Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-23 00:00:33,QQQ,688.0,UNUSUAL_PUT_VOL,6122,189782.0,0.31,37.77,-0.062,0.011126,SHORT_GAMMA,704.57
2026-07-23 00:00:33,QQQ,687.0,UNUSUAL_PUT_VOL,5468,161306.0,0.3,39.13,-0.058,0.010139,SHORT_GAMMA,704.57
2026-07-23 00:00:33,QQQ,686.0,UNUSUAL_PUT_VOL,4599,119574.0,0.26,39.82,-0.051,0.009028,SHORT_GAMMA,704.57
2026-07-23 00:00:33,QQQ,685.0,UNUSUAL_PUT_VOL,8299,182578.0,0.22,40.15,-0.044,0.007904,SHORT_GAMMA,704.57
2026-07-23 00:00:33,QQQ,683.0,UNUSUAL_PUT_VOL,2538,45684.0,0.18,41.89,-0.035,0.006372,SHORT_GAMMA,704.57
2026-07-23 00:00:33,QQQ,680.0,UNUSUAL_PUT_VOL,11921,154973.0,0.13,44.17,-0.025,0.004569,SHORT_GAMMA,704.57
2026-07-23 00:00:33,QQQ,675.0,UNUSUAL_PUT_VOL,3256,29304.0,0.09,48.95,-0.017,0.002881,SHORT_GAMMA,704.57
2026-07-23 08:31:20,QQQ,700.0,PUT_BLOCK_SELL,977,699532.0,7.16,42.29,-0.774,0.037683,SHORT_GAMMA,693.9
2026-07-23 08:31:20,QQQ,690.0,CALL_BLOCK_SELL,1042,621553.0,5.96,48.07,0.67,0.039912,SHORT_GAMMA,693.9
2026-07-23 08:32:19,QQQ,703.0,UNUSUAL_CALL_VOL,3696,267960.0,0.72,42.69,0.163,0.030506,LONG_GAMMA,694.95
2026-07-23 08:32:19,QQQ,694.0,CALL_BLOCK_BUY,1628,637362.0,3.92,44.45,0.549,0.047197,LONG_GAMMA,694.95
2026-07-23 08:33:19,QQQ,703.0,UNUSUAL_CALL_VOL,5706,416538.0,0.73,42.29,0.165,0.031111,LONG_GAMMA,695.11
2026-07-23 08:33:19,QQQ,700.0,UNUSUAL_CALL_VOL,2917,414214.0,1.42,42.89,0.276,0.04137,LONG_GAMMA,695.11
2026-07-23 08:33:19,QQQ,698.0,PUT_BLOCK_BUY,1608,799176.0,4.97,43.51,-0.634,0.045864,LONG_GAMMA,695.11
2026-07-23 08:33:19,QQQ,695.0,CALL_BLOCK_BUY,2261,778914.0,3.45,44.09,0.509,0.04798,LONG_GAMMA,695.11
2026-07-23 08:33:19,QQQ,695.0,PUT_BLOCK_SELL,2504,815052.0,3.25,43.32,-0.491,0.048833,LONG_GAMMA,695.11
2026-07-23 08:36:19,QQQ,696.0,CALL_BLOCK_BUY,2516,763606.0,3.04,43.06,0.477,0.049224,LONG_GAMMA,695.46
2026-07-23 08:37:20,QQQ,696.0,CALL_BLOCK_BUY,2171,737054.0,3.4,40.81,0.531,0.051862,LONG_GAMMA,696.52
2026-07-23 08:37:20,QQQ,695.0,CALL_BLOCK_SELL,1483,586526.0,3.96,40.94,0.582,0.050753,LONG_GAMMA,696.52
2026-07-23 08:37:20,QQQ,686.0,UNUSUAL_PUT_VOL,4021,199040.0,0.49,46.28,-0.11,0.021578,LONG_GAMMA,696.52
2026-07-23 08:38:20,QQQ,697.0,CALL_BLOCK_BUY,1943,591644.0,3.04,39.6,0.505,0.053633,LONG_GAMMA,697.02
2026-07-23 08:39:24,QQQ,697.0,CALL_BLOCK_BUY,3046,904662.0,2.97,41.27,0.484,0.051526,LONG_GAMMA,696.62
2026-07-23 08:39:24,QQQ,696.0,CALL_BLOCK_BUY,1742,593151.0,3.41,40.35,0.536,0.052526,LONG_GAMMA,696.62
2026-07-23 08:40:29,QQQ,700.0,UNUSUAL_CALL_VOL,2994,526944.0,1.76,39.55,0.346,0.049811,LONG_GAMMA,697.0
2026-07-23 08:40:29,QQQ,697.0,CALL_BLOCK_BUY,1720,540080.0,3.14,41.09,0.504,0.051837,LONG_GAMMA,697.0
2026-07-23 08:42:20,QQQ,696.0,CALL_BLOCK_BUY,1306,513911.0,3.94,39.61,0.593,0.052377,LONG_GAMMA,697.68
2026-07-23 08:43:19,QQQ,700.0,CALL_BLOCK_BUY,3369,690645.0,2.05,36.09,0.413,0.057698,LONG_GAMMA,698.45
2026-07-23 08:43:19,QQQ,698.0,CALL_BLOCK_BUY,2296,703724.0,3.06,37.15,0.529,0.057278,LONG_GAMMA,698.45
2026-07-23 08:43:19,QQQ,697.0,CALL_BLOCK_BUY,2318,846070.0,3.65,37.58,0.585,0.055474,LONG_GAMMA,698.45
2026-07-23 08:44:19,QQQ,705.0,UNUSUAL_CALL_VOL,4909,296994.0,0.6,35.61,0.164,0.037148,LONG_GAMMA,698.4
2026-07-23 08:44:19,QQQ,700.0,CALL_BLOCK_BUY,2440,528260.0,2.17,37.96,0.414,0.05498,LONG_GAMMA,698.4
2026-07-23 08:44:19,QQQ,699.0,CALL_BLOCK_SELL,2382,637185.0,2.67,38.91,0.471,0.054763,LONG_GAMMA,698.4
2026-07-23 08:49:19,QQQ,697.0,PUT_BLOCK_SELL,1655,540358.0,3.26,40.12,-0.523,0.053668,LONG_GAMMA,696.5
2026-07-23 08:50:19,QQQ,705.0,PUT_BLOCK_SELL,1272,1202676.0,9.46,37.08,-0.907,0.024358,LONG_GAMMA,695.84
2026-07-23 08:50:19,QQQ,700.0,PUT_BLOCK_SELL,1351,751832.0,5.56,40.63,-0.707,0.045881,LONG_GAMMA,695.84
2026-07-23 08:50:19,QQQ,696.0,PUT_BLOCK_BUY,1933,627258.0,3.25,42.28,-0.505,0.051127,LONG_GAMMA,695.84
2026-07-23 08:50:19,QQQ,695.0,PUT_BLOCK_BUY,3260,903020.0,2.77,42.4,-0.454,0.050642,LONG_GAMMA,695.84
2026-07-23 08:51:19,QQQ,696.0,PUT_BLOCK_SELL,1647,506453.0,3.08,41.14,-0.496,0.052605,LONG_GAMMA,696.0
2026-07-23 08:52:19,QQQ,705.0,PUT_BLOCK_BUY,1345,1379297.0,10.25,42.28,-0.894,0.023479,LONG_GAMMA,695.14
2026-07-23 08:52:19,QQQ,700.0,PUT_BLOCK_SELL,1433,841171.0,5.87,37.46,-0.756,0.045512,LONG_GAMMA,695.14
2026-07-23 08:52:19,QQQ,696.0,PUT_BLOCK_SELL,1463,501077.0,3.42,39.89,-0.543,0.054078,LONG_GAMMA,695.14
2026-07-23 08:52:19,QQQ,695.0,PUT_BLOCK_SELL,2876,845544.0,2.94,40.36,-0.489,0.053742,LONG_GAMMA,695.14
2026-07-23 08:53:19,QQQ,695.0,PUT_BLOCK_SELL,2148,596070.0,2.77,40.15,-0.473,0.053968,LONG_GAMMA,695.44
2026-07-23 08:54:19,QQQ,696.0,CALL_BLOCK_SELL,1649,534276.0,3.24,41.05,0.52,0.052844,LONG_GAMMA,696.32
2026-07-23 08:55:19,QQQ,700.0,UNUSUAL_CALL_VOL,2599,414541.0,1.6,36.6,0.346,0.054841,LONG_GAMMA,697.26
2026-07-23 08:55:19,QQQ,697.0,CALL_BLOCK_BUY,2185,647852.0,2.96,37.74,0.519,0.057492,LONG_GAMMA,697.26
2026-07-23 08:55:19,QQQ,696.0,CALL_BLOCK_BUY,2533,895416.0,3.54,38.12,0.575,0.055967,LONG_GAMMA,697.26
2026-07-23 08:56:19,QQQ,697.0,CALL_BLOCK_SELL,1972,529482.0,2.69,39.61,0.472,0.054843,LONG_GAMMA,696.42
2026-07-23 08:58:19,QQQ,696.0,PUT_BLOCK_SELL,2198,797874.0,3.63,37.62,-0.587,0.056837,LONG_GAMMA,694.44
2026-07-23 08:58:19,QQQ,695.0,PUT_BLOCK_BUY,1853,619828.0,3.34,41.35,-0.526,0.052849,LONG_GAMMA,694.44
2026-07-23 08:59:19,QQQ,695.0,PUT_BLOCK_BUY,2039,625973.0,3.07,40.68,-0.504,0.053874,LONG_GAMMA,694.87
2026-07-23 08:59:19,QQQ,694.0,PUT_BLOCK_BUY,1948,507454.0,2.6,40.91,-0.45,0.053152,LONG_GAMMA,694.87
2026-07-23 09:01:19,QQQ,695.0,CALL_BLOCK_BUY,1696,555440.0,3.27,41.19,0.525,0.053213,LONG_GAMMA,695.4
2026-07-23 09:02:19,QQQ,696.0,PUT_BLOCK_SELL,1989,701122.0,3.52,37.97,-0.575,0.056957,LONG_GAMMA,694.64
2026-07-23 09:02:19,QQQ,694.0,PUT_BLOCK_BUY,1993,511204.0,2.56,39.09,-0.461,0.056045,LONG_GAMMA,694.64
2026-07-23 09:07:19,QQQ,696.0,PUT_BLOCK_SELL,6320,1700080.0,2.69,38.64,-0.481,0.057176,LONG_GAMMA,696.28
2026-07-23 09:09:19,QQQ,696.0,PUT_BLOCK_SELL,4382,1608194.0,3.67,37.42,-0.598,0.057656,LONG_GAMMA,694.28
2026-07-23 09:09:19,QQQ,695.0,PUT_BLOCK_SELL,1728,542592.0,3.14,37.98,-0.539,0.058297,LONG_GAMMA,694.28
2026-07-23 09:09:19,QQQ,694.0,PUT_BLOCK_BUY,2302,644560.0,2.8,40.36,-0.481,0.055057,LONG_GAMMA,694.28
2026-07-23 09:10:19,QQQ,696.0,PUT_BLOCK_BUY,2671,894785.0,3.35,42.18,-0.525,0.052623,LONG_GAMMA,695.46
2026-07-23 09:10:19,QQQ,694.0,PUT_BLOCK_SELL,2595,573495.0,2.21,39.59,-0.415,0.0549,LONG_GAMMA,695.46
2026-07-23 09:24:19,QQQ,695.0,PUT_BLOCK_SELL,2700,708750.0,2.62,31.61,-0.548,0.071417,LONG_GAMMA,694.29
2026-07-23 09:27:19,QQQ,695.0,PUT_BLOCK_SELL,1857,569170.0,3.06,37.89,-0.54,0.059976,LONG_GAMMA,694.28
2026-07-23 09:33:19,QQQ,695.0,PUT_BLOCK_BUY,1786,582236.0,3.26,37.03,-0.572,0.061263,LONG_GAMMA,693.78
2026-07-23 09:33:19,QQQ,694.0,PUT_BLOCK_SELL,1996,534928.0,2.68,36.53,-0.511,0.063118,LONG_GAMMA,693.78
2026-07-23 09:34:19,QQQ,702.0,UNUSUAL_CALL_VOL,2716,66542.0,0.24,35.92,0.08,0.024011,LONG_GAMMA,693.19
2026-07-23 09:34:19,QQQ,694.0,PUT_BLOCK_SELL,2087,675145.0,3.24,40.06,-0.543,0.057373,LONG_GAMMA,693.19
2026-07-23 09:34:19,QQQ,693.0,PUT_BLOCK_BUY,1849,504914.0,2.73,40.25,-0.486,0.057405,LONG_GAMMA,693.19
2026-07-23 09:36:19,QQQ,693.0,PUT_BLOCK_BUY,2150,557925.0,2.59,39.44,-0.477,0.058693,LONG_GAMMA,693.33
2026-07-23 09:38:19,QQQ,697.0,UNUSUAL_CALL_VOL,2517,469421.0,1.87,37.44,0.398,0.0599,LONG_GAMMA,695.27
2026-07-23 09:38:19,QQQ,696.0,CALL_BLOCK_BUY,2126,502799.0,2.37,38.51,0.46,0.05992,LONG_GAMMA,695.27
2026-07-23 09:38:19,QQQ,695.0,CALL_BLOCK_SELL,3119,901391.0,2.89,39.07,0.52,0.059293,LONG_GAMMA,695.27
2026-07-23 09:38:19,QQQ,694.0,CALL_BLOCK_SELL,1892,665984.0,3.52,40.32,0.576,0.056471,LONG_GAMMA,695.27
2026-07-23 09:44:19,QQQ,693.0,PUT_BLOCK_SELL,2141,605903.0,2.83,40.88,-0.497,0.05746,LONG_GAMMA,692.99
2026-07-23 09:51:19,QQQ,693.0,PUT_BLOCK_BUY,2540,764540.0,3.01,37.85,-0.548,0.062387,LONG_GAMMA,692.19
2026-07-23 09:51:19,QQQ,692.0,PUT_BLOCK_SELL,2659,663420.0,2.5,37.92,-0.485,0.062673,LONG_GAMMA,692.19
2026-07-23 09:51:19,QQQ,659.0,UNUSUAL_PUT_VOL,3898,5847.0,0.01,74.51,-0.003,0.000764,LONG_GAMMA,692.19
2026-07-23 09:51:19,QQQ,658.0,UNUSUAL_PUT_VOL,3839,5758.0,0.01,76.57,-0.003,0.000726,LONG_GAMMA,692.19
2026-07-23 09:52:19,QQQ,693.0,PUT_BLOCK_SELL,4046,1282582.0,3.17,35.18,-0.592,0.065969,SHORT_GAMMA,691.59
2026-07-23 09:52:19,QQQ,692.0,PUT_BLOCK_SELL,1938,516477.0,2.67,36.0,-0.524,0.066105,SHORT_GAMMA,691.59
2026-07-23 10:07:19,QQQ,693.0,PUT_BLOCK_SELL,3067,1262070.0,4.12,39.41,-0.654,0.057476,LONG_GAMMA,690.41
2026-07-23 10:07:19,QQQ,690.0,PUT_BLOCK_BUY,2317,563031.0,2.43,39.61,-0.472,0.061663,LONG_GAMMA,690.41
2026-07-23 10:10:19,QQQ,690.0,PUT_BLOCK_SELL,3699,871114.0,2.35,38.17,-0.475,0.064364,LONG_GAMMA,690.34
2026-07-23 10:12:19,QQQ,693.0,PUT_BLOCK_SELL,2102,939594.0,4.47,35.39,-0.726,0.058356,LONG_GAMMA,689.52
2026-07-23 10:13:19,QQQ,690.0,PUT_BLOCK_BUY,2019,558253.0,2.76,38.34,-0.528,0.064458,LONG_GAMMA,689.52
2026-07-23 10:15:19,QQQ,690.0,PUT_BLOCK_SELL,1809,501093.0,2.77,37.97,-0.533,0.065259,LONG_GAMMA,689.45
2026-07-23 10:15:19,QQQ,689.0,PUT_BLOCK_BUY,2292,527160.0,2.3,38.49,-0.468,0.064388,LONG_GAMMA,689.45
2026-07-23 10:17:20,QQQ,690.0,PUT_BLOCK_SELL,2256,587688.0,2.6,38.9,-0.505,0.064098,LONG_GAMMA,689.87
2026-07-23 10:18:19,QQQ,685.0,UNUSUAL_PUT_VOL,2623,211152.0,0.81,39.7,-0.21,0.045426,LONG_GAMMA,690.05
2026-07-23 10:19:19,QQQ,690.0,CALL_BLOCK_SELL,5757,1433493.0,2.49,37.8,0.505,0.066183,LONG_GAMMA,690.03
2026-07-23 10:20:19,QQQ,690.0,CALL_BLOCK_SELL,6916,1919190.0,2.77,35.8,0.56,0.069133,SHORT_GAMMA,690.82
2026-07-23 10:21:19,QQQ,691.0,CALL_BLOCK_BUY,2373,550536.0,2.32,38.36,0.478,0.065301,SHORT_GAMMA,690.62
2026-07-23 10:21:19,QQQ,690.0,CALL_BLOCK_SELL,1858,534175.0,2.88,39.11,0.543,0.063776,SHORT_GAMMA,690.62
2026-07-23 10:22:19,QQQ,690.0,PUT_BLOCK_SELL,2222,562166.0,2.53,40.01,-0.489,0.062837,SHORT_GAMMA,690.12
2026-07-23 10:23:19,QQQ,681.0,CALL_BLOCK_BUY,592,512968.0,8.66,40.92,0.904,0.026415,SHORT_GAMMA,689.33
2026-07-23 10:29:19,QQQ,690.0,CALL_BLOCK_SELL,11414,1831947.0,1.6,37.21,0.383,0.065658,SHORT_GAMMA,688.22
2026-07-23 10:36:19,QQQ,690.0,CALL_BLOCK_BUY,3281,670964.0,2.04,37.1,0.458,0.069254,SHORT_GAMMA,689.35
2026-07-23 10:38:19,QQQ,690.0,CALL_BLOCK_SELL,2683,627822.0,2.34,37.11,0.502,0.069827,SHORT_GAMMA,689.98
2026-07-23 10:39:19,QQQ,690.0,CALL_BLOCK_BUY,6403,1475892.0,2.3,37.33,0.495,0.069554,SHORT_GAMMA,689.89
2026-07-23 10:40:19,QQQ,700.0,UNUSUAL_CALL_VOL,2661,38584.0,0.15,37.45,0.053,0.018675,SHORT_GAMMA,690.58
2026-07-23 10:40:19,QQQ,690.0,CALL_BLOCK_SELL,6825,1812038.0,2.66,37.28,0.543,0.069305,SHORT_GAMMA,690.58
2026-07-23 10:43:20,QQQ,690.0,PUT_BLOCK_SELL,2217,576420.0,2.6,38.66,-0.522,0.067609,SHORT_GAMMA,689.63
2026-07-23 11:03:19,QQQ,693.0,UNUSUAL_CALL_VOL,2524,408888.0,1.62,33.2,0.434,0.080703,SHORT_GAMMA,692.16
2026-07-23 11:04:19,QQQ,694.0,UNUSUAL_CALL_VOL,3584,471296.0,1.31,35.07,0.36,0.072816,SHORT_GAMMA,692.12
2026-07-23 11:04:19,QQQ,693.0,UNUSUAL_CALL_VOL,2723,472440.0,1.73,35.46,0.436,0.075772,SHORT_GAMMA,692.12
2026-07-23 11:06:19,QQQ,694.0,UNUSUAL_CALL_VOL,2952,329148.0,1.12,35.65,0.316,0.068435,LONG_GAMMA,691.47
2026-07-23 11:07:19,QQQ,690.0,CALL_BLOCK_BUY,7111,2122634.0,2.99,37.01,0.605,0.071537,LONG_GAMMA,691.39
2026-07-23 11:08:19,QQQ,690.0,CALL_BLOCK_BUY,3219,1001109.0,3.11,35.61,0.634,0.072764,LONG_GAMMA,691.73
2026-07-23 11:25:19,QQQ,705.0,UNUSUAL_CALL_VOL,3000,16500.0,0.06,38.67,0.022,0.00974,LONG_GAMMA,693.97
2026-07-23 11:25:19,QQQ,700.0,UNUSUAL_CALL_VOL,7116,202806.0,0.29,34.56,0.109,0.038539,LONG_GAMMA,693.97
2026-07-23 11:25:19,QQQ,698.0,UNUSUAL_CALL_VOL,5270,300390.0,0.57,33.72,0.2,0.059135,LONG_GAMMA,693.97
2026-07-23 11:25:19,QQQ,697.0,UNUSUAL_CALL_VOL,5124,407358.0,0.8,33.49,0.262,0.069344,LONG_GAMMA,693.97
2026-07-23 11:25:19,QQQ,696.0,CALL_BLOCK_BUY,8085,885308.0,1.1,33.46,0.335,0.077666,LONG_GAMMA,693.97
2026-07-23 11:25:19,QQQ,695.0,CALL_BLOCK_SELL,12147,1785609.0,1.47,33.44,0.416,0.083161,LONG_GAMMA,693.97
2026-07-23 11:25:19,QQQ,695.0,PUT_BLOCK_BUY,2098,553872.0,2.64,36.13,-0.578,0.077227,LONG_GAMMA,693.97
2026-07-23 11:25:19,QQQ,694.0,CALL_BLOCK_BUY,6805,1313365.0,1.93,33.51,0.5,0.084885,LONG_GAMMA,693.97
2026-07-23 11:25:19,QQQ,694.0,PUT_BLOCK_SELL,5187,1091864.0,2.1,36.23,-0.5,0.078512,LONG_GAMMA,693.97
2026-07-23 11:25:19,QQQ,693.0,CALL_BLOCK_BUY,17374,4308752.0,2.48,33.72,0.584,0.082481,LONG_GAMMA,693.97
2026-07-23 11:25:19,QQQ,693.0,PUT_BLOCK_SELL,9547,1570482.0,1.65,36.32,-0.422,0.076807,LONG_GAMMA,693.97
2026-07-23 11:25:19,QQQ,692.0,CALL_BLOCK_SELL,9610,2983905.0,3.1,33.85,0.664,0.076862,LONG_GAMMA,693.97
2026-07-23 11:25:19,QQQ,692.0,PUT_BLOCK_BUY,11241,1433228.0,1.27,36.7,-0.348,0.071828,LONG_GAMMA,693.97
2026-07-23 11:25:19,QQQ,691.0,CALL_BLOCK_BUY,2691,1021234.0,3.79,33.81,0.737,0.068793,LONG_GAMMA,693.97
2026-07-23 11:25:19,QQQ,691.0,PUT_BLOCK_BUY,6208,605280.0,0.97,37.14,-0.282,0.064798,LONG_GAMMA,693.97
2026-07-23 11:25:19,QQQ,690.0,CALL_BLOCK_BUY,3006,1375245.0,4.57,34.28,0.798,0.058559,LONG_GAMMA,693.97
2026-07-23 11:25:19,QQQ,690.0,PUT_BLOCK_SELL,9892,727062.0,0.73,37.6,-0.223,0.056596,LONG_GAMMA,693.97
2026-07-23 11:25:19,QQQ,689.0,UNUSUAL_PUT_VOL,5019,278554.0,0.56,38.29,-0.175,0.047953,LONG_GAMMA,693.97
2026-07-23 11:25:19,QQQ,688.0,UNUSUAL_PUT_VOL,5223,216754.0,0.41,38.97,-0.135,0.039689,LONG_GAMMA,693.97
2026-07-23 11:25:19,QQQ,687.0,UNUSUAL_PUT_VOL,3711,113186.0,0.3,39.56,-0.102,0.032122,LONG_GAMMA,693.97
2026-07-23 11:25:19,QQQ,685.0,UNUSUAL_PUT_VOL,5325,93187.0,0.17,41.53,-0.06,0.020381,LONG_GAMMA,693.97
2026-07-23 11:28:19,QQQ,680.0,UNUSUAL_PUT_VOL,4291,19310.0,0.04,47.56,-0.015,0.005781,LONG_GAMMA,694.15
2026-07-23 11:29:19,QQQ,695.0,UNUSUAL_CALL_VOL,2800,494200.0,1.77,34.3,0.466,0.083344,LONG_GAMMA,694.57
2026-07-23 12:37:16,QQQ,719.0,UNUSUAL_CALL_VOL,3883,1942.0,0.01,77.43,0.001,0.000433,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,718.0,UNUSUAL_CALL_VOL,3834,1917.0,0.01,74.92,0.001,0.000462,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,716.0,UNUSUAL_CALL_VOL,2601,1300.0,0.01,69.86,0.001,0.000528,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,715.0,UNUSUAL_CALL_VOL,4782,2391.0,0.01,67.31,0.001,0.000567,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,714.0,UNUSUAL_CALL_VOL,9203,4602.0,0.01,64.75,0.001,0.000611,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,714.0,PUT_BLOCK_BUY,274,613623.0,22.39,20.0,-1.0,0.0,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,713.0,UNUSUAL_CALL_VOL,11056,5528.0,0.01,62.18,0.001,0.000661,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,713.0,PUT_BLOCK_BUY,307,657594.0,21.42,20.0,-1.0,0.0,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,712.0,UNUSUAL_CALL_VOL,7691,11536.0,0.01,66.8,0.004,0.001577,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,712.0,PUT_BLOCK_BUY,310,632400.0,20.4,20.0,-1.0,0.0,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,711.0,UNUSUAL_CALL_VOL,3125,4688.0,0.01,63.94,0.004,0.001712,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,711.0,PUT_BLOCK_BUY,272,528224.0,19.42,20.0,-1.0,0.0,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,710.0,UNUSUAL_CALL_VOL,14911,22366.0,0.01,61.06,0.004,0.001866,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,710.0,PUT_BLOCK_BUY,600,1104000.0,18.4,20.0,-1.0,0.0,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,709.0,UNUSUAL_CALL_VOL,6808,10212.0,0.01,58.17,0.005,0.002044,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,709.0,PUT_BLOCK_BUY,492,857310.0,17.43,20.0,-1.0,0.0,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,708.0,UNUSUAL_CALL_VOL,16294,24441.0,0.01,55.25,0.005,0.00225,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,708.0,PUT_BLOCK_BUY,596,979228.0,16.43,20.0,-1.0,0.0,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,707.0,UNUSUAL_CALL_VOL,21592,32388.0,0.01,52.32,0.005,0.002493,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,707.0,PUT_BLOCK_BUY,1172,1806638.0,15.41,0.1,-1.0,0.0,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,706.0,UNUSUAL_CALL_VOL,21934,54835.0,0.03,52.5,0.008,0.00381,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,706.0,PUT_BLOCK_BUY,1370,1974855.0,14.41,0.1,-1.0,0.0,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,705.0,UNUSUAL_CALL_VOL,55964,139910.0,0.03,49.39,0.009,0.004277,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,705.0,PUT_BLOCK_BUY,5455,7326065.0,13.43,0.1,-1.0,0.0,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,704.0,UNUSUAL_CALL_VOL,38794,96985.0,0.03,46.24,0.01,0.004838,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,704.0,PUT_BLOCK_BUY,2015,2502630.0,12.42,0.1,-1.0,0.0,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,703.0,UNUSUAL_CALL_VOL,53630,134075.0,0.03,43.07,0.01,0.005533,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,703.0,PUT_BLOCK_BUY,2511,2870073.0,11.43,0.1,-1.0,0.0,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,702.0,UNUSUAL_CALL_VOL,52324,183134.0,0.04,41.96,0.015,0.007855,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,702.0,PUT_BLOCK_BUY,2830,2957350.0,10.45,0.1,-1.0,0.0,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,701.0,UNUSUAL_CALL_VOL,43326,151641.0,0.04,38.56,0.016,0.00916,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,701.0,PUT_BLOCK_BUY,2267,2135514.0,9.42,0.1,-1.0,0.0,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,700.0,CALL_BLOCK_BUY,161598,727191.0,0.04,36.52,0.021,0.012346,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,700.0,PUT_BLOCK_BUY,7700,6514200.0,8.46,0.1,-1.0,0.0,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,699.0,UNUSUAL_CALL_VOL,73191,475742.0,0.07,35.14,0.032,0.017748,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,699.0,PUT_BLOCK_BUY,7383,5496644.0,7.45,0.1,-1.0,0.0,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,698.0,CALL_BLOCK_SELL,110705,1273108.0,0.11,35.22,0.054,0.027346,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,698.0,PUT_BLOCK_BUY,16419,10696978.0,6.52,28.72,-0.976,0.017461,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,697.0,CALL_BLOCK_SELL,127692,2234610.0,0.17,34.27,0.081,0.038479,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,697.0,PUT_BLOCK_SELL,27234,15142104.0,5.56,28.23,-0.955,0.029359,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,696.0,CALL_BLOCK_SELL,147015,4189928.0,0.29,34.17,0.126,0.053097,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,696.0,PUT_BLOCK_SELL,69342,32452056.0,4.68,30.28,-0.902,0.050017,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,695.0,CALL_BLOCK_SELL,231227,10752056.0,0.46,34.61,0.189,0.068689,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,695.0,PUT_BLOCK_SELL,114814,44490425.0,3.88,32.13,-0.828,0.069511,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,694.0,CALL_BLOCK_BUY,165516,11834394.0,0.71,34.97,0.267,0.082563,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,694.0,PUT_BLOCK_SELL,138709,43138499.0,3.11,32.53,-0.748,0.086109,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,693.0,CALL_BLOCK_BUY,80944,8580064.0,1.06,35.6,0.358,0.092037,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,693.0,PUT_BLOCK_BUY,159602,39581296.0,2.48,34.0,-0.649,0.095746,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,692.0,CALL_BLOCK_SELL,119957,17993550.0,1.5,36.3,0.454,0.095803,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,692.0,PUT_BLOCK_SELL,170764,32530542.0,1.9,34.47,-0.548,0.100812,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,691.0,CALL_BLOCK_BUY,87320,17813280.0,2.04,37.15,0.549,0.09352,SHORT_GAMMA,691.5
