Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-22 21:38:33,SPX,7498.96,55.4,0.0,0,29.9,8.8,20,0.0,1.1,0.0,30.0
2026-07-22 21:39:33,SPX,7498.96,55.2,0.0,0,28.6,8.6,20,0.0,0.0,0.0,30.1
2026-07-22 21:40:33,SPX,7498.96,55.2,0.0,0,35.3,8.2,20,7,0.1,0.0,30.9
2026-07-22 21:41:33,SPX,7498.96,55.3,0.0,0,28.5,8.4,20,0.0,0.1,0.0,30.3
2026-07-22 21:42:33,SPX,7498.96,55.4,0.0,0,28.6,8.4,20,0.0,0.2,0.0,29.8
2026-07-22 21:43:33,SPX,7498.96,55.2,0.0,0,29.0,8.3,20,0.0,0.7,0.0,29.8
2026-07-22 21:44:33,SPX,7498.96,55.1,0.0,0,28.1,8.0,20,0.0,0.1,0.0,29.9
2026-07-22 21:45:33,SPX,7498.96,53.2,0.0,0,35.3,7.8,20,7,0.5,0.0,30.0
2026-07-22 21:46:33,SPX,7498.96,52.7,0.0,0,27.8,7.6,20,0.0,0.2,0.0,29.9
2026-07-22 21:47:33,SPX,7498.96,53.5,0.0,0,34.4,7.3,20,7,0.1,0.0,30.5
2026-07-22 21:48:33,SPX,7498.96,52.9,0.0,0,27.1,7.0,20,0.0,0.1,0.0,30.3
2026-07-22 21:49:33,SPX,7498.96,55.0,0.0,0,27.3,7.1,20,0.0,0.2,0.0,30.1
2026-07-22 21:50:34,SPX,7498.96,51.0,0.0,0,27.9,7.2,20,0.0,0.7,0.0,29.4
2026-07-22 21:51:33,SPX,7498.96,51.5,0.0,0,27.6,7.2,20,0.0,0.4,0.0,29.3
2026-07-22 21:52:33,SPX,7498.96,55.1,0.0,0,27.8,7.1,20,0.0,0.6,0.0,29.2
2026-07-22 21:53:33,SPX,7498.96,55.2,0.0,0,27.3,7.2,20,0.0,0.1,0.0,29.0
2026-07-22 21:54:34,SPX,7498.96,54.3,0.0,0,34.4,7.3,20,7,0.1,0.0,29.7
2026-07-22 21:55:33,SPX,7498.96,54.9,0.0,0,27.1,7.1,20,0.0,0.0,0.0,28.9
2026-07-22 21:56:33,SPX,7498.96,53.8,0.0,0,27.3,7.0,20,0.0,0.3,0.0,28.8
2026-07-22 21:57:33,SPX,7498.96,54.2,0.0,0,28.4,6.7,14.7,7,0.0,0.0,28.2
2026-07-22 21:58:33,SPX,7498.96,50.3,0.0,0,27.1,6.7,20,0.0,0.4,0.0,28.2
2026-07-22 21:59:33,SPX,7498.96,50.2,0.0,0,26.6,6.4,20,0.0,0.2,0.0,28.2
2026-07-22 22:00:33,SPX,7498.96,51.2,0.0,0,26.5,6.3,20,0.0,0.3,0.0,28.0
2026-07-22 22:01:33,SPX,7498.96,51.9,0.0,0,27.8,6.9,20,0.0,0.9,0.0,28.0
2026-07-22 22:02:33,SPX,7498.96,51.4,0.0,0,27.5,6.8,20,0.0,0.7,0.0,28.0
2026-07-22 22:03:33,SPX,7498.96,45.8,0.0,0,27.1,7.0,20,0.0,0.1,0.0,28.0
2026-07-22 22:04:33,SPX,7498.96,46.7,0.0,0,27.8,7.1,20,0.0,0.7,0.0,27.3
2026-07-22 22:05:33,SPX,7498.96,47.8,0.0,0,27.5,7.3,20,0.0,0.2,0.0,27.4
2026-07-22 22:06:33,SPX,7498.96,51.1,0.0,0,28.4,7.6,20,0.0,0.8,0.0,27.5
2026-07-22 22:07:34,SPX,7498.96,50.8,0.0,0,28.1,7.7,20,0.0,0.5,0.0,27.4
2026-07-22 22:08:33,SPX,7498.96,55.0,0.0,0,28.9,8.3,20,0.0,0.6,0.0,27.6
2026-07-22 22:09:33,SPX,7498.96,55.3,0.0,0,31.4,10.3,20,0.0,1.1,0.0,28.1
2026-07-22 22:10:34,SPX,7498.96,55.3,0.0,0,32.1,10.4,14.1,7,0.6,0.0,28.7
2026-07-22 22:11:33,SPX,7498.96,55.6,0.0,0,32.9,12.3,20,0.0,0.5,0.0,29.2
2026-07-22 22:12:33,SPX,7498.96,56.0,0.0,0,33.0,12.8,20,0.0,0.2,0.0,29.7
2026-07-22 22:13:33,SPX,7498.96,55.7,0.0,0,40.7,12.8,20,7,0.8,0.0,31.1
2026-07-22 22:14:33,SPX,7498.96,55.8,0.0,0,33.0,12.5,20,0.0,0.5,0.0,31.6
2026-07-22 22:15:33,SPX,7498.96,55.8,0.0,0,31.7,11.6,20,0.0,0.1,0.0,32.0
2026-07-22 22:16:33,SPX,7498.96,55.8,0.0,0,31.2,10.9,20,0.0,0.3,0.0,32.3
2026-07-22 22:17:33,SPX,7498.96,55.8,0.0,0,30.5,10.2,20,0.0,0.3,0.0,32.5
2026-07-22 22:18:33,SPX,7498.96,55.8,0.0,0,29.6,9.5,20,0.0,0.0,0.0,32.6
2026-07-22 22:19:33,SPX,7498.96,56.0,0.0,0,30.1,9.3,20,0.0,0.8,0.0,32.5
2026-07-22 22:20:33,SPX,7498.96,55.9,0.0,0,29.8,8.9,20,0.0,0.9,0.0,32.2
2026-07-22 22:21:33,SPX,7498.96,56.0,0.0,0,28.8,8.6,20,0.0,0.3,0.0,31.8
2026-07-22 22:22:33,SPX,7498.96,56.0,0.0,0,35.6,8.2,20,7,0.4,0.0,32.1
2026-07-22 22:23:33,SPX,7498.96,56.0,0.0,0,35.8,7.8,20,7,1.0,0.0,31.6
2026-07-22 22:24:33,SPX,7498.96,56.1,0.0,0,28.3,7.4,20,0.0,0.9,0.0,31.1
2026-07-22 22:25:33,SPX,7498.96,56.3,0.0,0,27.3,7.1,20,0.0,0.1,0.0,30.7
2026-07-22 22:26:33,SPX,7498.96,56.4,0.0,0,28.7,7.8,20,0.0,0.9,0.0,30.5
2026-07-22 22:27:33,SPX,7498.96,56.4,0.0,0,35.6,7.4,20,7,1.2,0.0,31.0
2026-07-22 22:28:33,SPX,7498.96,56.3,0.0,0,27.2,7.1,20,0.0,0.0,0.0,30.7
2026-07-22 22:29:33,SPX,7498.96,56.4,0.0,0,28.4,7.0,20,0.0,1.5,0.0,30.6
2026-07-22 22:30:33,SPX,7498.96,56.5,0.0,0,27.5,7.0,20,0.0,0.5,0.0,30.3
2026-07-22 22:31:33,SPX,7498.96,56.8,0.0,0,28.3,7.4,20,0.0,1.0,0.0,30.3
2026-07-22 22:32:33,SPX,7498.96,56.6,0.0,0,35.2,7.4,20,7,0.8,0.0,30.2
2026-07-22 22:33:33,SPX,7498.96,56.5,0.0,0,27.4,7.1,20,0.0,0.2,0.0,29.4
2026-07-22 22:34:33,SPX,7498.96,56.6,0.0,0,27.1,7.1,20,0.0,0.0,0.0,29.3
2026-07-22 22:35:33,SPX,7498.96,56.8,0.0,0,34.3,7.2,20,7,0.1,0.0,30.0
2026-07-22 22:36:33,SPX,7498.96,56.8,0.0,0,34.5,7.1,20,7,0.4,0.0,30.5
2026-07-22 22:37:33,SPX,7498.96,56.8,0.0,0,28.1,7.3,20,0.0,0.8,0.0,29.8
2026-07-22 22:38:33,SPX,7498.96,56.8,0.0,0,20.0,7.4,12.6,0.0,0.0,0.0,29.1
2026-07-22 22:39:33,SPX,7498.96,56.8,0.0,0,27.4,7.3,20,0.0,0.1,0.0,29.0
2026-07-22 22:40:33,SPX,7498.96,56.8,0.0,0,27.8,7.5,20,0.0,0.3,0.0,29.0
2026-07-22 22:41:33,SPX,7498.96,57.1,0.0,0,29.3,8.7,20,0.0,0.6,0.0,29.1
2026-07-22 22:42:33,SPX,7498.96,57.1,0.0,0,28.9,8.5,20,0.0,0.4,0.0,28.5
2026-07-22 22:43:33,SPX,7498.96,57.1,0.0,0,28.5,8.4,20,0.0,0.1,0.0,28.6
2026-07-22 22:44:33,SPX,7498.96,57.3,0.0,0,29.2,8.8,20,0.0,0.4,0.0,28.8
2026-07-22 22:45:33,SPX,7498.96,57.4,0.0,0,29.6,8.6,20,0.0,1.0,0.0,28.3
2026-07-22 22:46:33,SPX,7498.96,57.4,0.0,0,29.0,8.2,20,0.0,0.7,0.0,27.8
2026-07-22 22:47:33,SPX,7498.96,57.4,0.0,0,28.2,8.0,20,0.0,0.2,0.0,27.8
2026-07-22 22:48:33,SPX,7498.96,57.5,0.0,0,27.9,7.8,20,0.0,0.1,0.0,28.6
2026-07-22 22:49:33,SPX,7498.96,57.4,0.0,0,35.8,7.6,20,7,1.2,0.0,29.4
2026-07-22 22:50:33,SPX,7498.96,57.4,0.0,0,27.6,7.4,20,0.0,0.2,0.0,29.4
2026-07-22 22:51:33,SPX,7498.96,57.5,0.0,0,27.3,7.1,20,0.0,0.2,0.0,29.2
2026-07-22 22:52:33,SPX,7498.96,57.4,0.0,0,27.3,7.0,20,0.0,0.3,0.0,29.0
2026-07-22 22:53:33,SPX,7498.96,57.4,0.0,0,27.6,6.8,20,0.0,0.8,0.0,28.9
2026-07-22 22:54:33,SPX,7498.96,57.4,0.0,0,33.7,6.7,20,7,0.0,0.0,29.4
2026-07-22 22:55:33,SPX,7498.96,57.4,0.0,0,27.0,6.6,20,0.0,0.3,0.0,29.1
2026-07-22 22:56:33,SPX,7498.96,57.4,0.0,0,26.6,6.5,20,0.0,0.1,0.0,28.9
2026-07-22 22:57:33,SPX,7498.96,57.4,0.0,0,26.7,6.5,20,0.0,0.2,0.0,28.7
2026-07-22 22:58:33,SPX,7498.96,57.4,0.0,0,26.9,6.7,20,0.0,0.2,0.0,28.7
2026-07-22 22:59:33,SPX,7498.96,57.4,0.0,0,34.1,6.7,20,7,0.3,0.0,28.5
2026-07-22 23:00:33,SPX,7498.96,55.6,0.0,0,29.7,8.0,20,0.0,1.7,0.0,28.7
2026-07-22 23:01:33,SPX,7498.96,55.3,0.0,0,28.3,8.2,20,0.0,0.2,0.0,28.8
2026-07-22 23:02:33,SPX,7498.96,55.0,0.0,0,35.4,8.2,20,7,0.2,0.0,29.6
2026-07-22 23:03:33,SPX,7498.96,54.0,0.0,0,29.5,8.4,20,0.0,1.1,0.0,29.8
2026-07-22 23:04:33,SPX,7498.96,53.7,0.0,0,29.2,8.3,20,0.0,0.9,0.0,29.4
2026-07-22 23:05:33,SPX,7498.96,54.5,0.0,0,29.0,8.5,20,0.0,0.5,0.0,29.6
2026-07-22 23:06:33,SPX,7498.96,54.6,0.0,0,36.6,8.9,20,7,0.7,0.0,30.6
2026-07-22 23:07:33,SPX,7498.96,53.9,0.0,0,29.8,9.2,20,0.0,0.6,0.0,30.9
2026-07-22 23:08:33,SPX,7498.96,53.0,0.0,0,29.7,9.3,20,0.0,0.3,0.0,31.1
2026-07-22 23:09:33,SPX,7498.96,53.1,0.0,0,30.8,9.5,20,0.0,1.3,0.0,30.8
2026-07-22 23:10:33,SPX,7498.96,53.8,0.0,0,29.4,9.3,20,0.0,0.0,0.0,30.8
2026-07-22 23:11:33,SPX,7498.96,54.0,0.0,0,28.9,8.9,20,0.0,0.0,0.0,30.8
2026-07-22 23:12:34,SPX,7498.96,54.0,0.0,0,35.5,8.4,20,7,0.1,0.0,30.9
2026-07-22 23:13:33,SPX,7498.96,56.8,0.0,0,31.6,9.9,20,0.0,1.7,0.0,31.1
2026-07-22 23:14:34,SPX,7498.96,57.0,0.0,0,30.7,9.9,20,0.0,0.8,0.0,31.2
2026-07-22 23:15:33,SPX,7498.96,57.1,0.0,0,30.6,9.8,20,0.0,0.7,0.0,31.4
2026-07-22 23:16:33,SPX,7498.96,57.1,0.0,0,29.7,9.5,20,0.0,0.2,0.0,30.7
2026-07-22 23:17:33,SPX,7498.96,57.0,0.0,0,30.0,9.2,20,0.0,0.8,0.0,30.7
2026-07-22 23:18:33,SPX,7498.96,57.0,0.0,0,28.8,8.7,20,0.0,0.2,0.0,30.6
2026-07-22 23:19:33,SPX,7498.96,56.9,0.0,0,28.4,8.3,20,0.0,0.1,0.0,30.4
2026-07-22 23:20:33,SPX,7498.96,56.9,0.0,0,28.0,7.8,20,0.0,0.2,0.0,30.2
2026-07-22 23:21:33,SPX,7498.96,55.8,0.0,0,28.3,7.8,20,0.0,0.5,0.0,30.2
2026-07-22 23:22:33,SPX,7498.96,55.5,0.0,0,35.2,7.7,20,7,0.5,0.0,30.1
2026-07-22 23:23:33,SPX,7498.96,56.8,0.0,0,28.3,8.1,20,0.0,0.3,0.0,29.8
2026-07-22 23:24:33,SPX,7498.96,56.7,0.0,0,28.0,8.0,20,0.0,0.0,0.0,29.5
2026-07-22 23:25:33,SPX,7498.96,56.8,0.0,0,28.2,8.0,20,0.0,0.2,0.0,29.3
2026-07-22 23:26:33,SPX,7498.96,55.0,0.0,0,30.2,9.1,20,0.0,1.1,0.0,29.4
2026-07-22 23:27:33,SPX,7498.96,56.6,0.0,0,29.1,9.1,20,0.0,0.0,0.0,29.3
2026-07-22 23:28:34,SPX,7498.96,56.5,0.0,0,36.5,8.8,20,7,0.7,0.0,30.0
2026-07-22 23:29:33,SPX,7498.96,56.7,0.0,0,29.4,8.9,20,0.0,0.5,0.0,30.1
2026-07-22 23:30:33,SPX,7498.96,56.6,0.0,0,29.1,8.8,20,0.0,0.3,0.0,30.2
2026-07-22 23:31:33,SPX,7498.96,56.7,0.0,0,28.7,8.5,20,0.0,0.1,0.0,30.3
2026-07-22 23:32:33,SPX,7498.96,56.8,0.0,0,28.7,8.5,20,0.0,0.2,0.0,29.6
2026-07-22 23:33:33,SPX,7498.96,56.8,0.0,0,35.4,8.1,20,7,0.2,0.0,30.3
2026-07-22 23:34:33,SPX,7498.96,56.8,0.0,0,28.3,8.2,20,0.0,0.1,0.0,30.4
2026-07-22 23:35:33,SPX,7498.96,56.8,0.0,0,28.3,8.1,20,0.0,0.2,0.0,30.4
2026-07-22 23:36:33,SPX,7498.96,56.9,0.0,0,36.0,8.3,20,7,0.7,0.0,31.0
2026-07-22 23:37:33,SPX,7498.96,56.9,0.0,0,28.9,8.3,20,0.0,0.6,0.0,30.9
2026-07-22 23:38:33,SPX,7498.96,56.9,0.0,0,28.4,7.9,20,0.0,0.5,0.0,30.1
2026-07-22 23:39:33,SPX,7498.96,56.9,0.0,0,27.9,7.6,20,0.0,0.3,0.0,30.0
2026-07-22 23:40:33,SPX,7498.96,56.9,0.0,0,27.5,7.3,20,0.0,0.2,0.0,29.8
2026-07-22 23:41:33,SPX,7498.96,56.8,0.0,0,27.3,7.1,20,0.0,0.1,0.0,29.7
2026-07-22 23:42:33,SPX,7498.96,56.8,0.0,0,28.0,7.2,20,0.0,0.8,0.0,29.6
2026-07-22 23:43:33,SPX,7498.96,56.8,0.0,0,27.1,7.0,20,0.0,0.0,0.0,28.8
2026-07-22 23:44:33,SPX,7498.96,56.8,0.0,0,34.6,7.3,20,7,0.3,0.0,29.4
2026-07-22 23:45:33,SPX,7498.96,56.8,0.0,0,27.5,7.4,20,0.0,0.1,0.0,29.3
2026-07-22 23:46:33,SPX,7498.96,56.8,0.0,0,27.6,7.3,20,0.0,0.3,0.0,28.5
2026-07-22 23:47:33,SPX,7498.96,56.8,0.0,0,27.0,7.0,20,0.0,0.1,0.0,28.3
2026-07-22 23:48:33,SPX,7498.96,56.8,0.0,0,26.8,6.7,20,0.0,0.2,0.0,28.1
2026-07-22 23:49:33,SPX,7498.96,56.9,0.0,0,34.6,7.0,20,7,0.6,0.0,28.8
2026-07-22 23:50:33,SPX,7498.96,56.9,0.0,0,42.1,7.3,20,14,0.8,0.0,30.3
2026-07-22 23:51:33,SPX,7498.96,56.9,0.0,0,27.3,7.2,20,0.0,0.0,0.0,30.3
2026-07-22 23:52:33,SPX,7498.96,56.9,0.0,0,27.7,7.5,20,0.0,0.1,0.0,30.2
2026-07-22 23:53:33,SPX,7498.96,57.1,0.0,0,30.1,9.2,20,0.0,0.9,0.0,30.5
2026-07-22 23:54:33,SPX,7498.96,57.0,0.0,0,29.6,8.9,20,0.0,0.7,0.0,30.0
2026-07-22 23:55:33,SPX,7498.96,57.1,0.0,0,28.9,8.6,20,0.0,0.3,0.0,30.2
2026-07-22 23:56:33,SPX,7498.96,57.1,0.0,0,28.8,8.4,20,0.0,0.4,0.0,30.3
2026-07-22 23:57:33,SPX,7498.96,57.1,0.0,0,28.8,8.2,20,0.0,0.6,0.0,30.5
2026-07-22 23:58:33,SPX,7498.96,57.1,0.0,0,28.6,8.2,20,0.0,0.4,0.0,30.6
2026-07-23 00:00:34,SPX,7498.96,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-07-23 00:01:34,SPX,7498.96,66.7,0.0,0,20.9,0.0,20,0.0,0.9,0.0,17.9
2026-07-23 00:02:34,SPX,7498.96,64.9,0.0,0,24.5,4.4,20,0.0,0.1,0.0,20.1
2026-07-23 00:03:34,SPX,7498.96,63.1,0.0,0,25.2,5.0,20,0.0,0.2,0.0,21.4
2026-07-23 00:04:34,SPX,7498.96,62.2,0.0,0,32.1,5.0,20,7,0.1,0.0,23.5
2026-07-23 00:05:34,SPX,7498.96,62.5,0.0,0,25.2,5.1,20,0.0,0.2,0.0,23.8
2026-07-23 00:06:34,SPX,7498.96,60.8,0.0,0,25.4,5.1,20,0.0,0.3,0.0,24.1
2026-07-23 00:07:34,SPX,7498.96,61.1,0.0,0,26.6,6.2,20,0.0,0.3,0.0,24.4
2026-07-23 00:08:34,SPX,7498.96,61.9,0.0,0,34.1,6.9,20,7,0.2,0.0,25.4
2026-07-23 00:09:34,SPX,7498.96,61.6,0.0,0,27.1,6.7,20,0.0,0.4,0.0,25.6
2026-07-23 00:10:34,SPX,7498.96,61.0,0.0,0,26.6,6.6,20,0.0,0.1,0.0,26.8
2026-07-23 00:11:34,SPX,7498.96,55.3,0.0,0,34.9,7.7,20,7,0.2,0.0,28.2
2026-07-23 00:12:34,SPX,7498.96,61.0,0.0,0,37.0,9.4,20,7,0.6,0.0,29.4
2026-07-23 00:13:34,SPX,7498.96,62.0,0.0,0,32.0,11.8,20,0.0,0.2,0.0,30.1
2026-07-23 00:14:34,SPX,7498.96,59.8,0.0,0,32.6,11.0,20,0.0,1.5,0.0,30.1
2026-07-23 00:15:34,SPX,7498.96,59.9,0.0,0,29.8,9.6,20,0.0,0.2,0.0,30.6
2026-07-23 00:16:34,SPX,7498.96,59.5,0.0,0,29.3,8.7,20,0.0,0.6,0.0,31.0
2026-07-23 00:17:34,SPX,7498.96,59.5,0.0,0,28.5,8.4,20,0.0,0.1,0.0,31.2
2026-07-23 00:18:34,SPX,7498.96,59.6,0.0,0,28.1,8.1,20,0.0,0.0,0.0,30.6
2026-07-23 00:19:34,SPX,7498.96,59.5,0.0,0,28.4,7.8,20,0.0,0.6,0.0,30.7
2026-07-23 00:20:34,SPX,7498.96,59.6,0.0,0,28.6,7.5,20,0.0,1.1,0.0,30.9
2026-07-23 00:21:34,SPX,7498.96,59.5,0.0,0,29.3,8.4,20,0.0,1.0,0.0,30.4
2026-07-23 00:22:34,SPX,7498.96,59.0,0.0,0,29.1,8.8,20,0.0,0.3,0.0,29.6
2026-07-23 00:23:34,SPX,7498.96,58.9,0.0,0,29.6,8.5,20,0.0,1.1,0.0,29.3
2026-07-23 00:24:34,SPX,7498.96,58.6,0.0,0,29.3,8.8,20,0.0,0.6,0.0,29.0
2026-07-23 00:25:34,SPX,7498.96,56.6,0.0,0,31.6,10.0,20,0.0,1.6,0.0,29.2
2026-07-23 00:26:34,SPX,7498.96,58.4,0.0,0,30.1,10.0,20,0.0,0.1,0.0,29.3
2026-07-23 00:27:34,SPX,7498.96,57.9,0.0,0,30.9,10.8,20,0.0,0.1,0.0,29.5
2026-07-23 00:28:34,SPX,7498.96,58.0,0.0,0,30.6,10.6,20,0.0,0.0,0.0,29.8
2026-07-23 00:29:34,SPX,7498.96,57.7,0.0,0,30.8,10.2,20,0.0,0.6,0.0,30.0
2026-07-23 00:30:34,SPX,7498.96,57.7,0.0,0,31.8,10.3,20,0.0,1.5,0.0,30.3
2026-07-23 00:31:34,SPX,7498.96,57.4,0.0,0,30.8,10.5,20,0.0,0.2,0.0,30.5
2026-07-23 00:32:34,SPX,7498.96,57.3,0.0,0,37.3,10.1,20,7,0.2,0.0,31.3
2026-07-23 00:33:34,SPX,7498.96,57.0,0.0,0,30.3,9.6,20,0.0,0.7,0.0,31.4
2026-07-23 00:34:34,SPX,7498.96,55.8,0.0,0,29.2,9.0,20,0.0,0.1,0.0,31.3
2026-07-23 00:35:34,SPX,7498.96,51.0,0.0,0,36.3,8.8,20,7,0.5,0.0,31.8
2026-07-23 00:36:34,SPX,7498.96,48.1,0.0,0,35.5,8.4,20,7,0.1,0.0,32.3
2026-07-23 00:37:34,SPX,7498.96,46.9,0.0,0,35.3,8.1,20,7,0.2,0.0,32.8
2026-07-23 00:38:34,SPX,7498.96,44.8,0.0,0,28.0,7.8,20,0.0,0.2,0.0,32.5
2026-07-23 00:39:34,SPX,7498.96,42.0,0.0,0,28.9,7.9,20,0.0,0.9,0.0,32.3
2026-07-23 00:40:34,SPX,7498.96,40.6,0.0,0,35.0,7.9,20,7,0.1,0.0,32.6
2026-07-23 00:41:34,SPX,7498.96,41.1,0.0,0,27.7,7.6,20,0.0,0.1,0.0,32.3
2026-07-23 00:42:34,SPX,7498.96,41.2,0.0,0,27.7,7.5,20,0.0,0.3,0.0,31.4
2026-07-23 00:43:34,SPX,7498.96,40.4,0.0,0,27.4,7.2,20,0.0,0.3,0.0,31.1
2026-07-23 00:44:34,SPX,7498.96,43.4,0.0,0,27.6,7.0,20,0.0,0.5,0.0,30.9
2026-07-23 00:45:34,SPX,7498.96,44.1,0.0,0,26.8,6.7,20,0.0,0.1,0.0,30.0
2026-07-23 00:46:34,SPX,7498.96,41.7,0.0,0,27.1,6.6,20,0.0,0.5,0.0,29.1
2026-07-23 00:47:34,SPX,7498.96,41.2,0.0,0,26.9,6.5,20,0.0,0.4,0.0,28.3
2026-07-23 00:48:34,SPX,7498.96,41.2,0.0,0,28.3,7.1,20,0.0,1.2,0.0,28.3
2026-07-23 00:49:34,SPX,7498.96,42.4,0.0,0,27.1,7.0,20,0.0,0.2,0.0,28.2
2026-07-23 00:50:34,SPX,7498.96,53.8,0.0,0,35.7,8.3,20,7,0.4,0.0,28.2
2026-07-23 00:51:34,SPX,7498.96,53.6,0.0,0,19.3,8.2,11.0,0.0,0.1,0.0,27.4
2026-07-23 00:52:34,SPX,7498.96,53.6,0.0,0,28.7,8.2,20,0.0,0.4,0.0,27.5
2026-07-23 00:53:34,SPX,7498.96,56.2,0.0,0,28.5,8.5,20,0.0,0.0,0.0,27.6
2026-07-23 00:54:34,SPX,7498.96,56.2,0.0,0,29.9,8.8,20,0.0,1.1,0.0,27.8
2026-07-23 00:55:34,SPX,7498.96,56.5,0.0,0,29.5,9.3,20,0.0,0.2,0.0,28.1
2026-07-23 00:56:34,SPX,7498.96,56.6,0.0,0,29.6,9.2,20,0.0,0.5,0.0,28.3
2026-07-23 00:57:34,SPX,7498.96,56.8,0.0,0,29.5,9.1,20,0.0,0.4,0.0,28.6
2026-07-23 00:58:34,SPX,7498.96,52.1,0.0,0,29.2,9.6,12.0,7,0.6,0.0,28.7
2026-07-23 00:59:34,SPX,7498.96,53.5,0.0,0,37.0,9.3,20,7,0.7,0.0,29.7
2026-07-23 01:00:34,SPX,7498.96,45.6,0.0,0,29.4,9.3,20,0.0,0.1,0.0,29.0
2026-07-23 01:01:34,SPX,7498.96,42.9,0.0,0,31.3,9.8,20,0.0,1.5,0.0,30.2
2026-07-23 01:02:34,SPX,7498.96,45.7,0.0,0,37.1,9.5,20,7,0.6,0.0,31.1
2026-07-23 01:03:34,SPX,7498.96,46.0,0.0,0,29.0,8.9,20,0.0,0.1,0.0,31.1
2026-07-23 01:04:34,SPX,7498.96,45.6,0.0,0,28.5,8.4,20,0.0,0.2,0.0,31.0
2026-07-23 01:05:34,SPX,7498.96,46.1,0.0,0,35.6,8.1,20,7,0.5,0.0,31.6
2026-07-23 01:06:34,SPX,7498.96,46.7,0.0,0,27.7,7.6,20,0.0,0.0,0.0,31.4
2026-07-23 01:07:34,SPX,7498.96,50.4,0.0,0,29.3,7.8,20,0.0,1.4,0.0,31.4
2026-07-23 01:08:34,SPX,7498.96,52.9,0.0,0,27.6,7.6,20,0.0,0.0,0.0,31.2
2026-07-23 01:09:34,SPX,7498.96,53.9,0.0,0,27.3,7.2,20,0.0,0.1,0.0,30.3
2026-07-23 01:10:34,SPX,7498.96,55.4,0.0,0,27.6,7.3,20,0.0,0.4,0.0,30.1
2026-07-23 01:11:34,SPX,7498.96,54.4,0.0,0,34.1,7.0,20,7,0.1,0.0,30.4
2026-07-23 01:12:34,SPX,7498.96,55.5,0.0,0,26.9,6.9,20,0.0,0.1,0.0,29.4
2026-07-23 01:13:34,SPX,7498.96,55.6,0.0,0,27.3,6.8,20,0.0,0.5,0.0,29.2
2026-07-23 01:14:34,SPX,7498.96,55.7,0.0,0,34.4,6.9,20,7,0.6,0.0,29.8
2026-07-23 01:15:34,SPX,7498.96,55.7,0.0,0,34.0,6.6,20,7,0.4,0.0,29.6
2026-07-23 01:16:34,SPX,7498.96,55.7,0.0,0,26.9,6.5,20,0.0,0.4,0.0,29.5
2026-07-23 01:17:34,SPX,7498.96,55.8,0.0,0,26.7,6.5,20,0.0,0.2,0.0,29.3
2026-07-23 01:18:34,SPX,7498.96,55.8,0.0,0,27.4,6.5,20,0.0,0.9,0.0,29.3
2026-07-23 01:19:34,SPX,7498.96,55.9,0.0,0,33.9,6.6,20,7,0.3,0.0,29.9
2026-07-23 01:20:34,SPX,7498.96,56.0,0.0,0,27.7,6.9,20,0.0,0.8,0.0,29.9
2026-07-23 01:21:34,SPX,7498.96,56.0,0.0,0,27.1,6.8,20,0.0,0.3,0.0,29.2
2026-07-23 01:22:34,SPX,7498.96,56.1,0.0,0,27.9,6.8,20,0.0,1.1,0.0,29.3
2026-07-23 01:23:34,SPX,7498.96,56.6,0.0,0,31.5,11.0,20,0.0,0.5,0.0,29.8
2026-07-23 01:24:34,SPX,7498.96,56.6,0.0,0,30.7,10.6,20,0.0,0.1,0.0,29.4
2026-07-23 01:25:34,SPX,7498.96,56.7,0.0,0,30.6,10.1,20,0.0,0.5,0.0,29.0
2026-07-23 01:26:34,SPX,7498.96,56.7,0.0,0,30.4,9.7,20,0.0,0.7,0.0,29.4
2026-07-23 01:27:34,SPX,7498.96,56.7,0.0,0,36.5,9.3,20,7,0.1,0.0,30.4
2026-07-23 01:28:34,SPX,7498.96,56.7,0.0,0,35.9,8.8,20,7,0.1,0.0,31.2
2026-07-23 01:29:34,SPX,7498.96,56.7,0.0,0,35.4,8.3,20,7,0.0,0.0,31.4
2026-07-23 01:30:34,SPX,7498.96,56.9,0.0,0,28.6,8.4,20,0.0,0.2,0.0,31.5
2026-07-23 01:31:34,SPX,7498.96,56.9,0.0,0,28.4,8.0,20,0.0,0.5,0.0,31.6
2026-07-23 01:32:34,SPX,7498.96,56.9,0.0,0,28.3,7.7,20,0.0,0.6,0.0,31.6
2026-07-23 01:33:34,SPX,7498.96,57.0,0.0,0,27.7,7.5,20,0.0,0.2,0.0,31.2
2026-07-23 01:34:34,SPX,7498.96,57.2,0.0,0,29.4,8.9,20,0.0,0.4,0.0,31.1
2026-07-23 01:35:34,SPX,7498.96,57.0,0.0,0,29.4,8.9,20,0.0,0.5,0.0,31.0
2026-07-23 01:36:34,SPX,7498.96,57.0,0.0,0,29.6,8.5,20,0.0,1.1,0.0,30.9
2026-07-23 01:37:34,SPX,7498.96,57.1,0.0,0,28.9,8.2,20,0.0,0.7,0.0,30.1
2026-07-23 01:38:34,SPX,7498.96,57.1,0.0,0,28.1,8.0,20,0.0,0.1,0.0,29.4
