Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-22 22:22:33,QQQ,702.97,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-22 22:23:33,QQQ,703.37,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-22 22:24:33,QQQ,703.12,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-22 22:25:33,QQQ,702.95,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-22 22:26:33,QQQ,702.88,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-22 22:27:33,QQQ,703.0,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-22 22:28:33,QQQ,703.14,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-22 22:29:33,QQQ,703.43,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-22 22:30:33,QQQ,703.81,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 22:31:33,QQQ,703.64,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 22:32:33,QQQ,703.46,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-22 22:33:33,QQQ,703.44,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-22 22:34:33,QQQ,703.31,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-22 22:35:33,QQQ,703.37,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-22 22:36:33,QQQ,703.6,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 22:37:33,QQQ,703.73,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 22:38:33,QQQ,703.7,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 22:39:33,QQQ,703.78,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 22:40:33,QQQ,703.81,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 22:41:33,QQQ,704.07,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 22:42:33,QQQ,703.86,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 22:43:33,QQQ,703.95,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 22:44:33,QQQ,704.11,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 22:45:33,QQQ,704.34,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 22:46:33,QQQ,704.21,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 22:47:33,QQQ,704.22,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 22:48:33,QQQ,704.19,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 22:49:33,QQQ,704.35,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 22:50:33,QQQ,704.35,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 22:51:33,QQQ,704.32,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 22:52:33,QQQ,704.32,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 22:53:33,QQQ,704.5,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 22:54:33,QQQ,704.5,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 22:55:33,QQQ,704.47,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 22:56:33,QQQ,704.38,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 22:57:33,QQQ,704.34,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 22:58:33,QQQ,704.3,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 22:59:33,QQQ,704.21,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 23:00:33,QQQ,703.83,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 23:01:33,QQQ,703.85,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 23:02:33,QQQ,703.71,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 23:03:33,QQQ,703.92,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 23:04:33,QQQ,703.72,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 23:05:33,QQQ,703.54,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-22 23:06:33,QQQ,703.34,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-22 23:07:33,QQQ,703.22,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-22 23:08:33,QQQ,703.39,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-22 23:09:33,QQQ,703.75,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 23:10:33,QQQ,703.86,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 23:11:33,QQQ,703.69,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 23:12:34,QQQ,703.98,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 23:13:33,QQQ,704.4,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 23:14:34,QQQ,704.64,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 23:15:33,QQQ,704.75,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 23:16:33,QQQ,704.72,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 23:17:33,QQQ,704.44,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 23:18:33,QQQ,704.44,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 23:19:33,QQQ,704.41,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 23:20:33,QQQ,704.42,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 23:21:33,QQQ,704.61,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 23:22:33,QQQ,704.69,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 23:23:33,QQQ,704.72,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 23:24:33,QQQ,704.82,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 23:25:33,QQQ,704.99,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 23:26:33,QQQ,705.32,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 23:27:33,QQQ,705.27,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 23:28:34,QQQ,705.11,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 23:29:33,QQQ,704.93,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 23:30:33,QQQ,705.1,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 23:31:33,QQQ,705.29,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 23:32:33,QQQ,705.14,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 23:33:33,QQQ,705.28,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 23:34:33,QQQ,705.34,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 23:35:33,QQQ,705.25,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 23:36:33,QQQ,705.08,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 23:37:33,QQQ,705.29,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 23:38:33,QQQ,705.21,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 23:39:33,QQQ,705.34,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 23:40:33,QQQ,705.31,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 23:41:33,QQQ,705.17,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 23:42:33,QQQ,705.02,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 23:43:33,QQQ,705.0,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 23:44:33,QQQ,705.02,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 23:45:33,QQQ,704.91,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 23:46:33,QQQ,705.13,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 23:47:33,QQQ,705.2,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 23:48:33,QQQ,705.19,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 23:49:33,QQQ,704.77,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 23:50:33,QQQ,704.58,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 23:51:33,QQQ,704.57,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 23:52:33,QQQ,704.54,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 23:53:33,QQQ,704.32,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 23:54:33,QQQ,704.54,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 23:55:33,QQQ,704.43,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 23:56:33,QQQ,704.28,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-22 23:57:33,QQQ,704.52,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-22 23:58:33,QQQ,704.55,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-23 00:00:34,QQQ,704.57,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-23 00:01:34,QQQ,704.15,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 00:02:34,QQQ,704.15,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 00:03:34,QQQ,704.19,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 00:04:33,QQQ,704.21,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 00:05:34,QQQ,704.21,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 00:06:34,QQQ,704.16,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 00:07:34,QQQ,704.27,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 00:08:33,QQQ,704.22,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 00:09:34,QQQ,704.18,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 00:10:34,QQQ,704.17,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 00:11:34,QQQ,704.13,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 00:12:34,QQQ,703.93,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 00:13:33,QQQ,704.09,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 00:14:34,QQQ,704.32,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 00:15:34,QQQ,704.21,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 00:16:33,QQQ,704.09,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 00:17:34,QQQ,704.14,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 00:18:34,QQQ,704.23,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 00:19:34,QQQ,704.04,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 00:20:34,QQQ,704.34,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 00:21:34,QQQ,704.5,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-23 00:22:34,QQQ,704.6,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-23 00:23:34,QQQ,704.27,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 00:24:34,QQQ,704.13,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 00:25:34,QQQ,704.65,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-23 00:26:33,QQQ,704.88,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-23 00:27:34,QQQ,705.2,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-23 00:28:34,QQQ,705.19,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-23 00:29:33,QQQ,705.35,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-23 00:30:34,QQQ,705.67,0.15,0.0,0.0,725.0,706.0,725.0,675.0
2026-07-23 00:31:34,QQQ,705.69,0.15,0.0,0.0,725.0,706.0,725.0,675.0
2026-07-23 00:32:33,QQQ,705.75,0.15,0.0,0.0,725.0,706.0,725.0,675.0
2026-07-23 00:33:34,QQQ,705.62,0.15,0.0,0.0,725.0,706.0,725.0,675.0
2026-07-23 00:34:33,QQQ,705.56,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-23 00:35:34,QQQ,705.43,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-23 00:36:34,QQQ,705.52,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-23 00:37:34,QQQ,705.42,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-23 00:38:33,QQQ,705.35,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-23 00:39:34,QQQ,705.14,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-23 00:40:34,QQQ,705.06,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-23 00:41:34,QQQ,705.21,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-23 00:42:33,QQQ,705.14,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-23 00:43:34,QQQ,704.93,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-23 00:44:34,QQQ,705.0,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-23 00:45:33,QQQ,704.96,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-23 00:46:34,QQQ,704.89,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-23 00:47:33,QQQ,704.81,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-23 00:48:33,QQQ,704.31,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 00:49:33,QQQ,704.33,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 00:50:34,QQQ,704.13,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 00:51:34,QQQ,704.27,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 00:52:34,QQQ,704.18,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 00:53:34,QQQ,704.06,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 00:54:34,QQQ,703.67,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 00:55:34,QQQ,703.76,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 00:56:34,QQQ,703.9,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 00:57:34,QQQ,703.76,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 00:58:34,QQQ,703.76,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 00:59:34,QQQ,703.67,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:00:34,QQQ,703.67,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:01:34,QQQ,704.19,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:02:34,QQQ,704.05,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:03:34,QQQ,704.01,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:04:34,QQQ,703.95,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:05:34,QQQ,703.96,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:06:34,QQQ,703.94,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:07:34,QQQ,703.6,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:08:34,QQQ,703.63,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:09:34,QQQ,703.56,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 01:10:34,QQQ,703.63,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:11:34,QQQ,703.61,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:12:34,QQQ,703.53,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 01:13:34,QQQ,703.8,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:14:34,QQQ,703.92,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:15:34,QQQ,703.89,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:16:34,QQQ,703.68,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:17:34,QQQ,703.7,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:18:34,QQQ,703.87,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:19:34,QQQ,703.76,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:20:34,QQQ,704.09,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:21:34,QQQ,703.95,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:22:34,QQQ,703.61,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:23:34,QQQ,703.45,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 01:24:34,QQQ,703.61,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:25:34,QQQ,703.66,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:26:34,QQQ,703.86,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:27:34,QQQ,703.88,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:28:34,QQQ,703.96,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:29:33,QQQ,703.97,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:30:34,QQQ,704.09,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:31:34,QQQ,704.03,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:32:34,QQQ,703.9,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:33:34,QQQ,703.91,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:34:34,QQQ,703.78,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:35:34,QQQ,703.65,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:36:33,QQQ,703.8,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:37:33,QQQ,703.85,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:38:34,QQQ,703.78,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:39:34,QQQ,703.7,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:40:34,QQQ,703.75,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:41:34,QQQ,703.64,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:42:34,QQQ,703.78,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:43:33,QQQ,703.89,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:44:34,QQQ,703.57,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 01:45:34,QQQ,703.61,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:46:34,QQQ,704.09,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:47:34,QQQ,704.33,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:48:34,QQQ,704.23,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:49:34,QQQ,704.08,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:50:34,QQQ,704.09,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:51:34,QQQ,704.03,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:52:34,QQQ,703.54,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 01:53:34,QQQ,703.66,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:54:34,QQQ,703.6,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:55:33,QQQ,703.53,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 01:56:34,QQQ,703.65,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 01:57:33,QQQ,703.59,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 01:58:33,QQQ,703.52,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 01:59:33,QQQ,703.49,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 02:00:34,QQQ,703.11,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 02:01:34,QQQ,702.88,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 02:02:34,QQQ,702.95,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 02:03:34,QQQ,703.11,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 02:04:34,QQQ,702.92,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 02:05:34,QQQ,702.74,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 02:06:34,QQQ,702.56,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 02:07:34,QQQ,702.5,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 02:08:33,QQQ,702.48,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 02:09:34,QQQ,702.05,0.15,0.0,0.0,725.0,702.0,725.0,675.0
2026-07-23 02:10:34,QQQ,701.63,0.15,0.0,0.0,725.0,702.0,725.0,675.0
2026-07-23 02:11:34,QQQ,701.05,0.15,0.0,0.0,725.0,701.0,725.0,675.0
2026-07-23 02:12:34,QQQ,700.9,0.15,0.0,0.0,725.0,701.0,725.0,675.0
2026-07-23 02:13:34,QQQ,700.81,0.15,0.0,0.0,725.0,701.0,725.0,675.0
2026-07-23 02:14:34,QQQ,701.36,0.15,0.0,0.0,725.0,701.0,725.0,675.0
2026-07-23 02:15:34,QQQ,701.54,0.15,0.0,0.0,725.0,701.0,725.0,675.0
2026-07-23 02:16:34,QQQ,701.4,0.15,0.0,0.0,725.0,701.0,725.0,675.0
2026-07-23 02:17:34,QQQ,701.54,0.15,0.0,0.0,725.0,701.0,725.0,675.0
2026-07-23 02:18:34,QQQ,701.6,0.15,0.0,0.0,725.0,702.0,725.0,675.0
2026-07-23 02:19:33,QQQ,701.57,0.15,0.0,0.0,725.0,701.0,725.0,675.0
2026-07-23 02:20:33,QQQ,701.99,0.15,0.0,0.0,725.0,702.0,725.0,675.0
2026-07-23 02:21:34,QQQ,702.3,0.15,0.0,0.0,725.0,702.0,725.0,675.0
2026-07-23 02:22:33,QQQ,702.1,0.15,0.0,0.0,725.0,702.0,725.0,675.0
2026-07-23 02:23:34,QQQ,702.0,0.15,0.0,0.0,725.0,702.0,725.0,675.0
2026-07-23 02:24:34,QQQ,701.85,0.15,0.0,0.0,725.0,702.0,725.0,675.0
2026-07-23 02:25:33,QQQ,701.91,0.15,0.0,0.0,725.0,702.0,725.0,675.0
2026-07-23 02:26:34,QQQ,702.38,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 02:27:34,QQQ,702.37,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 02:28:34,QQQ,702.25,0.15,0.0,0.0,725.0,702.0,725.0,675.0
2026-07-23 02:29:34,QQQ,702.04,0.15,0.0,0.0,725.0,702.0,725.0,675.0
2026-07-23 02:30:34,QQQ,701.9,0.15,0.0,0.0,725.0,702.0,725.0,675.0
2026-07-23 02:31:34,QQQ,701.53,0.15,0.0,0.0,725.0,701.0,725.0,675.0
2026-07-23 02:32:34,QQQ,701.39,0.15,0.0,0.0,725.0,701.0,725.0,675.0
2026-07-23 02:33:34,QQQ,701.37,0.15,0.0,0.0,725.0,701.0,725.0,675.0
2026-07-23 02:34:33,QQQ,701.16,0.15,0.0,0.0,725.0,701.0,725.0,675.0
2026-07-23 02:35:34,QQQ,701.1,0.15,0.0,0.0,725.0,701.0,725.0,675.0
2026-07-23 02:36:34,QQQ,701.0,0.15,0.0,0.0,725.0,701.0,725.0,675.0
2026-07-23 02:37:34,QQQ,700.97,0.15,0.0,0.0,725.0,701.0,725.0,675.0
2026-07-23 02:38:34,QQQ,701.24,0.15,0.0,0.0,725.0,701.0,725.0,675.0
2026-07-23 02:39:34,QQQ,700.97,0.15,0.0,0.0,725.0,701.0,725.0,675.0
2026-07-23 02:40:34,QQQ,700.84,0.15,0.0,0.0,725.0,701.0,725.0,675.0
2026-07-23 02:41:34,QQQ,700.75,0.15,0.0,0.0,725.0,701.0,725.0,675.0
2026-07-23 02:42:34,QQQ,700.4,0.15,0.0,0.0,725.0,700.0,725.0,675.0
2026-07-23 02:43:34,QQQ,700.15,0.15,0.0,0.0,725.0,700.0,725.0,675.0
2026-07-23 02:44:34,QQQ,700.15,0.15,0.0,0.0,725.0,700.0,725.0,675.0
2026-07-23 02:45:34,QQQ,699.88,0.15,0.0,0.0,675.0,700.0,725.0,675.0
2026-07-23 02:46:34,QQQ,699.78,0.15,0.0,0.0,675.0,700.0,725.0,675.0
2026-07-23 02:47:34,QQQ,699.8,0.15,0.0,0.0,675.0,700.0,725.0,675.0
2026-07-23 02:48:34,QQQ,700.16,0.15,0.0,0.0,725.0,700.0,725.0,675.0
2026-07-23 02:49:34,QQQ,700.19,0.15,0.0,0.0,725.0,700.0,725.0,675.0
2026-07-23 02:50:34,QQQ,700.07,0.15,0.0,0.0,725.0,700.0,725.0,675.0
2026-07-23 02:51:33,QQQ,700.21,0.15,0.0,0.0,725.0,700.0,725.0,675.0
2026-07-23 02:52:33,QQQ,700.22,0.15,0.0,0.0,725.0,700.0,725.0,675.0
2026-07-23 02:53:34,QQQ,700.28,0.15,0.0,0.0,725.0,700.0,725.0,675.0
2026-07-23 02:54:34,QQQ,700.43,0.15,0.0,0.0,725.0,700.0,725.0,675.0
2026-07-23 02:55:33,QQQ,700.91,0.15,0.0,0.0,725.0,701.0,725.0,675.0
2026-07-23 02:56:34,QQQ,700.92,0.15,0.0,0.0,725.0,701.0,725.0,675.0
2026-07-23 02:57:33,QQQ,701.09,0.15,0.0,0.0,725.0,701.0,725.0,675.0
2026-07-23 02:58:34,QQQ,701.09,0.15,0.0,0.0,725.0,701.0,725.0,675.0
2026-07-23 02:59:33,QQQ,701.12,0.15,0.0,0.0,725.0,701.0,725.0,675.0
2026-07-23 03:00:33,QQQ,701.05,0.15,0.0,0.0,725.0,701.0,725.0,675.0
