Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-22 22:16:00,,703.0,,705.0,699.0,708.0,706.26,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,705.93,702.7
2026-07-22 22:17:00,,703.0,,705.0,699.0,708.0,705.89,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,705.83,702.63
2026-07-22 22:18:00,,703.0,,705.0,699.0,708.0,706.6,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.26,702.73
2026-07-22 22:19:00,,703.0,,705.0,699.0,708.0,705.89,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,705.83,702.6
2026-07-22 22:20:00,,703.0,,705.0,699.0,708.0,706.67,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.4,702.8
2026-07-22 22:21:00,,703.0,,705.0,699.0,708.0,706.73,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.51,703.03
2026-07-22 22:22:00,,703.0,,705.0,699.0,708.0,706.73,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.51,702.97
2026-07-22 22:23:00,,703.0,,705.0,699.0,708.0,707.4,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.4,703.37
2026-07-22 22:24:00,,703.0,,705.0,699.0,708.0,706.73,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.51,703.12
2026-07-22 22:25:00,,703.0,,705.0,699.0,708.0,706.73,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.5,702.95
2026-07-22 22:26:00,,703.0,,705.0,699.0,708.0,706.72,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.48,702.88
2026-07-22 22:27:00,,703.0,,705.0,699.0,708.0,706.73,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.51,703.0
2026-07-22 22:28:00,,703.0,,705.0,699.0,708.0,706.73,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.51,703.14
2026-07-22 22:29:00,,703.0,,705.0,699.0,708.0,707.49,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.51,703.43
2026-07-22 22:30:00,,700.0,,705.0,699.0,708.0,707.99,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,708.48,703.81
2026-07-22 22:31:00,,703.0,,705.0,699.0,708.0,707.6,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.65,703.64
2026-07-22 22:32:00,,703.0,,705.0,699.0,708.0,707.54,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.58,703.46
2026-07-22 22:33:00,,703.0,,705.0,699.0,708.0,707.51,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.54,703.44
2026-07-22 22:34:00,,703.0,,705.0,699.0,708.0,706.72,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.49,703.31
2026-07-22 22:35:00,,703.0,,705.0,699.0,708.0,707.4,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.39,703.37
2026-07-22 22:36:00,,703.0,,705.0,699.0,708.0,707.6,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.65,703.6
2026-07-22 22:37:00,,700.0,,705.0,699.0,708.0,707.6,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.66,703.73
2026-07-22 22:38:00,,700.0,,705.0,699.0,708.0,707.6,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.66,703.7
2026-07-22 22:39:00,,700.0,,705.0,699.0,708.0,707.6,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.65,703.78
2026-07-22 22:40:00,,700.0,,705.0,699.0,708.0,707.98,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,708.47,703.81
2026-07-22 22:41:00,710.0,,,700.0,699.0,708.0,708.56,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,708.47,704.07
2026-07-22 22:42:00,,700.0,,705.0,699.0,708.0,708.39,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,708.62,703.86
2026-07-22 22:43:00,,700.0,,700.0,699.0,708.0,708.51,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,708.67,703.95
2026-07-22 22:44:00,710.0,,,700.0,699.0,708.0,708.57,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,708.67,704.11
2026-07-22 22:45:00,710.0,,,700.0,699.0,708.0,708.57,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.08,704.34
2026-07-22 22:46:00,710.0,,,700.0,699.0,708.0,708.58,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.04,704.21
2026-07-22 22:47:00,710.0,,,700.0,699.0,708.0,708.58,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.05,704.22
2026-07-22 22:48:00,710.0,,,700.0,699.0,708.0,708.58,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.04,704.19
2026-07-22 22:49:00,710.0,,,700.0,699.0,708.0,708.57,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.09,704.35
2026-07-22 22:50:00,710.0,,,700.0,699.0,708.0,708.57,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.09,704.35
2026-07-22 22:51:00,710.0,,,700.0,699.0,708.0,708.57,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.08,704.32
2026-07-22 22:52:00,710.0,,,700.0,699.0,708.0,708.57,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.08,704.32
2026-07-22 22:53:00,710.0,,,700.0,699.0,708.0,709.13,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.13,704.5
2026-07-22 22:54:00,710.0,,,700.0,699.0,708.0,709.13,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.13,704.5
2026-07-22 22:55:00,710.0,,,700.0,699.0,708.0,708.99,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.12,704.47
2026-07-22 22:56:00,710.0,,,700.0,699.0,708.0,708.57,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.1,704.38
2026-07-22 22:57:00,710.0,,,700.0,699.0,708.0,708.57,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.08,704.34
2026-07-22 22:58:00,710.0,,,700.0,699.0,708.0,708.57,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.07,704.3
2026-07-22 22:59:00,710.0,,,700.0,699.0,708.0,708.58,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.04,704.21
2026-07-22 23:00:00,,700.0,,705.0,699.0,708.0,708.23,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.04,703.83
2026-07-22 23:01:00,,700.0,,705.0,699.0,708.0,708.35,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,708.61,703.85
2026-07-22 23:02:00,,700.0,,705.0,699.0,708.0,707.6,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.66,703.71
2026-07-22 23:03:00,,700.0,,700.0,699.0,708.0,708.46,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,708.65,703.92
2026-07-22 23:04:00,,700.0,,705.0,699.0,708.0,707.6,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.66,703.72
2026-07-22 23:05:00,,703.0,,705.0,699.0,708.0,707.58,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.63,703.54
2026-07-22 23:06:00,,703.0,,705.0,699.0,708.0,706.95,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.75,703.34
2026-07-22 23:07:00,,703.0,,705.0,699.0,708.0,706.73,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.5,703.22
2026-07-22 23:08:00,,703.0,,705.0,699.0,708.0,707.46,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.48,703.39
2026-07-22 23:09:00,,700.0,,705.0,699.0,708.0,707.6,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.65,703.75
2026-07-22 23:10:00,,700.0,,705.0,699.0,708.0,708.15,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,708.53,703.86
2026-07-22 23:11:00,,700.0,,705.0,699.0,708.0,707.6,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.65,703.69
2026-07-22 23:12:00,,700.0,,700.0,699.0,708.0,708.53,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,708.69,703.98
2026-07-22 23:13:00,710.0,,,700.0,699.0,708.0,708.63,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,708.69,704.4
2026-07-22 23:14:00,710.0,,,700.0,699.0,708.0,709.27,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.16,704.64
2026-07-22 23:15:00,710.0,,,700.0,699.0,708.0,709.3,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.19,704.75
2026-07-22 23:16:00,710.0,,,700.0,699.0,708.0,709.29,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.18,704.72
2026-07-22 23:17:00,710.0,,,700.0,699.0,708.0,709.03,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.11,704.44
2026-07-22 23:18:00,710.0,,,700.0,699.0,708.0,709.03,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.11,704.44
2026-07-22 23:19:00,710.0,,,700.0,699.0,708.0,708.76,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.1,704.41
2026-07-22 23:20:00,710.0,,,700.0,699.0,708.0,708.87,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.1,704.42
2026-07-22 23:21:00,710.0,,,700.0,699.0,708.0,709.28,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.17,704.61
2026-07-22 23:22:00,710.0,,,700.0,699.0,708.0,709.29,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.18,704.69
2026-07-22 23:23:00,710.0,,,700.0,699.0,708.0,709.29,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.19,704.72
2026-07-22 23:24:00,710.0,,,700.0,699.0,708.0,709.3,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.21,704.82
2026-07-22 23:25:00,,700.0,,700.0,699.0,708.0,709.4,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.25,704.99
2026-07-22 23:26:00,,700.0,,700.0,699.0,720.0,709.39,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.34,705.32
2026-07-22 23:27:00,,700.0,,700.0,699.0,720.0,709.4,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.32,705.27
2026-07-22 23:28:00,,700.0,,700.0,699.0,720.0,709.41,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.28,705.11
2026-07-22 23:29:00,,700.0,,700.0,699.0,708.0,709.37,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.24,704.93
2026-07-22 23:30:00,,700.0,,700.0,699.0,720.0,709.41,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.28,705.1
2026-07-22 23:31:00,,700.0,,700.0,699.0,720.0,709.4,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.33,705.29
2026-07-22 23:32:00,,700.0,,700.0,699.0,720.0,709.41,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.29,705.14
2026-07-22 23:33:00,,700.0,,700.0,699.0,720.0,709.4,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.33,705.28
2026-07-22 23:34:00,,700.0,,700.0,699.0,720.0,709.39,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.34,705.34
2026-07-22 23:35:00,,700.0,,700.0,699.0,720.0,709.4,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.32,705.25
2026-07-22 23:36:00,,700.0,,700.0,699.0,720.0,709.41,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.28,705.08
2026-07-22 23:37:00,,700.0,,700.0,699.0,720.0,709.4,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.33,705.29
2026-07-22 23:38:00,,700.0,,700.0,699.0,720.0,709.41,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.31,705.21
2026-07-22 23:39:00,,700.0,,700.0,699.0,720.0,709.39,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.34,705.34
2026-07-22 23:40:00,,700.0,,700.0,699.0,720.0,709.39,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.33,705.31
2026-07-22 23:41:00,,700.0,,700.0,699.0,720.0,709.41,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.3,705.17
2026-07-22 23:42:00,,700.0,,700.0,699.0,708.0,709.4,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.26,705.02
2026-07-22 23:43:00,,700.0,,700.0,699.0,708.0,709.4,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.25,705.0
2026-07-22 23:44:00,,700.0,,700.0,699.0,708.0,709.4,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.26,705.02
2026-07-22 23:45:00,,700.0,,700.0,699.0,708.0,709.38,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.23,704.91
2026-07-22 23:46:00,,700.0,,700.0,699.0,720.0,709.4,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.29,705.13
2026-07-22 23:47:00,,700.0,,700.0,699.0,720.0,709.41,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.31,705.2
2026-07-22 23:48:00,,700.0,,700.0,699.0,720.0,709.4,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.31,705.19
2026-07-22 23:49:00,710.0,,,700.0,699.0,708.0,709.3,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.2,704.77
2026-07-22 23:50:00,710.0,,,700.0,699.0,708.0,709.15,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.14,704.58
2026-07-22 23:51:00,710.0,,,700.0,699.0,708.0,709.24,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.14,704.57
2026-07-22 23:52:00,710.0,,,700.0,699.0,708.0,709.21,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.14,704.54
2026-07-22 23:53:00,710.0,,,700.0,699.0,708.0,708.57,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.08,704.32
2026-07-22 23:54:00,710.0,,,700.0,699.0,708.0,709.21,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.14,704.54
2026-07-22 23:55:00,710.0,,,700.0,699.0,708.0,708.94,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.1,704.43
2026-07-22 23:56:00,710.0,,,700.0,699.0,708.0,708.58,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.06,704.28
2026-07-22 23:57:00,710.0,,,700.0,699.0,708.0,709.17,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.13,704.52
2026-07-22 23:58:00,710.0,,,700.0,699.0,708.0,709.24,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.14,704.55
2026-07-23 00:00:00,710.0,,,700.0,699.0,708.0,709.24,,703.0,,703.0,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136678.0,128950.0,73240.0,265903.0,7728.0,-192663.0,701.15,704.57
2026-07-23 00:01:00,710.0,,,700.0,699.0,708.0,708.57,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136678.0,128950.0,73240.0,265903.0,7728.0,-192663.0,701.03,704.15
2026-07-23 00:02:00,710.0,,,700.0,699.0,708.0,708.57,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136678.0,128950.0,73240.0,265903.0,7728.0,-192663.0,701.03,704.15
2026-07-23 00:03:00,710.0,,,700.0,699.0,708.0,708.57,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136678.0,128950.0,73240.0,265903.0,7728.0,-192663.0,701.05,704.19
2026-07-23 00:04:00,710.0,,,700.0,699.0,708.0,708.58,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136678.0,128950.0,73240.0,265903.0,7728.0,-192663.0,701.05,704.21
2026-07-23 00:05:00,710.0,,,700.0,699.0,708.0,708.57,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136678.0,128950.0,73240.0,265903.0,7728.0,-192663.0,701.05,704.21
2026-07-23 00:06:00,710.0,,,700.0,699.0,708.0,708.57,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136678.0,128950.0,73240.0,265903.0,7728.0,-192663.0,701.03,704.16
2026-07-23 00:07:00,710.0,,,700.0,699.0,708.0,708.57,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136678.0,128950.0,73240.0,265903.0,7728.0,-192663.0,701.06,704.27
2026-07-23 00:08:00,710.0,,,700.0,699.0,708.0,708.57,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136678.0,128950.0,73240.0,265903.0,7728.0,-192663.0,701.05,704.22
2026-07-23 00:09:00,710.0,,,700.0,699.0,708.0,708.57,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136678.0,128950.0,73240.0,265903.0,7728.0,-192663.0,701.04,704.18
2026-07-23 00:10:00,710.0,,,700.0,699.0,708.0,708.57,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136678.0,128950.0,73240.0,265903.0,7728.0,-192663.0,701.04,704.17
2026-07-23 00:11:00,710.0,,,700.0,699.0,708.0,708.57,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136678.0,128950.0,73240.0,265903.0,7728.0,-192663.0,701.03,704.13
2026-07-23 00:12:00,,700.0,,700.0,699.0,708.0,708.47,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136678.0,128950.0,73240.0,265903.0,7728.0,-192663.0,701.03,703.93
2026-07-23 00:13:00,710.0,,,700.0,699.0,708.0,708.57,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136678.0,128950.0,73240.0,265903.0,7728.0,-192663.0,701.01,704.09
2026-07-23 00:14:00,710.0,,,700.0,699.0,708.0,708.57,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136678.0,128950.0,73240.0,265903.0,7728.0,-192663.0,701.08,704.32
2026-07-23 00:15:00,710.0,,,700.0,699.0,708.0,708.57,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136678.0,128950.0,73240.0,265903.0,7728.0,-192663.0,701.05,704.21
2026-07-23 00:16:00,710.0,,,700.0,699.0,708.0,708.57,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136678.0,128950.0,73240.0,265903.0,7728.0,-192663.0,701.01,704.09
2026-07-23 00:17:00,710.0,,,700.0,699.0,708.0,708.57,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136678.0,128950.0,73240.0,265903.0,7728.0,-192663.0,701.03,704.14
2026-07-23 00:18:00,710.0,,,700.0,699.0,708.0,708.58,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136678.0,128950.0,73240.0,265903.0,7728.0,-192663.0,701.05,704.23
2026-07-23 00:19:00,710.0,,,700.0,699.0,708.0,708.55,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136678.0,128950.0,73240.0,265903.0,7728.0,-192663.0,701.0,704.04
2026-07-23 00:20:00,710.0,,,700.0,699.0,708.0,708.57,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136678.0,128950.0,73240.0,265903.0,7728.0,-192663.0,701.08,704.34
2026-07-23 00:21:00,710.0,,,700.0,699.0,708.0,709.17,,,,,710.0,700.0,708.0,705.0,710.0,708.0,708.0,705.0,136678.0,128950.0,73240.0,265903.0,7728.0,-192663.0,701.13,704.5
