strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
27850.0,0.0,40.0,0.0,464.0,-40.0,-464.0,-1.1501546856487811e-94,-1.334179435352586e-93,0.0,4.545778117099002,0.0,4.545778117099002,-915.0
27840.0,0.0,2.0,0.0,57.0,-2.0,-57.0,-3.044979690856815e-48,-8.678192118941922e-47,0.0,0.7188059714828728,0.0,0.7188059714828728,0.0
27830.0,0.0,4.0,0.0,30.0,-4.0,-30.0,-2.424540625591421e-48,-1.8184054691935655e-47,0.0,0.5224462102480028,0.0,0.5224462102480028,-30.0
27820.0,0.0,0.0,0.0,109.0,0.0,-109.0,0.0,-2.6855563858919466e-47,0.0,1.8463180491620697,0.0,1.8463180491620697,-109.0
27810.0,0.0,2.0,0.0,92.0,-2.0,-92.0,-2.3974371909989886e-115,-1.1028211078595348e-113,0.0,0.5085098657869819,0.0,0.5085098657869819,-86.0
27800.0,0.0,47.0,0.0,442.0,-47.0,-442.0,-6.931218495059581e-122,-6.518294840034755e-121,0.0,1.951539352112583,0.0,1.951539352112583,22.0
27790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27750.0,0.0,52.0,0.0,183.0,-52.0,-183.0,-3.2412265329951625e-50,-1.1406624144963745e-49,0.0,3.523447593172442,0.0,3.523447593172442,-364.0
27740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27700.0,0.0,44.0,0.0,388.0,-44.0,-388.0,-5.698247881248222e-105,-5.024818586191614e-104,0.0,-0.9513008480929853,0.0,-0.9513008480929853,389.0
27690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27650.0,0.0,9.0,0.0,105.0,-9.0,-105.0,-1.5184329306756323e-139,-1.7715050857882375e-138,0.0,0.5997646042684764,0.0,0.5997646042684764,-210.0
27640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27600.0,0.0,103.0,0.0,197.0,-103.0,-197.0,-4.2565194945178235e-149,-8.141110101165159e-149,0.0,0.6233884073214874,0.0,0.6233884073214874,-390.0
27590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27550.0,0.0,2.0,0.0,11.0,-2.0,-11.0,-3.168081917554925e-115,-1.742445054655209e-114,0.0,-0.060286329406448014,0.0,-0.060286329406448014,22.0
27540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500.0,0.0,122.0,0.0,357.0,-122.0,-357.0,-2.220149776663741e-160,-6.496667789089798e-160,0.0,-0.12846026868830984,0.0,-0.12846026868830984,367.0
27490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27450.0,0.0,9.0,0.0,25.0,-9.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
27440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27400.0,0.0,49.0,0.0,94.0,-49.0,-94.0,-1.6370129071593088e-181,-3.1403921076117356e-181,0.0,-0.012634329330313304,0.0,-0.012634329330313304,94.0
27390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27350.0,0.0,14.0,0.0,65.0,-14.0,-65.0,-1.1954747259136792e-183,-5.5504183703135106e-183,0.0,-0.03869847005207652,0.0,-0.03869847005207652,64.0
27340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27300.0,0.0,4.0,0.0,58.0,-4.0,-58.0,-1.090302086913402e-185,-1.5809380260244328e-184,0.0,0.06565658901442391,0.0,0.06565658901442391,8.0
27290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27250.0,0.0,32.0,0.0,5.0,-32.0,-5.0,0.0,0.0,0.0,0.011476922447521297,0.0,0.011476922447521297,-10.0
27240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27200.0,0.0,65.0,0.0,55.0,-65.0,-55.0,-2.8107676727650016e-187,-2.3783418769550014e-187,0.0,0.03541391295533344,0.0,0.03541391295533344,16.0
27190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
