Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-23 14:28:15,NDX,28550.0,UNUSUAL_CALL_VOL,855,74812.0,0.88,26.37,0.012,0.000534,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28550.0,PUT_BLOCK_SELL,197,2649650.0,134.5,32.74,-0.966,0.001055,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28540.0,UNUSUAL_CALL_VOL,373,46625.0,1.25,26.39,0.018,0.000776,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28540.0,PUT_BLOCK_SELL,125,1555625.0,124.45,30.68,-0.964,0.001177,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28530.0,UNUSUAL_CALL_VOL,285,52725.0,1.85,26.71,0.029,0.001128,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28530.0,PUT_BLOCK_SELL,124,1423520.0,114.8,29.64,-0.956,0.001424,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28520.0,UNUSUAL_CALL_VOL,323,75098.0,2.33,26.17,0.039,0.001469,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28520.0,PUT_BLOCK_SELL,135,1418175.0,105.05,28.21,-0.949,0.001691,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28510.0,UNUSUAL_CALL_VOL,437,154042.0,3.52,26.93,0.062,0.002043,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28510.0,UNUSUAL_PUT_VOL,84,810180.0,96.45,28.96,-0.924,0.002232,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28500.0,UNUSUAL_CALL_VOL,1565,766850.0,4.9,27.32,0.088,0.002641,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28500.0,PUT_BLOCK_SELL,418,3624060.0,86.7,27.16,-0.914,0.002628,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28490.0,UNUSUAL_CALL_VOL,189,104895.0,5.55,26.05,0.106,0.003185,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28490.0,PUT_BLOCK_BUY,129,1000395.0,77.55,26.21,-0.893,0.003195,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28480.0,UNUSUAL_CALL_VOL,334,238810.0,7.15,25.91,0.14,0.003891,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28480.0,PUT_BLOCK_BUY,219,1497960.0,68.4,25.01,-0.868,0.003863,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28470.0,UNUSUAL_CALL_VOL,273,271635.0,9.95,26.8,0.191,0.004595,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28470.0,PUT_BLOCK_SELL,223,1350265.0,60.55,25.21,-0.824,0.004647,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28460.0,UNUSUAL_CALL_VOL,355,450850.0,12.7,27.0,0.242,0.005232,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28460.0,PUT_BLOCK_SELL,192,1015680.0,52.9,25.11,-0.775,0.005413,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28450.0,UNUSUAL_CALL_VOL,627,1031415.0,16.45,27.71,0.301,0.005694,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28450.0,PUT_BLOCK_BUY,461,2104465.0,45.65,24.93,-0.719,0.00613,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28440.0,UNUSUAL_CALL_VOL,195,414375.0,21.25,28.89,0.366,0.005897,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28440.0,UNUSUAL_PUT_VOL,216,857520.0,39.7,25.53,-0.651,0.006564,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28430.0,UNUSUAL_CALL_VOL,205,510450.0,24.9,28.44,0.425,0.00624,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28430.0,PUT_BLOCK_BUY,326,1132850.0,34.75,26.5,-0.58,0.006679,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28420.0,UNUSUAL_CALL_VOL,246,734310.0,29.85,28.73,0.488,0.006285,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28420.0,UNUSUAL_PUT_VOL,310,899000.0,29.0,26.17,-0.513,0.0069,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28410.0,UNUSUAL_CALL_VOL,158,553790.0,35.05,28.77,0.551,0.006228,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28410.0,UNUSUAL_PUT_VOL,256,654080.0,25.55,27.46,-0.447,0.00652,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28400.0,CALL_BLOCK_BUY,531,2129310.0,40.1,28.18,0.615,0.006144,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28400.0,PUT_BLOCK_BUY,1311,2746545.0,20.95,27.18,-0.381,0.00635,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28390.0,UNUSUAL_CALL_VOL,140,663600.0,47.4,29.28,0.668,0.005611,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28390.0,UNUSUAL_PUT_VOL,320,531200.0,16.6,26.58,-0.316,0.006058,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28380.0,CALL_BLOCK_BUY,225,1201500.0,53.4,28.63,0.727,0.005258,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28380.0,UNUSUAL_PUT_VOL,314,456870.0,14.55,27.84,-0.267,0.005351,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28370.0,CALL_BLOCK_BUY,169,1026675.0,60.75,28.89,0.775,0.004701,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28370.0,UNUSUAL_PUT_VOL,272,311440.0,11.45,27.52,-0.214,0.004794,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28360.0,UNUSUAL_CALL_VOL,129,864945.0,67.05,27.34,0.832,0.004152,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28360.0,UNUSUAL_PUT_VOL,387,330885.0,8.55,26.83,-0.163,0.004156,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28350.0,UNUSUAL_CALL_VOL,168,1244040.0,74.05,25.8,0.884,0.003419,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28350.0,UNUSUAL_PUT_VOL,831,573390.0,6.9,27.21,-0.128,0.003485,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28340.0,CALL_BLOCK_BUY,178,1458710.0,81.95,24.63,0.925,0.002606,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28340.0,UNUSUAL_PUT_VOL,354,184080.0,5.2,27.03,-0.095,0.00283,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28330.0,UNUSUAL_CALL_VOL,65,592150.0,91.1,25.07,0.945,0.002021,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28330.0,UNUSUAL_PUT_VOL,300,131250.0,4.38,27.86,-0.076,0.002316,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28320.0,UNUSUAL_PUT_VOL,232,82940.0,3.58,28.44,-0.059,0.001865,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28310.0,UNUSUAL_CALL_VOL,50,547750.0,109.55,24.77,0.976,0.001026,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28310.0,UNUSUAL_PUT_VOL,198,50490.0,2.55,28.08,-0.04,0.001398,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28300.0,UNUSUAL_CALL_VOL,81,966330.0,119.3,25.62,0.982,0.00079,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28300.0,UNUSUAL_PUT_VOL,1396,317590.0,2.28,29.28,-0.034,0.001154,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28290.0,UNUSUAL_PUT_VOL,315,60638.0,1.93,30.09,-0.027,0.000927,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28280.0,UNUSUAL_PUT_VOL,250,36250.0,1.45,30.18,-0.019,0.000691,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28270.0,UNUSUAL_PUT_VOL,311,42762.0,1.38,31.62,-0.017,0.000594,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28260.0,UNUSUAL_PUT_VOL,366,42090.0,1.15,32.29,-0.013,0.000471,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28250.0,UNUSUAL_PUT_VOL,696,62640.0,0.9,32.58,-0.01,0.000355,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28240.0,UNUSUAL_PUT_VOL,224,19600.0,0.88,34.04,-0.009,0.000314,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28230.0,UNUSUAL_PUT_VOL,208,13520.0,0.65,34.04,-0.006,0.000226,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28220.0,UNUSUAL_PUT_VOL,237,14220.0,0.6,35.16,-0.005,0.000193,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28210.0,UNUSUAL_PUT_VOL,174,10440.0,0.6,36.67,-0.005,0.000176,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28200.0,UNUSUAL_PUT_VOL,1279,73542.0,0.57,37.95,-0.004,0.000156,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28190.0,UNUSUAL_PUT_VOL,402,30150.0,0.75,41.0,-0.006,0.000179,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28180.0,UNUSUAL_PUT_VOL,313,18780.0,0.6,41.18,-0.004,0.000138,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28170.0,UNUSUAL_PUT_VOL,306,22950.0,0.75,44.06,-0.005,0.000154,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28160.0,UNUSUAL_PUT_VOL,255,12750.0,0.5,43.07,-0.003,0.000102,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28150.0,UNUSUAL_PUT_VOL,1257,62850.0,0.5,44.52,-0.003,9.5e-05,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28140.0,UNUSUAL_PUT_VOL,710,40825.0,0.57,46.83,-0.003,0.0001,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28130.0,UNUSUAL_PUT_VOL,306,13005.0,0.42,46.42,-0.002,7.2e-05,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28120.0,UNUSUAL_PUT_VOL,213,7988.0,0.38,47.08,-0.002,6e-05,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28110.0,UNUSUAL_PUT_VOL,239,8962.0,0.38,48.48,-0.002,5.6e-05,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28100.0,UNUSUAL_PUT_VOL,918,45900.0,0.5,51.7,-0.003,6.9e-05,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28090.0,UNUSUAL_PUT_VOL,210,9975.0,0.47,52.78,-0.002,6.2e-05,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28080.0,UNUSUAL_PUT_VOL,143,6435.0,0.45,53.82,-0.002,5.6e-05,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28070.0,UNUSUAL_PUT_VOL,154,7315.0,0.48,55.59,-0.002,5.5e-05,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28060.0,UNUSUAL_PUT_VOL,273,12285.0,0.45,56.62,-0.002,5e-05,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28050.0,UNUSUAL_PUT_VOL,681,25538.0,0.38,56.74,-0.002,4e-05,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28040.0,UNUSUAL_PUT_VOL,126,90405.0,7.17,93.86,-0.033,0.000354,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28030.0,UNUSUAL_PUT_VOL,86,61275.0,7.12,95.65,-0.032,0.000339,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28020.0,UNUSUAL_PUT_VOL,85,60562.0,7.12,97.58,-0.031,0.000326,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28010.0,UNUSUAL_PUT_VOL,88,62700.0,7.12,99.5,-0.03,0.000313,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28000.0,UNUSUAL_PUT_VOL,1082,43280.0,0.4,64.03,-0.001,3.3e-05,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,27990.0,UNUSUAL_PUT_VOL,158,5530.0,0.35,64.38,-0.001,2.8e-05,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,27970.0,UNUSUAL_PUT_VOL,78,55575.0,7.12,107.13,-0.028,0.00027,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,27960.0,UNUSUAL_PUT_VOL,65,46312.0,7.12,109.03,-0.027,0.000261,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,27950.0,UNUSUAL_PUT_VOL,519,32438.0,0.62,74.72,-0.002,4e-05,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,27920.0,UNUSUAL_PUT_VOL,153,109012.0,7.12,116.55,-0.025,0.000228,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,27910.0,UNUSUAL_PUT_VOL,146,104025.0,7.12,118.42,-0.025,0.000221,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,27900.0,UNUSUAL_PUT_VOL,406,23345.0,0.57,80.9,-0.002,3.1e-05,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,27880.0,UNUSUAL_PUT_VOL,109,77390.0,7.1,123.92,-0.023,0.000201,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,27850.0,UNUSUAL_PUT_VOL,464,47560.0,1.02,94.42,-0.003,4.3e-05,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,27840.0,UNUSUAL_PUT_VOL,57,40470.0,7.1,131.31,-0.022,0.000179,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,27820.0,UNUSUAL_PUT_VOL,109,77390.0,7.1,134.97,-0.021,0.000169,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,27810.0,UNUSUAL_PUT_VOL,92,5060.0,0.55,92.82,-0.001,2.1e-05,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,27800.0,UNUSUAL_PUT_VOL,442,18785.0,0.42,91.46,-0.001,1.6e-05,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,27750.0,UNUSUAL_PUT_VOL,183,129930.0,7.1,147.72,-0.019,0.000141,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,27700.0,UNUSUAL_PUT_VOL,388,34920.0,0.9,114.23,-0.002,2.4e-05,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,27650.0,UNUSUAL_PUT_VOL,105,3150.0,0.3,107.32,-0.001,8e-06,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,27600.0,UNUSUAL_PUT_VOL,197,4432.0,0.22,110.5,-0.0,5e-06,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,27500.0,UNUSUAL_PUT_VOL,357,6247.0,0.17,120.03,-0.0,3e-06,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,27400.0,UNUSUAL_PUT_VOL,94,940.0,0.1,125.88,-0.0,1e-06,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,27350.0,UNUSUAL_PUT_VOL,65,650.0,0.1,131.66,-0.0,1e-06,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,27300.0,UNUSUAL_PUT_VOL,58,580.0,0.1,137.43,-0.0,1e-06,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,27200.0,UNUSUAL_PUT_VOL,55,550.0,0.1,148.95,-0.0,1e-06,LONG_GAMMA,28417.99
