Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-22 21:39:33,RTY,2969.8,0.0,-611.1,0,20.8,0.0,20,0.0,0.8,0.0,23.4
2026-07-22 21:40:33,RTY,2970.1,0.0,344.5,0,21.4,0.0,20,0.0,1.4,0.0,23.3
2026-07-22 21:41:33,RTY,2970.2,0.0,273.6,0,20.7,0.0,20,0.0,0.7,0.0,23.0
2026-07-22 21:42:33,RTY,2970.6,0.0,359.5,0,24.9,0.0,20,0.0,4.9,0.0,23.3
2026-07-22 21:43:33,RTY,2970.1,0.0,-70.2,0,22.5,0.0,20,0.0,2.5,0.0,22.7
2026-07-22 21:44:33,RTY,2970.3,0.0,-212.4,0,1.4,0.0,0.5,0.0,0.9,0.0,20.5
2026-07-22 21:45:33,RTY,2970.5,0.0,285.2,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-07-22 21:46:33,RTY,2970.9,0.0,436.8,0,22.0,0.0,20,0.0,2.0,0.0,20.4
2026-07-22 21:47:33,RTY,2970.7,0.0,144.0,0,21.1,0.0,20,0.0,1.1,0.0,20.2
2026-07-22 21:48:33,RTY,2970.6,0.0,-214.8,0,20.5,0.0,20,0.0,0.5,0.0,19.6
2026-07-22 21:49:33,RTY,2970.8,0.0,72.3,0,20.9,0.0,20,0.0,0.9,0.0,19.6
2026-07-22 21:50:34,RTY,2970.2,0.0,-274.8,0,25.2,0.0,20,0.0,5.2,0.0,20.0
2026-07-22 21:51:33,RTY,2970.5,55.0,-213.3,0,53.4,30,20,0.0,3.4,0.0,23.3
2026-07-22 21:52:33,RTY,2971.1,55.0,670.5,0,54.6,30,20,0.0,4.6,0.0,26.2
2026-07-22 21:53:33,RTY,2971.2,55.0,514.5,0,51.4,30,20,0.0,1.4,0.0,29.1
2026-07-22 21:54:34,RTY,2971.5,55.0,298.4,0,51.5,30,20,0.0,1.5,0.0,34.1
2026-07-22 21:55:34,RTY,2971.4,55.0,151.0,0,51.2,30,20,0.0,1.2,0.0,37.2
2026-07-22 21:56:33,RTY,2971.5,55.0,0.0,1,50.4,30,20,0.0,0.4,0.0,40.0
2026-07-22 21:57:33,RTY,2971.4,55.0,0.0,1,50.5,30,20,0.0,0.5,0.0,43.0
2026-07-22 21:58:33,RTY,2971.7,55.0,154.0,0,52.0,30,20,0.0,2.0,0.0,46.1
2026-07-22 21:59:34,RTY,2971.6,55.0,152.2,0,32.2,30,1.0,0.0,1.2,0.0,47.2
2026-07-22 22:00:33,RTY,2971.6,55.0,-76.0,0,50.1,30,20,0.0,0.1,0.0,49.7
2026-07-22 22:01:33,RTY,2970.2,55.0,-953.4,0,61.6,30,20,0.0,11.6,0.0,50.6
2026-07-22 22:02:34,RTY,2970.8,55.0,-572.8,0,54.9,30,20,0.0,4.9,0.0,50.6
2026-07-22 22:04:33,RTY,2969.8,55.0,-266.8,0,57.3,30,20,0.0,7.3,0.0,51.2
2026-07-22 22:05:33,RTY,2969.8,55.0,-653.0,0,52.3,30,20,0.0,2.3,0.0,51.3
2026-07-22 22:06:33,RTY,2969.6,55.0,-129.0,0,51.2,30,20,0.0,1.2,0.0,51.3
2026-07-22 22:07:34,RTY,2969.4,55.0,-255.6,0,41.2,30,10.3,0.0,0.9,0.0,50.3
2026-07-22 22:08:33,RTY,2969.0,55.0,-369.6,0,53.8,30,20,0.0,3.8,0.0,50.7
2026-07-22 22:09:34,RTY,2967.8,55.0,-899.2,0,59.6,30,20,0.0,9.6,0.0,51.4
2026-07-22 22:10:34,RTY,2968.0,55.0,-567.0,0,50.9,30,20,0.0,0.9,0.0,53.3
2026-07-22 22:11:34,RTY,2967.2,55.0,-318.6,0,47.2,30,10.4,0.0,6.8,0.0,53.0
2026-07-22 22:12:33,RTY,2967.7,55.0,-167.4,0,54.8,30,20,0.0,4.8,0.0,52.3
2026-07-22 22:13:33,RTY,2966.6,55.0,-311.4,0,57.6,30,20,0.0,7.6,0.0,52.6
2026-07-22 22:14:33,RTY,2966.8,55.0,-454.5,0,52.8,30,20,0.0,2.8,0.0,52.2
2026-07-22 22:15:33,RTY,2966.9,55.0,147.6,0,52.5,30,20,0.0,2.5,0.0,52.2
2026-07-22 22:16:33,RTY,2966.7,55.0,-48.7,0,51.1,30,20,0.0,1.1,0.0,52.2
2026-07-22 22:17:33,RTY,2966.2,55.0,-332.5,0,52.6,30,20,0.0,2.6,0.0,53.3
2026-07-22 22:18:33,RTY,2966.7,55.0,0.0,0,51.6,30,20,0.0,1.6,0.0,53.1
2026-07-22 22:19:33,RTY,2966.4,55.0,95.8,0,50.9,30,20,0.0,0.9,0.0,52.2
2026-07-22 22:20:33,RTY,2966.9,55.0,97.8,0,52.2,30,20,0.0,2.2,0.0,52.3
2026-07-22 22:21:33,RTY,2967.1,55.0,346.5,0,51.1,30,20,0.0,1.1,0.0,52.7
2026-07-22 22:22:33,RTY,2966.7,55.0,-96.8,0,52.3,30,20,0.0,2.3,0.0,52.5
2026-07-22 22:23:34,RTY,2967.0,55.0,-49.1,0,51.4,30,20,0.0,1.4,0.0,51.9
2026-07-22 22:24:33,RTY,2966.7,55.0,0.0,0,51.6,30,20,0.0,1.6,0.0,51.7
2026-07-22 22:25:33,RTY,2966.6,55.0,-192.0,0,50.6,30,20,0.0,0.6,0.0,51.5
2026-07-22 22:26:33,RTY,2966.4,55.0,-142.8,0,50.9,30,20,0.0,0.9,0.0,51.5
2026-07-22 22:27:33,RTY,2966.8,55.0,102.6,0,57.4,30,20,0.0,7.4,0.0,52.0
2026-07-22 22:28:33,RTY,2966.9,55.0,257.5,0,50.3,30,20,0.0,0.3,0.0,51.9
2026-07-22 22:29:33,RTY,2967.5,55.0,371.0,0,52.8,30,20,0.0,2.8,0.0,52.1
2026-07-22 22:30:33,RTY,2967.9,55.0,539.0,0,51.8,30,20,0.0,1.8,0.0,52.0
2026-07-22 22:31:33,RTY,2967.6,55.0,53.1,0,51.6,30,20,0.0,1.6,0.0,52.1
2026-07-22 22:32:33,RTY,2967.2,55.0,-343.7,0,58.1,30,20,0.0,8.1,0.0,52.7
2026-07-22 22:33:33,RTY,2967.4,55.0,-99.2,0,50.9,30,20,0.0,0.9,0.0,52.6
2026-07-22 22:34:33,RTY,2966.9,55.0,-153.6,0,53.2,30,20,0.0,3.2,0.0,52.8
2026-07-22 22:35:33,RTY,2967.2,55.0,-103.6,0,51.2,30,20,0.0,1.2,0.0,52.8
2026-07-22 22:36:33,RTY,2967.9,55.0,536.0,0,53.4,30,20,0.0,3.4,0.0,53.1
2026-07-22 22:37:33,RTY,2968.4,55.0,676.8,0,54.9,30,20,0.0,4.9,0.0,52.8
2026-07-22 22:38:33,RTY,2968.2,55.0,167.1,0,51.2,30,20,0.0,1.2,0.0,52.9
2026-07-22 22:39:33,RTY,2968.4,55.0,0.0,0,51.0,30,20,0.0,1.0,0.0,52.7
2026-07-22 22:40:33,RTY,2968.9,55.0,403.2,0,52.3,30,20,0.0,2.3,0.0,52.8
2026-07-22 22:41:33,RTY,2969.7,55.0,778.7,0,53.9,30,20,0.0,3.9,0.0,53.0
2026-07-22 22:42:33,RTY,2969.4,55.0,295.0,0,51.6,30,20,0.0,1.6,0.0,52.4
2026-07-22 22:43:33,RTY,2969.4,55.0,-176.7,0,50.1,30,20,0.0,0.1,0.0,52.3
2026-07-22 22:44:33,RTY,2969.8,55.0,240.4,0,52.0,30,20,0.0,2.0,0.0,52.2
2026-07-22 22:45:33,RTY,2970.2,55.0,503.2,0,54.4,30,20,0.0,4.4,0.0,52.5
2026-07-22 22:46:33,RTY,2970.2,55.0,251.2,0,50.1,30,20,0.0,0.1,0.0,52.1
2026-07-22 22:47:33,RTY,2969.7,55.0,-305.5,0,52.8,30,20,0.0,2.8,0.0,51.9
2026-07-22 22:48:33,RTY,2970.1,55.0,-62.4,0,52.1,30,20,0.0,2.1,0.0,52.0
2026-07-22 22:49:33,RTY,2970.4,55.0,453.6,0,53.7,30,20,0.0,3.7,0.0,52.3
2026-07-22 22:50:33,RTY,2970.7,55.0,394.2,0,51.4,30,20,0.0,1.4,0.0,52.2
2026-07-22 22:51:33,RTY,2970.2,55.0,-125.0,0,55.2,30,20,0.0,5.2,0.0,52.3
2026-07-22 22:52:33,RTY,2970.3,55.0,-251.2,0,50.5,30,20,0.0,0.5,0.0,52.2
2026-07-22 22:53:33,RTY,2970.5,55.0,190.2,0,50.7,30,19.7,0.0,1.0,0.0,52.3
2026-07-22 22:54:33,RTY,2970.2,55.0,-62.3,0,51.8,30,20,0.0,1.8,0.0,52.3
2026-07-22 22:55:33,RTY,2970.0,55.0,-308.5,0,44.1,30,13.1,0.0,1.0,0.0,51.2
2026-07-22 22:56:33,RTY,2969.9,55.0,-183.9,0,50.6,30,20,0.0,0.6,0.0,51.3
2026-07-22 22:57:33,RTY,2969.7,55.0,-177.3,0,53.7,30,20,0.0,3.7,0.0,51.4
2026-07-22 22:58:33,RTY,2969.3,55.0,-346.8,0,52.3,30,20,0.0,2.3,0.0,51.4
2026-07-22 22:59:33,RTY,2969.4,55.0,-173.1,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-07-22 23:00:34,RTY,2968.4,55.0,-483.3,0,57.5,30,20,0.0,7.5,0.0,51.7
2026-07-22 23:01:33,RTY,2968.8,55.0,-328.2,0,51.8,30,20,0.0,1.8,0.0,51.3
2026-07-22 23:02:33,RTY,2968.7,55.0,167.7,0,52.2,30,20,0.0,2.2,0.0,51.5
2026-07-22 23:03:33,RTY,2968.9,55.0,56.4,0,50.9,30,20,0.0,0.9,0.0,51.5
2026-07-22 23:04:33,RTY,2968.6,55.0,-55.6,0,51.5,30,20,0.0,1.5,0.0,51.5
2026-07-22 23:05:33,RTY,2968.0,55.0,-471.6,0,56.1,30,20,0.0,6.1,0.0,52.7
2026-07-22 23:06:33,RTY,2967.5,55.0,-562.1,0,52.5,30,20,0.0,2.5,0.0,52.9
2026-07-22 23:07:33,RTY,2967.0,55.0,-484.0,0,55.7,30,20,0.0,5.7,0.0,53.1
2026-07-22 23:08:33,RTY,2967.3,55.0,-97.8,0,51.1,30,20,0.0,1.1,0.0,53.0
2026-07-22 23:09:33,RTY,2968.4,55.0,765.8,0,60.6,30,20,0.0,10.6,0.0,54.0
2026-07-22 23:10:33,RTY,2968.5,55.0,658.8,0,50.4,30,20,0.0,0.4,0.0,53.3
2026-07-22 23:11:33,RTY,2968.3,55.0,-54.4,0,50.9,30,20,0.0,0.9,0.0,53.2
2026-07-22 23:12:34,RTY,2968.3,70.0,-105.8,0,49.3,26.5,20,0.0,2.8,0.0,52.9
2026-07-22 23:13:33,RTY,2969.4,80.0,693.0,0,65.0,30,20,0.0,15,0.0,54.3
2026-07-22 23:14:34,RTY,2969.8,80.0,963.0,0,51.8,30,20,0.0,1.8,0.0,54.3
2026-07-22 23:15:33,RTY,2970.2,80.0,544.0,0,51.8,30,16.1,0.0,5.7,0.0,53.9
2026-07-22 23:16:33,RTY,2970.1,80.0,199.2,0,52.4,30,20,0.0,2.4,0.0,53.9
2026-07-22 23:17:33,RTY,2969.5,80.0,-441.7,0,55.3,30,20,0.0,5.3,0.0,53.9
2026-07-22 23:18:33,RTY,2969.5,80.0,-370.2,1,52.2,30,20,0.0,2.2,0.0,54.0
2026-07-22 23:19:34,RTY,2969.5,80.0,0.0,1,50.2,30,20,0.0,0.2,0.0,52.9
2026-07-22 23:20:33,RTY,2969.5,80.0,0.0,1,48.7,30,18.6,0.0,0.1,0.0,52.8
2026-07-22 23:21:33,RTY,2970.0,80.0,315.0,0,52.4,30,20,0.0,2.4,0.0,52.9
2026-07-22 23:22:33,RTY,2970.0,80.0,322.0,0,52.0,30,20,0.0,2.0,0.0,53.2
2026-07-22 23:23:33,RTY,2970.6,80.0,406.2,0,54.9,30,20,0.0,4.9,0.0,52.2
2026-07-22 23:24:33,RTY,2970.4,80.0,262.4,0,53.2,30,20,0.0,3.2,0.0,52.3
2026-07-22 23:25:33,RTY,2970.5,80.0,-65.8,1,50.4,30,20,0.0,0.4,0.0,52.2
2026-07-22 23:26:33,RTY,2971.7,80.0,947.7,0,59.8,30,20,0.0,9.8,0.0,52.9
2026-07-22 23:27:34,RTY,2971.2,80.0,486.5,0,54.9,30,20,0.0,4.9,0.0,52.9
2026-07-22 23:28:34,RTY,2971.0,80.0,-481.6,0,51.1,30,20,0.0,1.1,0.0,52.8
2026-07-22 23:29:33,RTY,2970.3,78.7,-584.1,0,55.9,30,20,0.0,5.9,0.0,53.3
2026-07-22 23:30:33,RTY,2971.0,78.7,0.0,0,55.5,30,20,0.0,5.5,0.0,54.0
2026-07-22 23:31:34,RTY,2971.0,78.7,480.2,0,50.1,30,20,0.0,0.1,0.0,53.8
2026-07-22 23:32:33,RTY,2970.4,78.7,-398.4,0,53.3,30,20,0.0,3.3,0.0,53.9
2026-07-22 23:33:33,RTY,2970.9,78.7,-68.1,0,52.5,30,20,0.0,2.5,0.0,53.7
2026-07-22 23:34:33,RTY,2971.2,78.7,553.6,0,51.6,30,20,0.0,1.6,0.0,53.5
2026-07-22 23:35:33,RTY,2971.6,78.7,494.2,0,51.9,30,20,0.0,1.9,0.0,53.7
2026-07-22 23:36:33,RTY,2970.8,78.7,-270.4,0,54.4,30,20,0.0,4.4,0.0,53.1
2026-07-22 23:37:33,RTY,2971.5,78.7,-70.1,0,53.6,30,20,0.0,3.6,0.0,53.0
2026-07-22 23:38:33,RTY,2971.1,78.7,205.5,0,52.3,30,20,0.0,2.3,0.0,53.1
2026-07-22 23:39:33,RTY,2971.4,78.7,-69.6,0,51.6,30,20,0.0,1.6,0.0,52.7
2026-07-22 23:40:34,RTY,2971.5,78.7,279.6,0,50.4,30,20,0.0,0.4,0.0,52.2
2026-07-22 23:41:33,RTY,2971.1,78.7,-206.4,0,51.7,30,20,0.0,1.7,0.0,52.3
2026-07-22 23:42:33,RTY,2970.5,78.7,-649.0,0,56.0,30,20,0.0,6.0,0.0,52.6
2026-07-22 23:43:33,RTY,2970.3,78.7,-513.6,0,51.1,30,20,0.0,1.1,0.0,52.5
2026-07-22 23:44:33,RTY,2970.0,78.7,-309.0,0,54.0,30,20,0.0,4.0,0.0,52.7
2026-07-22 23:45:33,RTY,2969.8,78.7,-305.5,0,51.1,30,20,0.0,1.1,0.0,52.6
2026-07-22 23:46:33,RTY,2970.5,78.7,323.0,0,55.5,30,20,0.0,5.5,0.0,52.7
2026-07-22 23:47:33,RTY,2970.5,78.7,489.3,0,57.5,30,20,0.0,7.5,0.0,53.1
2026-07-22 23:48:33,RTY,2970.6,78.7,65.3,0,57.1,30,20,0.0,7.1,0.0,53.6
2026-07-22 23:49:33,RTY,2969.6,78.7,-542.7,0,58.3,30,20,0.0,8.3,0.0,54.3
2026-07-22 23:50:33,RTY,2968.9,78.7,-963.9,0,56.4,30,20,0.0,6.4,0.0,54.9
2026-07-22 23:51:33,RTY,2968.8,78.7,-452.0,0,50.4,30,20,0.0,0.4,0.0,54.7
2026-07-22 23:52:33,RTY,2968.8,79.8,-56.4,0,50.2,30,20,0.0,0.2,0.0,54.2
2026-07-22 23:53:33,RTY,2968.2,80.0,-319.8,0,55.8,30,20,0.0,5.8,0.0,54.6
2026-07-22 23:54:33,RTY,2968.4,80.0,-220.4,0,53.3,30,20,0.0,3.3,0.0,54.6
2026-07-22 23:55:33,RTY,2968.2,80.0,0.0,0,51.2,30,20,0.0,1.2,0.0,54.6
2026-07-22 23:56:33,RTY,2968.0,80.0,-210.4,0,53.6,30,20,0.0,3.6,0.0,54.4
2026-07-22 23:57:33,RTY,2968.3,80.0,53.3,0,51.4,30,20,0.0,1.4,0.0,53.8
2026-07-22 23:58:33,RTY,2968.5,80.0,277.5,0,54.0,30,20,0.0,4.0,0.0,53.4
2026-07-23 00:00:34,RTY,2968.7,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-07-23 00:01:34,RTY,2967.9,0.0,0.0,0,27.1,0.0,20,0.0,7.1,0.0,21.0
2026-07-23 00:02:34,RTY,2967.8,0.0,-465.3,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-07-23 00:03:34,RTY,2968.0,0.0,57.8,0,30.5,0.0,20,0.0,10.5,0.0,23.3
2026-07-23 00:04:34,RTY,2967.6,0.0,-102.2,0,21.8,0.0,8.7,0.0,13.1,0.0,23.0
2026-07-23 00:05:34,RTY,2967.8,0.0,-103.2,0,20.9,0.0,20,0.0,0.9,0.0,22.6
2026-07-23 00:06:34,RTY,2967.7,0.0,51.3,0,20.6,0.0,20,0.0,0.6,0.0,22.3
2026-07-23 00:07:34,RTY,2967.6,0.0,-101.8,0,20.7,0.0,20,0.0,0.7,0.0,22.1
2026-07-23 00:08:34,RTY,2967.7,0.0,0.0,0,10.4,0.0,10.0,0.0,0.4,0.0,20.8
2026-07-23 00:09:34,RTY,2967.8,0.0,102.6,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-07-23 00:10:34,RTY,2967.9,0.0,103.0,0,20.2,0.0,19.8,0.0,0.4,0.0,21.3
2026-07-23 00:11:34,RTY,2967.6,0.0,-101.4,0,21.6,0.0,20,0.0,1.6,0.0,20.7
2026-07-23 00:12:34,RTY,2966.9,0.0,-476.0,0,26.7,0.0,20,0.0,6.7,0.0,21.4
2026-07-23 00:13:34,RTY,2967.6,0.0,0.0,0,23.4,0.0,20,0.0,3.4,0.0,20.6
2026-07-23 00:14:34,RTY,2968.5,0.0,846.4,0,26.9,0.0,20,0.0,6.9,0.0,21.2
2026-07-23 00:15:34,RTY,2968.5,0.0,475.2,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-07-23 00:16:34,RTY,2968.5,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,21.0
2026-07-23 00:17:34,RTY,2968.7,0.0,106.4,0,20.9,0.0,20,0.0,0.9,0.0,21.0
2026-07-23 00:18:34,RTY,2968.6,0.0,53.0,0,20.5,0.0,20,0.0,0.5,0.0,22.1
2026-07-23 00:19:34,RTY,2968.1,0.0,-309.0,0,22.8,0.0,20,0.0,2.8,0.0,22.3
2026-07-23 00:20:34,RTY,2969.0,0.0,221.2,0,26.9,0.0,20,0.0,6.9,0.0,23.0
2026-07-23 00:21:34,RTY,2969.6,0.0,876.0,0,25.2,0.0,20,0.0,5.2,0.0,23.3
2026-07-23 00:22:34,RTY,2969.7,55.0,410.2,0,43.3,22.9,20,0.0,0.4,0.0,25.0
2026-07-23 00:23:34,RTY,2968.8,55.0,-436.0,0,43.7,16.2,20,0.0,7.5,0.0,27.0
2026-07-23 00:24:34,RTY,2968.8,55.0,-491.4,0,33.3,13.3,20,0.0,0.1,0.0,27.7
2026-07-23 00:25:34,RTY,2969.8,55.0,601.0,0,40.7,11.5,20,0.0,9.2,0.0,29.8
2026-07-23 00:26:34,RTY,2970.2,55.0,838.6,0,30.6,10.3,20,0.0,0.4,0.0,30.8
2026-07-23 00:27:34,RTY,2971.1,55.0,833.3,0,36.0,9.4,20,0.0,6.6,0.0,32.3
2026-07-23 00:28:34,RTY,2971.2,55.0,649.0,0,29.9,8.7,20,0.0,1.1,0.0,33.3
2026-07-23 00:29:34,RTY,2971.5,55.0,267.6,1,31.2,8.1,20,0.0,3.1,0.0,34.1
2026-07-23 00:30:34,RTY,2973.2,55.0,1558.0,0,41.7,7.5,20,0.0,14.2,0.0,35.6
2026-07-23 00:31:34,RTY,2973.4,55.0,1514.3,0,29.1,6.9,20,0.0,2.2,0.0,36.0
2026-07-23 00:32:34,RTY,2973.0,55.0,-153.8,1,30.0,6.5,20,0.0,3.6,0.0,34.6
2026-07-23 00:33:34,RTY,2972.5,55.0,-672.3,0,28.9,6.0,20,0.0,2.9,0.0,33.2
2026-07-23 00:34:34,RTY,2972.1,55.0,-652.5,1,28.7,5.6,20,0.0,3.1,0.0,32.7
2026-07-23 00:35:34,RTY,2971.8,55.0,-483.7,1,30.2,5.3,20,0.0,5.0,0.0,31.6
2026-07-23 00:36:34,RTY,2972.0,55.0,-68.3,0,26.0,4.9,20,0.0,1.1,0.0,31.2
2026-07-23 00:37:34,RTY,2971.7,55.0,-67.1,0,26.4,4.6,20,0.0,1.8,0.0,30.2
2026-07-23 00:38:34,RTY,2971.7,55.0,-201.0,0,24.4,4.3,20,0.0,0.1,0.0,29.7
2026-07-23 00:39:34,RTY,2970.7,55.0,-607.0,0,34.6,4.0,20,0.0,10.6,0.0,30.0
2026-07-23 00:40:34,RTY,2970.1,55.0,-916.8,0,29.7,3.7,20,0.0,5.9,0.0,28.8
2026-07-23 00:41:34,RTY,2970.3,55.0,-237.2,0,26.9,3.5,20,0.0,3.4,0.0,28.6
2026-07-23 00:42:34,RTY,2970.4,55.0,178.8,0,23.7,3.2,20,0.0,0.5,0.0,28.0
2026-07-23 00:43:34,RTY,2969.7,55.0,-336.0,0,29.4,3.0,20,0.0,6.5,0.0,28.0
2026-07-23 00:44:34,RTY,2969.6,55.0,-444.0,0,23.5,2.7,20,0.0,0.8,0.0,27.5
2026-07-23 00:45:34,RTY,2969.7,55.0,0.0,0,23.0,2.5,20,0.0,0.5,0.0,26.8
2026-07-23 00:46:34,RTY,2969.7,55.0,55.8,0,22.3,2.2,20,0.0,0.1,0.0,26.4
2026-07-23 00:47:34,RTY,2969.6,55.0,-55.4,0,22.6,1.9,20,0.0,0.7,0.0,26.0
2026-07-23 00:48:34,RTY,2968.7,55.0,-515.0,0,29.3,1.6,20,0.0,7.7,0.0,26.5
2026-07-23 00:49:34,RTY,2968.8,55.0,-413.6,0,21.7,1.3,20,0.0,0.4,0.0,25.2
2026-07-23 00:50:34,RTY,2968.4,55.0,-147.3,0,26.1,0.9,20,0.0,5.2,0.0,24.9
2026-07-23 00:51:34,RTY,2968.5,55.0,-152.4,0,23.2,0.0,20,0.0,3.2,0.0,24.5
2026-07-23 00:52:34,RTY,2968.0,55.0,-198.0,0,22.6,0.0,20,0.0,2.6,0.0,24.4
2026-07-23 00:53:34,RTY,2967.7,55.0,-388.8,0,21.7,0.0,20,0.0,1.7,0.0,23.6
2026-07-23 00:54:34,RTY,2966.7,55.0,-583.7,0,28.4,0.0,20,0.0,8.4,0.0,24.1
2026-07-23 00:55:34,RTY,2966.9,55.0,-362.4,0,21.0,0.0,20,0.0,1.0,0.0,23.9
2026-07-23 00:56:34,RTY,2967.2,55.0,229.5,0,21.3,0.0,20,0.0,1.3,0.0,23.8
2026-07-23 00:57:34,RTY,2967.3,55.0,184.4,0,20.3,0.0,20,0.0,0.3,0.0,23.6
2026-07-23 00:58:34,RTY,2967.3,55.0,46.0,0,20.2,0.0,20,0.0,0.2,0.0,22.7
2026-07-23 00:59:34,RTY,2966.9,55.0,-195.6,0,26.0,0.0,20,0.0,6.0,0.0,23.1
2026-07-23 01:00:34,RTY,2966.8,55.0,-224.0,0,29.2,0.0,20,0.0,9.2,0.0,23.4
2026-07-23 01:01:34,RTY,2968.0,55.0,537.9,0,28.5,0.0,20,0.0,8.5,0.0,23.9
2026-07-23 01:02:34,RTY,2967.5,55.0,324.1,0,25.7,0.0,20,0.0,5.7,0.0,24.2
2026-07-23 01:03:34,RTY,2967.4,55.0,-275.4,0,20.8,0.0,20,0.0,0.8,0.0,24.1
2026-07-23 01:04:34,RTY,2967.5,55.0,0.0,0,20.5,0.0,20,0.0,0.5,0.0,23.3
2026-07-23 01:05:34,RTY,2967.6,55.0,95.4,0,23.3,0.0,20,0.0,3.3,0.0,23.6
2026-07-23 01:06:34,RTY,2967.7,55.0,95.8,0,20.4,0.0,20,0.0,0.4,0.0,23.5
2026-07-23 01:07:34,RTY,2966.6,55.0,-440.0,0,29.0,0.0,20,0.0,9.0,0.0,24.4
2026-07-23 01:08:34,RTY,2967.1,55.0,-286.2,0,27.9,0.0,20,0.0,7.9,0.0,25.1
2026-07-23 01:09:34,RTY,2967.1,55.0,238.0,0,20.2,0.0,20,0.0,0.2,0.0,24.6
2026-07-23 01:10:34,RTY,2967.2,55.0,45.1,0,25.4,0.0,20,0.0,5.4,0.0,24.2
2026-07-23 01:11:34,RTY,2967.1,55.0,0.0,0,20.7,0.0,20,0.0,0.7,0.0,23.4
2026-07-23 01:12:34,RTY,2966.6,55.0,-262.2,0,22.6,0.0,20,0.0,2.6,0.0,23.1
2026-07-23 01:13:34,RTY,2967.2,55.0,45.0,0,22.9,0.0,20,0.0,2.9,0.0,23.3
2026-07-23 01:14:34,RTY,2967.8,55.0,572.4,0,25.7,0.0,20,0.0,5.7,0.0,23.8
2026-07-23 01:15:34,RTY,2967.3,55.0,46.5,0,22.7,0.0,20,0.0,2.7,0.0,23.8
2026-07-23 01:16:34,RTY,2966.7,55.0,-479.6,0,26.6,0.0,20,0.0,6.6,0.0,24.4
2026-07-23 01:17:34,RTY,2967.3,55.0,0.0,0,28.5,0.0,20,0.0,8.5,0.0,24.3
2026-07-23 01:18:34,RTY,2967.9,55.0,572.4,0,20.1,0.0,20,0.0,0.1,0.0,23.5
2026-07-23 01:19:34,RTY,2967.6,55.0,140.7,0,21.7,0.0,20,0.0,1.7,0.0,23.7
2026-07-23 01:20:34,RTY,2968.3,55.0,194.0,0,23.3,0.0,20,0.0,3.3,0.0,23.5
2026-07-23 01:21:34,RTY,2968.3,55.0,340.2,0,20.1,0.0,20,0.0,0.1,0.0,23.4
2026-07-23 01:22:34,RTY,2967.7,55.0,-282.0,0,23.2,0.0,20,0.0,3.2,0.0,23.5
2026-07-23 01:23:34,RTY,2967.4,55.0,-415.8,0,21.9,0.0,20,0.0,1.9,0.0,23.4
2026-07-23 01:24:34,RTY,2968.1,55.0,191.2,0,23.5,0.0,20,0.0,3.5,0.0,23.2
2026-07-23 01:25:34,RTY,2968.2,55.0,384.0,0,20.4,0.0,20,0.0,0.4,0.0,22.9
2026-07-23 01:26:34,RTY,2968.7,55.0,312.0,0,27.6,0.0,20,0.0,7.6,0.0,23.0
2026-07-23 01:27:34,RTY,2968.5,69.1,150.3,1,50.2,26.5,20,0.0,3.7,0.0,25.2
2026-07-23 01:28:34,RTY,2968.7,69.1,0.0,1,39.4,18.4,20,0.0,1.0,0.0,27.1
2026-07-23 01:29:34,RTY,2968.9,69.1,204.4,0,35.7,14.8,20,0.0,0.9,0.0,28.5
2026-07-23 01:30:34,RTY,2969.0,69.1,158.1,0,35.5,12.5,20,0.0,3.0,0.0,29.8
2026-07-23 01:31:34,RTY,2968.4,69.1,-248.0,0,37.3,11.0,20,0.0,6.3,0.0,31.5
2026-07-23 01:32:34,RTY,2968.2,69.1,-381.6,0,33.9,9.8,20,0.0,4.1,0.0,32.5
2026-07-23 01:33:34,RTY,2968.2,69.1,-95.2,1,29.1,8.9,20,0.0,0.2,0.0,33.3
2026-07-23 01:34:34,RTY,2967.8,69.1,-180.4,0,33.5,8.1,20,0.0,5.4,0.0,34.3
2026-07-23 01:35:34,RTY,2967.9,69.1,-135.9,0,27.9,7.5,20,0.0,0.4,0.0,35.0
2026-07-23 01:36:34,RTY,2967.9,69.1,47.7,1,31.9,6.9,20,0.0,5.0,0.0,35.4
2026-07-23 01:37:34,RTY,2967.5,69.1,-176.8,0,34.2,6.5,20,0.0,7.8,0.0,33.8
2026-07-23 01:38:34,RTY,2967.6,69.1,-133.2,0,26.3,6.0,20,0.0,0.3,0.0,32.5
2026-07-23 01:39:34,RTY,2967.5,69.1,0.0,1,26.0,5.6,20,0.0,0.4,0.0,31.6
2026-07-23 01:40:34,RTY,2967.7,69.1,44.5,0,26.0,5.3,20,0.0,0.8,0.0,30.6
2026-07-23 01:41:34,RTY,2967.1,69.1,-172.4,0,28.1,4.9,20,0.0,3.2,0.0,29.7
