Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-22 21:56:00,,7525.0,7525.0,,7450.0,7525.0,7504.56,,,,,7525.0,7490.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,12379.0,189.0,11468.0,2533.0,12190.0,8935.0,7504.99,7498.96
2026-07-22 21:57:00,,7525.0,7525.0,,7450.0,7525.0,7504.58,,,,,7525.0,7490.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,12392.0,189.0,11476.0,2533.0,12203.0,8943.0,7505.02,7498.96
2026-07-22 21:58:00,,7525.0,7525.0,,7450.0,7525.0,7504.94,,,,,7525.0,7490.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,12401.0,189.0,11525.0,2533.0,12212.0,8992.0,7505.47,7498.96
2026-07-22 21:59:00,,7525.0,7525.0,,7450.0,7525.0,7504.73,,,,,7525.0,7490.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,12406.0,189.0,11532.0,2539.0,12217.0,8993.0,7505.17,7498.96
2026-07-22 22:00:00,,7525.0,7525.0,,7450.0,7525.0,7504.48,,,,,7525.0,7490.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,12433.0,189.0,11545.0,2544.0,12244.0,9001.0,7505.01,7498.96
2026-07-22 22:01:00,,7525.0,7525.0,,7450.0,7525.0,7501.7,,,,,7525.0,7490.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,12603.0,189.0,11608.0,2547.0,12414.0,9061.0,7502.62,7498.96
2026-07-22 22:02:00,,7525.0,7525.0,,7450.0,7525.0,7504.18,,,,,7525.0,7490.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,12618.0,189.0,11631.0,2555.0,12429.0,9076.0,7504.87,7498.96
2026-07-22 22:03:00,,7525.0,7525.0,,7450.0,7525.0,7502.94,,,,,7525.0,7490.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,12632.0,189.0,11685.0,2559.0,12443.0,9126.0,7503.96,7498.96
2026-07-22 22:04:00,,7525.0,7525.0,,7450.0,7525.0,7501.51,,,,,7525.0,7490.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,12667.0,189.0,11707.0,2573.0,12478.0,9134.0,7501.99,7498.96
2026-07-22 22:05:00,,7525.0,7525.0,,7450.0,7525.0,7501.95,,,,,7525.0,7490.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,12693.0,189.0,11723.0,2573.0,12504.0,9150.0,7503.06,7498.96
2026-07-22 22:06:00,,7525.0,7525.0,,7450.0,7525.0,7502.35,,,,,7525.0,7490.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,12734.0,189.0,11757.0,2575.0,12545.0,9182.0,7503.63,7498.96
2026-07-22 22:07:00,,7525.0,7525.0,,7450.0,7525.0,7499.63,,,,,7525.0,7490.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,12745.0,189.0,11775.0,2575.0,12556.0,9200.0,7499.32,7498.96
2026-07-22 22:08:00,,7525.0,7525.0,,7450.0,7525.0,7498.33,,,,,7525.0,7490.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,12818.0,189.0,11825.0,2607.0,12629.0,9218.0,7497.5,7498.96
2026-07-22 22:09:00,,7525.0,7525.0,,7450.0,7525.0,7496.82,,,,,7525.0,7490.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,13029.0,189.0,11928.0,2647.0,12840.0,9281.0,7495.96,7498.96
2026-07-22 22:10:00,,7525.0,7525.0,,7450.0,7525.0,7496.82,,,,,7525.0,7490.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,13102.0,189.0,11991.0,2654.0,12913.0,9337.0,7496.0,7498.96
2026-07-22 22:11:00,,7525.0,7525.0,,7450.0,7525.0,7495.58,,,,,7525.0,7490.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,13324.0,189.0,12237.0,2664.0,13135.0,9573.0,7495.31,7498.96
2026-07-22 22:12:00,,7525.0,7525.0,,7450.0,7525.0,7495.71,,,,,7525.0,7490.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,13479.0,189.0,12327.0,2769.0,13290.0,9558.0,7495.44,7498.96
2026-07-22 22:13:00,,7525.0,7525.0,,7450.0,7525.0,7495.41,,,,,7525.0,7490.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,13584.0,189.0,12542.0,2783.0,13395.0,9759.0,7495.17,7498.96
2026-07-22 22:14:00,,7525.0,7525.0,,7450.0,7525.0,7495.79,,,,,7525.0,7490.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,13714.0,189.0,12648.0,2789.0,13525.0,9859.0,7495.5,7498.96
2026-07-22 22:15:00,,7525.0,7525.0,,7450.0,7525.0,7495.78,,,,,7525.0,7490.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,13769.0,190.0,12690.0,2790.0,13579.0,9901.0,7495.51,7498.96
2026-07-22 22:16:00,,7525.0,7525.0,,7450.0,7525.0,7495.66,,,,,7525.0,7490.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,13834.0,190.0,12732.0,2792.0,13644.0,9939.0,7495.38,7498.96
2026-07-22 22:17:00,,7525.0,7525.0,,7450.0,7525.0,7495.56,,,,,7525.0,7490.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,13888.0,190.0,12776.0,2802.0,13698.0,9975.0,7495.31,7498.96
2026-07-22 22:18:00,,7525.0,7525.0,,7450.0,7525.0,7495.73,,,,,7525.0,7490.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,13919.0,190.0,12806.0,2804.0,13729.0,10002.0,7495.43,7498.96
2026-07-22 22:19:00,,7525.0,7510.0,,7450.0,7525.0,7495.47,,,,,7525.0,7490.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,14042.0,207.0,12834.0,2806.0,13835.0,10028.0,7495.22,7498.96
2026-07-22 22:20:00,,7525.0,7525.0,,7450.0,7525.0,7495.67,,,,,7525.0,7490.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,14077.0,207.0,12892.0,2806.0,13870.0,10085.0,7495.39,7498.96
2026-07-22 22:21:00,,7525.0,7525.0,,7450.0,7525.0,7495.9,,,,,7525.0,7490.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,14140.0,207.0,12926.0,2810.0,13933.0,10115.0,7495.61,7498.96
2026-07-22 22:22:00,,7525.0,7525.0,,7450.0,7525.0,7495.63,,,,,7525.0,7490.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,14181.0,207.0,12944.0,2814.0,13974.0,10131.0,7495.37,7498.96
2026-07-22 22:23:00,,7525.0,7525.0,,7450.0,7525.0,7496.05,,,,,7525.0,7490.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,14214.0,207.0,12966.0,2814.0,14007.0,10151.0,7495.79,7498.96
2026-07-22 22:24:00,,7525.0,7525.0,,7450.0,7525.0,7495.64,,,,,7525.0,7490.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,14256.0,207.0,12972.0,2816.0,14049.0,10156.0,7495.39,7498.96
2026-07-22 22:25:00,,7525.0,7510.0,,7450.0,7525.0,7495.52,,,,,7525.0,7490.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,14297.0,207.0,13018.0,2840.0,14090.0,10178.0,7495.29,7498.96
2026-07-22 22:26:00,,7525.0,7510.0,,7450.0,7525.0,7495.27,,,,,7525.0,7490.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,14461.0,207.0,13164.0,2846.0,14254.0,10319.0,7495.03,7498.96
2026-07-22 22:27:00,,7525.0,7510.0,,7450.0,7525.0,7495.45,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,14479.0,207.0,13262.0,2846.0,14272.0,10416.0,7495.18,7498.96
2026-07-22 22:28:00,,7525.0,7510.0,,7450.0,7525.0,7495.54,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,14498.0,266.0,13334.0,2846.0,14232.0,10488.0,7495.27,7498.96
2026-07-22 22:29:00,,7525.0,7525.0,,7450.0,7525.0,7495.98,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,14561.0,266.0,13352.0,2864.0,14295.0,10487.0,7495.74,7498.96
2026-07-22 22:30:00,,7525.0,7525.0,,7450.0,7525.0,7496.49,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,14626.0,266.0,13388.0,2878.0,14360.0,10510.0,7496.41,7498.96
2026-07-22 22:31:00,,7525.0,7525.0,,7450.0,7525.0,7495.87,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,14762.0,266.0,13450.0,2888.0,14496.0,10562.0,7495.8,7498.96
2026-07-22 22:32:00,,7525.0,7510.0,,7450.0,7525.0,7495.69,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,14799.0,266.0,13544.0,2888.0,14533.0,10655.0,7495.5,7498.96
2026-07-22 22:33:00,,7525.0,7510.0,,7450.0,7525.0,7495.63,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,14821.0,266.0,13574.0,2890.0,14555.0,10684.0,7495.43,7498.96
2026-07-22 22:34:00,,7525.0,7510.0,,7450.0,7525.0,7495.37,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,14898.0,266.0,13592.0,2890.0,14632.0,10702.0,7495.29,7498.96
2026-07-22 22:35:00,,7525.0,7510.0,,7450.0,7525.0,7495.35,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,15010.0,266.0,13608.0,2892.0,14744.0,10717.0,7495.33,7498.96
2026-07-22 22:36:00,,7525.0,7525.0,,7450.0,7525.0,7495.57,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,15069.0,266.0,13632.0,2892.0,14803.0,10740.0,7495.55,7498.96
2026-07-22 22:37:00,,7525.0,7525.0,,7450.0,7525.0,7495.71,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,15156.0,266.0,13658.0,2894.0,14890.0,10763.0,7495.83,7498.96
2026-07-22 22:38:00,,7525.0,7525.0,,7450.0,7525.0,7495.71,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,15224.0,266.0,13698.0,2894.0,14958.0,10803.0,7495.83,7498.96
2026-07-22 22:39:00,,7525.0,7525.0,,7450.0,7525.0,7495.81,,,,,7550.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,15260.0,266.0,13716.0,2898.0,14994.0,10818.0,7495.9,7498.96
2026-07-22 22:40:00,,7525.0,7525.0,,7450.0,7525.0,7495.9,,,,,7550.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,15288.0,266.0,13770.0,2902.0,15022.0,10869.0,7496.02,7498.96
2026-07-22 22:41:00,,7525.0,7525.0,,7450.0,7525.0,7496.0,,,,,7550.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,15493.0,266.0,13820.0,2918.0,15227.0,10901.0,7496.37,7498.96
2026-07-22 22:42:00,,7525.0,7510.0,,7450.0,7525.0,7495.69,,,,,7550.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,15518.0,266.0,13846.0,2920.0,15252.0,10927.0,7495.96,7498.96
2026-07-22 22:43:00,,7525.0,7510.0,,7450.0,7525.0,7495.71,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,15563.0,266.0,13872.0,2920.0,15297.0,10953.0,7495.99,7498.96
2026-07-22 22:44:00,,7525.0,7525.0,,7450.0,7525.0,7496.21,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,15678.0,266.0,13898.0,2936.0,15412.0,10961.0,7496.71,7498.96
2026-07-22 22:45:00,,7525.0,7525.0,,7450.0,7525.0,7496.72,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,15721.0,266.0,13944.0,2956.0,15455.0,10988.0,7497.85,7498.96
2026-07-22 22:46:00,,7525.0,7525.0,,7450.0,7525.0,7496.19,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,15740.0,266.0,13970.0,2958.0,15474.0,11012.0,7496.88,7498.96
2026-07-22 22:47:00,,7525.0,7510.0,,7450.0,7525.0,7495.98,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,15767.0,266.0,13990.0,2962.0,15501.0,11028.0,7496.53,7498.96
2026-07-22 22:48:00,,7525.0,7525.0,,7450.0,7525.0,7496.12,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,15815.0,266.0,14004.0,2964.0,15549.0,11040.0,7496.82,7498.96
2026-07-22 22:49:00,,7525.0,7525.0,,7450.0,7525.0,7496.53,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,15845.0,266.0,14032.0,2964.0,15579.0,11067.0,7497.6,7498.96
2026-07-22 22:50:00,,7525.0,7525.0,,7450.0,7525.0,7496.67,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,15873.0,266.0,14054.0,2966.0,15607.0,11087.0,7497.96,7498.96
2026-07-22 22:51:00,,7525.0,7525.0,,7450.0,7525.0,7496.33,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,15883.0,266.0,14064.0,2976.0,15617.0,11088.0,7497.3,7498.96
2026-07-22 22:52:00,,7525.0,7525.0,,7450.0,7525.0,7496.2,,,,,7550.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,15916.0,266.0,14096.0,2976.0,15650.0,11120.0,7497.04,7498.96
2026-07-22 22:53:00,,7525.0,7525.0,,7450.0,7525.0,7497.04,,,,,7550.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,15947.0,266.0,14114.0,2982.0,15681.0,11132.0,7499.0,7498.96
2026-07-22 22:54:00,,7525.0,7525.0,,7450.0,7525.0,7497.06,,,,,7550.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,15956.0,266.0,14140.0,2983.0,15690.0,11157.0,7499.02,7498.96
2026-07-22 22:55:00,,7525.0,7525.0,,7450.0,7525.0,7496.7,,,,,7550.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,15980.0,266.0,14154.0,2988.0,15714.0,11166.0,7498.21,7498.96
2026-07-22 22:56:00,,7525.0,7525.0,,7450.0,7525.0,7496.26,,,,,7550.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,16002.0,266.0,14160.0,2988.0,15736.0,11172.0,7497.45,7498.96
2026-07-22 22:57:00,,7525.0,7510.0,,7450.0,7525.0,7496.1,,,,,7550.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,16025.0,266.0,14177.0,2988.0,15759.0,11189.0,7497.12,7498.96
2026-07-22 22:58:00,,7525.0,7510.0,,7450.0,7525.0,7495.98,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,16061.0,266.0,14221.0,2988.0,15795.0,11233.0,7496.82,7498.96
2026-07-22 22:59:00,,7525.0,7510.0,,7450.0,7525.0,7495.72,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,16084.0,266.0,14239.0,2989.0,15818.0,11250.0,7496.46,7498.96
2026-07-22 23:00:00,,7525.0,7510.0,,7450.0,7525.0,7495.15,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,16213.0,266.0,14377.0,2992.0,15947.0,11385.0,7495.63,7498.96
2026-07-22 23:01:00,,7525.0,7510.0,,7450.0,7525.0,7495.18,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,16249.0,266.0,14429.0,2992.0,15983.0,11437.0,7495.61,7498.96
2026-07-22 23:02:00,,7525.0,7510.0,,7450.0,7525.0,7494.98,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,16313.0,266.0,14494.0,2998.0,16047.0,11496.0,7495.42,7498.96
2026-07-22 23:03:00,,7525.0,7510.0,,7450.0,7525.0,7495.33,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,16345.0,266.0,14569.0,3001.0,16079.0,11568.0,7495.79,7498.96
2026-07-22 23:04:00,,7525.0,7510.0,,7450.0,7525.0,7495.02,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,16360.0,266.0,14611.0,3001.0,16094.0,11610.0,7495.44,7498.96
2026-07-22 23:05:00,,7525.0,7510.0,,7450.0,7525.0,7494.77,,,,,7550.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,16414.0,266.0,14641.0,3070.0,16148.0,11571.0,7495.25,7498.96
2026-07-22 23:06:00,,7525.0,7510.0,,7450.0,7525.0,7494.52,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,16474.0,266.0,14705.0,3074.0,16208.0,11631.0,7495.07,7498.96
2026-07-22 23:07:00,7500.0,,7510.0,,7450.0,7525.0,7494.31,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,16517.0,266.0,14787.0,3077.0,16251.0,11710.0,7489.95,7498.96
2026-07-22 23:08:00,,7525.0,7510.0,,7450.0,7525.0,7494.6,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,16556.0,266.0,14880.0,3092.0,16290.0,11787.0,7495.15,7498.96
2026-07-22 23:09:00,,7525.0,7510.0,,7450.0,7525.0,7495.06,,,,,7550.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,16614.0,266.0,14940.0,3096.0,16348.0,11844.0,7495.63,7498.96
2026-07-22 23:10:00,,7525.0,7510.0,,7450.0,7525.0,7495.08,,,,,7550.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,16654.0,266.0,14954.0,3096.0,16388.0,11858.0,7495.64,7498.96
2026-07-22 23:11:00,,7525.0,7510.0,,7450.0,7525.0,7494.9,,,,,7550.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,16672.0,266.0,14972.0,3096.0,16406.0,11876.0,7495.45,7498.96
2026-07-22 23:12:00,,7525.0,7510.0,,7450.0,7525.0,7494.97,,,,,7550.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,16681.0,266.0,14978.0,3096.0,16415.0,11883.0,7495.55,7498.96
2026-07-22 23:13:00,,7525.0,7510.0,,7450.0,7525.0,7495.93,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,16883.0,266.0,15060.0,3108.0,16617.0,11953.0,7497.04,7498.96
2026-07-22 23:14:00,,7525.0,7525.0,,7450.0,7525.0,7496.95,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,16959.0,266.0,15116.0,3112.0,16693.0,12005.0,7498.7,7498.96
2026-07-22 23:15:00,,7525.0,7525.0,,7450.0,7525.0,7498.53,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,17030.0,266.0,15164.0,3114.0,16764.0,12050.0,7503.61,7498.96
2026-07-22 23:16:00,,7525.0,7525.0,,7450.0,7525.0,7497.77,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,17075.0,266.0,15214.0,3122.0,16809.0,12093.0,7502.06,7498.96
2026-07-22 23:17:00,,7525.0,7510.0,,7450.0,7525.0,7496.16,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,17118.0,266.0,15268.0,3126.0,16852.0,12142.0,7497.34,7498.96
2026-07-22 23:18:00,,7525.0,7510.0,,7450.0,7525.0,7496.3,,,,,7525.0,7450.0,7500.0,7400.0,7510.0,7615.0,7500.0,7400.0,17125.0,266.0,15302.0,3126.0,16859.0,12175.0,7497.56,7498.96
2026-07-22 23:19:00,,7525.0,7510.0,,7450.0,7525.0,7496.48,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,17145.0,266.0,15336.0,3126.0,16879.0,12209.0,7497.86,7498.96
2026-07-22 23:20:00,,7525.0,7510.0,,7450.0,7525.0,7496.56,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,17161.0,266.0,15346.0,3128.0,16895.0,12218.0,7498.09,7498.96
2026-07-22 23:21:00,,7525.0,7525.0,,7450.0,7525.0,7497.91,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,17184.0,266.0,15402.0,3132.0,16918.0,12271.0,7501.63,7498.96
2026-07-22 23:22:00,,7525.0,7525.0,,7450.0,7525.0,7498.75,,,,,7525.0,7450.0,7500.0,7400.0,7510.0,7615.0,7500.0,7400.0,17210.0,266.0,15456.0,3134.0,16944.0,12323.0,7503.88,7498.96
2026-07-22 23:23:00,,7525.0,7510.0,,7450.0,7525.0,7500.14,,,,,7525.0,7450.0,7500.0,7400.0,7510.0,7615.0,7500.0,7400.0,17327.0,266.0,15518.0,3142.0,17061.0,12377.0,7504.71,7498.96
2026-07-22 23:24:00,,7525.0,7510.0,,7450.0,7525.0,7500.13,,,,,7525.0,7450.0,7500.0,7400.0,7510.0,7615.0,7500.0,7400.0,17354.0,266.0,15582.0,3144.0,17088.0,12437.0,7504.71,7498.96
2026-07-22 23:25:00,,7525.0,7525.0,,7450.0,7525.0,7500.46,,,,,7525.0,7450.0,7500.0,7400.0,7510.0,7615.0,7500.0,7400.0,17415.0,266.0,15642.0,3182.0,17149.0,12460.0,7505.08,7498.96
2026-07-22 23:26:00,,7525.0,7525.0,,7450.0,7550.0,7502.02,,,,,7525.0,7450.0,7500.0,7400.0,7510.0,7615.0,7500.0,7400.0,17508.0,266.0,15852.0,3206.0,17242.0,12645.0,7506.62,7498.96
2026-07-22 23:27:00,,7525.0,7525.0,,7450.0,7550.0,7501.67,,,,,7525.0,7450.0,7500.0,7400.0,7510.0,7615.0,7500.0,7400.0,17586.0,266.0,15880.0,3212.0,17320.0,12667.0,7506.29,7498.96
2026-07-22 23:28:00,,7525.0,7525.0,,7450.0,7550.0,7501.06,,,,,7525.0,7450.0,7500.0,7400.0,7510.0,7615.0,7500.0,7400.0,17611.0,266.0,15910.0,3214.0,17345.0,12696.0,7505.59,7498.96
2026-07-22 23:29:00,,7525.0,7510.0,,7450.0,7525.0,7500.24,,,,,7525.0,7450.0,7500.0,7400.0,7510.0,7615.0,7500.0,7400.0,17694.0,266.0,15952.0,3217.0,17428.0,12735.0,7504.85,7498.96
2026-07-22 23:30:00,,7525.0,7510.0,,7450.0,7525.0,7501.2,,,,,7525.0,7450.0,7500.0,7400.0,7510.0,7615.0,7500.0,7400.0,17735.0,266.0,16017.0,3219.0,17469.0,12798.0,7505.57,7498.96
2026-07-22 23:31:00,,7525.0,7510.0,,7450.0,7525.0,7501.38,,,,,7525.0,7450.0,7500.0,7400.0,7510.0,7615.0,7500.0,7400.0,17926.0,266.0,16026.0,3219.0,17660.0,12807.0,7505.79,7498.96
2026-07-22 23:32:00,,7525.0,7510.0,,7450.0,7525.0,7500.81,,,,,7525.0,7450.0,7500.0,7400.0,7510.0,7615.0,7500.0,7400.0,18008.0,266.0,16045.0,3388.0,17742.0,12657.0,7505.24,7498.96
2026-07-22 23:33:00,,7525.0,7510.0,,7450.0,7525.0,7501.2,,,,,7525.0,7450.0,7500.0,7400.0,7510.0,7615.0,7500.0,7400.0,18031.0,266.0,16062.0,3393.0,17765.0,12669.0,7505.66,7498.96
2026-07-22 23:34:00,,7525.0,7510.0,,7450.0,7550.0,7501.47,,,,,7525.0,7450.0,7500.0,7400.0,7510.0,7615.0,7500.0,7400.0,18106.0,266.0,16101.0,3393.0,17840.0,12708.0,7506.09,7498.96
2026-07-22 23:35:00,,7525.0,7510.0,,7450.0,7550.0,7501.49,,,,,7525.0,7450.0,7500.0,7400.0,7510.0,7615.0,7500.0,7400.0,18151.0,266.0,16133.0,3396.0,17885.0,12737.0,7506.18,7498.96
2026-07-22 23:36:00,,7525.0,7510.0,,7450.0,7550.0,7500.32,,,,,7525.0,7450.0,7500.0,7400.0,7510.0,7615.0,7500.0,7400.0,18250.0,266.0,16161.0,3397.0,17984.0,12764.0,7505.29,7498.96
2026-07-22 23:37:00,,7525.0,7510.0,,7450.0,7550.0,7501.09,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,18380.0,266.0,16185.0,3400.0,18114.0,12785.0,7506.16,7498.96
2026-07-22 23:38:00,,7525.0,7510.0,,7450.0,7550.0,7500.64,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,18407.0,266.0,16204.0,3403.0,18141.0,12801.0,7505.67,7498.96
2026-07-22 23:39:00,,7525.0,7510.0,,7450.0,7550.0,7500.98,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,18429.0,266.0,16212.0,3404.0,18163.0,12808.0,7506.09,7498.96
2026-07-22 23:40:00,,7525.0,7510.0,,7450.0,7550.0,7501.09,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,18441.0,266.0,16237.0,3406.0,18175.0,12831.0,7506.19,7498.96
2026-07-22 23:41:00,,7525.0,7510.0,,7450.0,7550.0,7500.83,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,18451.0,266.0,16264.0,3407.0,18185.0,12857.0,7505.94,7498.96
2026-07-22 23:42:00,,7525.0,7510.0,,7450.0,7550.0,7499.62,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,18480.0,266.0,16304.0,3409.0,18214.0,12895.0,7505.13,7498.96
2026-07-22 23:43:00,,7525.0,7510.0,,7450.0,7525.0,7499.18,,,,,7525.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,18508.0,266.0,16324.0,3409.0,18242.0,12915.0,7505.0,7498.96
2026-07-22 23:44:00,,7525.0,7510.0,,7450.0,7525.0,7498.18,,,,,7550.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,18677.0,266.0,16400.0,3411.0,18411.0,12989.0,7504.81,7498.96
2026-07-22 23:45:00,,7525.0,7510.0,,7450.0,7525.0,7497.27,,,,,7550.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,18765.0,266.0,16415.0,3411.0,18499.0,13004.0,7504.33,7498.96
2026-07-22 23:46:00,,7525.0,7510.0,,7450.0,7525.0,7500.08,,,,,7550.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,18815.0,266.0,16438.0,3417.0,18549.0,13021.0,7505.29,7498.96
2026-07-22 23:47:00,,7525.0,7510.0,,7450.0,7525.0,7499.58,,,,,7550.0,7450.0,7500.0,7400.0,7500.0,7615.0,7500.0,7400.0,18827.0,266.0,16443.0,3418.0,18561.0,13025.0,7505.25,7498.96
