Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-22 23:29:00,1706595.0,2386545.0,1824642.0,2260272.0,-126.91,-1248.73,6553218.92,-12869.0,36827.0,-0.0334,-0.4529,-0.5265,0.6561,6500.0,1350.0,0.0,30253.5014,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,33.4,11.3,79.9,41.4,0.7,35.0,10.6,,7510.0,7515.0,7530.5,LONG_GAMMA_PINNING,55.4,0.134,37.0,49.9,SHORT,25.8
2026-07-22 23:30:00,1715395.0,2395150.0,1824642.0,2263272.0,-126.72,-1254.05,6541369.26,-9334.0,29302.0,-0.0309,-0.2733,-0.4798,1.0,8800.0,0.0,-11849.6633,4163.8481,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,34.0,11.1,79.9,37.4,0.5,35.0,10.6,,7510.0,7485.0,7531.75,LONG_GAMMA_PINNING,55.4,0.134,38.2,50.8,SHORT,25.2
2026-07-22 23:31:00,1716895.0,2403875.0,1824642.0,2263862.0,-128.46,-1258.01,6527213.84,-1007.0,-6333.0,-0.0304,0.0968,-0.4264,1.0,1500.0,0.0,-14155.42,-6287.7718,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,29.1,12.7,79.9,38.3,0.3,20.0,15.6,,7540.0,7485.0,7532.25,LONG_GAMMA_PINNING,55.5,0.133,38.7,50.9,SHORT,24.4
2026-07-22 23:32:00,1721245.0,2413375.0,1824642.0,2264692.0,-129.57,-1260.88,6514240.58,-1327.0,-10516.0,-0.0292,0.8022,-0.429,1.0,4350.0,0.0,-12973.2569,-7639.5068,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,31.2,8.5,79.9,38.9,0.2,35.0,0.6,,7540.0,7495.0,7531.0,LONG_GAMMA_PINNING,55.5,0.133,38.6,50.8,SHORT,24.4
2026-07-22 23:33:00,1732748.0,2415858.0,1824642.0,2265142.0,-127.18,-1253.66,6472339.13,-1606.0,-339.0,-0.0258,0.9206,-0.3675,1.0,11502.0,0.0,-41901.4518,-14434.8127,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,27.3,11.0,72.9,39.3,0.1,20.0,15.6,,7535.0,7475.0,7532.0,LONG_GAMMA_PINNING,55.5,0.133,37.4,49.4,SHORT,24.0
2026-07-22 23:34:00,1767308.0,2449228.0,1824642.0,2265142.0,-126.81,-1253.35,6483854.06,-1368.0,6570.0,-0.016,1.0,-0.1697,1.0,34560.0,0.0,11514.9256,-1628.9246,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,24.7,16.1,75.4,39.5,0.1,20.0,25.6,,7535.0,7475.0,7532.5,LONG_GAMMA_PINNING,55.8,0.133,38.6,50.4,SHORT,23.6
2026-07-22 23:35:00,1772432.0,2454352.0,1824642.0,2265142.0,-126.81,-1253.35,6483854.06,-807.0,10151.0,-0.0145,1.0,-0.1451,1.0,5125.0,0.0,0.0,33194.8171,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,28.3,14.2,77.0,36.2,0.1,35.0,10.6,,7530.0,7475.0,7532.25,LONG_GAMMA_PINNING,58.3,0.125,38.9,50.7,SHORT,23.6
2026-07-22 23:36:00,1773642.0,2455562.0,1827212.0,2265662.0,-127.35,-1252.1,6482249.27,1166.0,-215.0,-0.0149,0.9133,-0.1484,-0.3598,1210.0,2570.0,-1604.7844,14390.8709,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,30.6,9.4,71.1,37.5,0.1,35.0,0.6,,7545.0,7535.0,7531.25,LONG_GAMMA_PINNING,58.3,0.125,37.8,49.5,SHORT,23.4
2026-07-22 23:37:00,1776442.0,2458362.0,1882838.0,2265662.0,-141.98,-1220.94,6408900.15,13487.0,14345.0,-0.0291,-0.0264,-0.3008,-0.9042,2800.0,55625.0,-73349.1217,-43234.4158,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,26.9,15.1,74.2,38.4,0.1,20.0,25.7,,7575.0,7540.0,7532.5,LONG_GAMMA_PINNING,58.3,0.125,39.6,51.6,SHORT,24.0
2026-07-22 23:38:00,1776442.0,2460938.0,1882838.0,2265662.0,-142.63,-1222.05,6405426.34,11258.0,17772.0,-0.0291,-0.1423,-0.1339,0.0,0.0,0.0,-3473.8093,-37609.0733,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,24.5,18.8,76.2,35.5,0.1,20.0,25.7,,7520.0,7540.0,7531.75,LONG_GAMMA_PINNING,58.3,0.125,39.2,51.5,SHORT,24.6
2026-07-22 23:39:00,1776442.0,2462738.0,1884838.0,2265662.0,-143.54,-1223.71,6439744.75,11060.0,16725.0,-0.0296,-0.7365,-0.155,-1.0,0.0,2000.0,34318.4096,52899.2531,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,28.2,21.2,77.5,45.8,0.1,35.0,25.7,CALL_WALL_LADDERING,7590.0,7535.0,7532.5,LONG_GAMMA_PINNING,58.3,0.125,38.9,51.5,SHORT,25.2
2026-07-22 23:40:00,1783242.0,2462738.0,1890478.0,2265662.0,-143.44,-1217.54,6465618.21,13548.0,-25482.0,-0.0292,-0.7179,-0.108,0.0932,6800.0,5640.0,25873.4588,68507.3997,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,25.3,19.3,78.4,40.3,0.1,20.0,15.7,,7510.0,7520.0,7532.5,LONG_GAMMA_PINNING,60.6,0.118,39.3,51.8,SHORT,25.0
2026-07-22 23:41:00,1787742.0,2462738.0,1890888.0,2265662.0,-142.3,-1211.88,6432948.07,14120.0,-20675.0,-0.028,-0.6374,0.0535,0.833,4500.0,410.0,-32670.1362,-18820.6388,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,28.7,18.0,79.0,40.2,7.1,35.0,15.7,,7545.0,7475.0,7532.0,LONG_GAMMA_PINNING,60.6,0.118,38.3,50.6,SHORT,24.6
2026-07-22 23:42:00,1793252.0,2464158.0,1890888.0,2265662.0,-141.28,-1209.21,6425777.8,3813.0,8334.0,-0.0265,0.3524,0.1922,1.0,5510.0,0.0,-7170.2702,-50016.1374,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,30.9,20.7,79.3,36.6,11.6,35.0,25.7,,7520.0,7475.0,7530.75,LONG_GAMMA_PINNING,60.6,0.118,36.8,50.5,SHORT,27.4
2026-07-22 23:43:00,1796162.0,2466978.0,1890888.0,2265662.0,-141.26,-1208.38,6413983.34,4346.0,-3290.0,-0.0257,0.4202,0.174,1.0,2910.0,0.0,-11794.4638,-6084.0283,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,27.1,24.2,79.5,37.8,14.5,20.0,30.7,,7550.0,7475.0,7530.75,LONG_GAMMA_PINNING,60.6,0.118,37.9,51.7,SHORT,27.6
2026-07-22 23:44:00,1796162.0,2475682.0,1891152.0,2272008.0,-141.95,-1217.59,6404188.55,1349.0,-12210.0,-0.0258,0.5149,0.1477,-1.0,0.0,265.0,-9794.7898,9125.5764,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,29.9,26.5,79.7,47.3,16.4,35.0,30.7,CALL_WALL_LADDERING,7580.0,7520.0,7530.5,LONG_GAMMA_PINNING,60.6,0.118,37.7,52.1,SHORT,28.8
2026-07-22 23:45:00,1797992.0,2483962.0,1894608.0,2274932.0,-143.87,-1221.98,6410784.43,-2323.0,-11372.0,-0.0262,0.5625,0.0828,-0.3075,1830.0,3455.0,6595.8835,7882.9139,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,26.4,28.0,79.8,44.7,17.7,20.0,30.7,,7560.0,7480.0,7530.0,LONG_GAMMA_PINNING,60.6,0.118,37.7,53.1,SHORT,30.8
2026-07-22 23:46:00,1805832.0,2494772.0,1894608.0,2288162.0,-141.37,-1230.73,6386171.35,-6545.0,-14392.0,-0.024,0.6589,0.1194,1.0,7840.0,0.0,-24613.0849,1786.0261,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,29.4,18.4,79.9,43.1,11.5,35.0,0.7,,7550.0,7530.0,7531.25,LONG_GAMMA_PINNING,60.6,0.118,37.7,53.3,SHORT,31.2
2026-07-22 23:47:00,1805832.0,2497348.0,1894608.0,2293432.0,-140.7,-1235.33,6379174.08,-8932.0,-2641.0,-0.024,0.5436,0.0946,0.0,0.0,0.0,-6997.2643,-14205.7214,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,31.4,12.2,72.9,38.5,7.5,35.0,0.7,,7520.0,7530.0,7531.25,LONG_GAMMA_PINNING,60.6,0.118,37.7,53.3,SHORT,31.2
2026-07-22 23:48:00,1805832.0,2497348.0,1895628.0,2293432.0,-140.86,-1234.53,6390916.5,-8746.0,2678.0,-0.0243,0.3421,0.0146,-1.0,0.0,1020.0,11742.4169,11381.177,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,27.4,16.9,75.4,35.5,4.9,20.0,25.7,,7520.0,7480.0,7531.25,LONG_GAMMA_PINNING,60.6,0.118,37.7,53.0,SHORT,30.6
2026-07-22 23:49:00,1814082.0,2497348.0,1906368.0,2293432.0,-141.56,-1221.97,6382038.49,-1991.0,15115.0,-0.0248,0.0816,-0.272,-0.1311,8250.0,10740.0,-8878.014,17237.376,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,30.1,14.7,77.0,33.6,3.2,35.0,10.7,,7520.0,7530.0,7529.25,LONG_GAMMA_PINNING,57.6,0.627,37.3,51.5,SHORT,28.4
2026-07-22 23:50:00,1819492.0,2497348.0,1910958.0,2294782.0,-141.18,-1217.18,6372097.92,923.0,21576.0,-0.0245,0.1361,-0.2943,0.082,5410.0,4590.0,-9940.5638,-11781.8652,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,BEARISH,HIGH,24.8,20.3,78.1,27.1,7.3,15.0,30.7,,7520.0,7530.0,7527.75,LONG_GAMMA_PINNING,57.6,1.0,37.3,51.0,SHORT,27.4
2026-07-22 23:51:00,1820555.0,2500060.0,1910958.0,2333408.0,-131.98,-1236.47,6451978.51,-3892.0,-799.0,-0.0242,-0.0524,-0.2819,1.0,1062.0,0.0,79880.5878,33537.8105,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,21.4,20.4,71.8,22.9,10.0,15.0,20.6,,7525.0,7540.0,7527.5,LONG_GAMMA_PINNING,58.1,0.626,37.5,50.7,SHORT,26.4
2026-07-22 23:52:00,1820555.0,2552715.0,1910958.0,2368908.0,-138.11,-1301.83,6873525.05,-19954.0,-49932.0,-0.0242,-0.0524,0.2214,0.0,0.0,0.0,421546.5453,260122.8554,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,13.9,25.7,74.7,20.1,11.8,0.0,35.6,,7520.0,7555.0,7527.5,LONG_GAMMA_PINNING,60.6,0.118,37.8,53.1,SHORT,30.6
2026-07-22 23:53:00,1833545.0,2552715.0,1916908.0,2368908.0,-135.79,-1283.16,6845624.14,-16370.0,-50317.0,-0.0222,0.1313,0.2526,0.3717,12990.0,5950.0,-27900.9108,161852.8052,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,14.3,23.9,76.6,21.8,12.9,15.0,20.6,,7550.0,7475.0,7526.0,LONG_GAMMA_PINNING,60.6,0.118,36.7,50.9,SHORT,28.4
2026-07-22 23:54:00,1833545.0,2555090.0,1916908.0,2375282.0,-134.82,-1287.85,6846770.16,-21918.0,-10176.0,-0.0222,0.2974,0.2807,0.0,0.0,0.0,1146.0199,-264091.012,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,9.3,28.0,77.8,19.4,13.6,0.0,35.6,,7520.0,7530.0,7527.5,LONG_GAMMA_PINNING,60.6,0.118,38.1,52.2,SHORT,28.2
2026-07-22 23:55:00,1835215.0,2632530.0,1920128.0,2375802.0,-155.76,-1372.42,7440990.0,-38262.0,43255.0,-0.0226,0.2632,0.2735,-0.317,1670.0,3220.0,594219.8402,100860.1128,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,6.0,34.2,78.6,21.4,14.1,0.0,45.7,,7540.0,7525.0,7527.0,LONG_GAMMA_PINNING,60.6,0.118,37.8,55.9,SHORT,36.2
2026-07-22 23:56:00,1835215.0,2632530.0,1921098.0,2375802.0,-155.91,-1371.68,7452384.14,-30013.0,7657.0,-0.0229,0.1823,0.2222,-1.0,0.0,970.0,11394.1351,316184.4331,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,MEDIUM,9.2,38.2,72.1,22.7,21.4,15.0,45.7,,7540.0,7475.0,7526.25,LONG_GAMMA_PINNING,60.6,0.118,36.7,53.6,SHORT,33.8
2026-07-22 23:57:00,1835215.0,2632530.0,1921098.0,2381058.0,-155.04,-1375.75,7396227.52,-13433.0,-30880.0,-0.0229,0.1823,0.1628,0.0,0.0,0.0,-56156.6223,-320064.1736,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,6.0,37.3,74.9,23.5,19.2,0.0,35.7,,7540.0,7480.0,7527.25,LONG_GAMMA_PINNING,60.6,0.118,37.8,52.5,SHORT,29.4
2026-07-22 23:58:00,1840715.0,2635795.0,1921098.0,2381058.0,-154.58,-1375.81,7408160.52,-16774.0,40227.0,-0.0214,0.2623,0.1918,1.0,5500.0,0.0,11933.0036,-324918.797,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,3.9,40.2,76.7,20.5,17.7,0.0,45.7,,7515.0,7480.0,7528.0,LONG_GAMMA_PINNING,60.6,0.118,37.8,52.5,SHORT,29.4
2026-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7527.75,LONG_GAMMA_PINNING,58.5,0.0,38.0,49.7,SHORT,23.4
2026-07-23 00:01:00,3990.0,0.0,520.0,0.0,0.95,3.71,-7611.82,0.0,0.0,0.7694,0.7694,0.7694,0.7694,3990.0,520.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,9.7,35.0,37.0,12.2,20.2,27.7,35.0,,7530.0,7475.0,7526.0,LONG_GAMMA_PINNING,55.5,0.0,58.9,27.8,LONG,62.2
2026-07-23 00:02:00,13542.0,1012.0,1640.0,0.0,2.79,11.03,-32538.15,7085.0,5150.0,0.784,0.784,0.784,0.7901,9552.0,1120.0,-24926.3266,0.0,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.26,BULLISH,HIGH,24.3,29.8,48.5,20.2,23.6,51.5,20.0,FLOW_EXPANSION_BULLISH,7515.0,7480.0,7525.75,LONG_GAMMA_TREND,43.3,0.67,65.3,23.2,LONG,84.2
2026-07-23 00:03:00,13542.0,1012.0,1640.0,4300.0,3.86,8.64,-29386.88,3290.0,-8810.0,0.784,0.784,0.784,0.0,0.0,0.0,3151.2718,28077.5985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,30.5,26.4,56.0,21.9,25.8,42.1,20.0,,7515.0,7530.0,7526.25,LONG_GAMMA_TREND,47.0,0.159,65.3,23.5,LONG,83.6
2026-07-23 00:04:00,13542.0,1012.0,6740.0,4300.0,2.6,12.11,-24041.74,3742.0,-6685.0,0.3354,0.3354,0.3354,-1.0,0.0,5100.0,5345.1361,29174.5306,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,24.2,29.4,53.9,23.0,27.3,12.4,35.0,,7515.0,7520.0,7526.0,LONG_GAMMA_TREND,44.0,0.668,54.5,27.7,LONG,53.6
2026-07-23 00:05:00,13542.0,2492.0,11215.0,6450.0,1.6,12.08,-23896.23,3163.0,-6537.0,0.094,0.094,0.094,-1.0,0.0,4475.0,145.5138,13632.8523,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,21.6,26.1,52.5,18.5,28.2,16.9,20.0,,7535.0,7540.0,7526.0,LONG_GAMMA_PINNING,59.6,0.621,51.0,37.0,LONG,28.0
2026-07-23 00:06:00,18842.0,2492.0,67695.0,8600.0,-10.55,51.22,52211.83,14187.0,19178.0,-0.5645,-0.6379,-0.5645,-0.8284,5300.0,56480.0,76108.0566,33878.5812,POSITIVE,LONG_GAMMA,PUT_PANIC,0.29,BEARISH,HIGH,19.3,37.4,58.6,17.3,35.8,15.0,58.4,FLOW_EXPANSION_BEARISH,7515.0,7520.0,7525.5,LONG_GAMMA_PINNING,56.6,0.63,44.8,47.4,NEUTRAL,5.2
2026-07-23 00:07:00,18842.0,2492.0,80570.0,66330.0,0.21,20.28,-12604.26,3284.0,4807.0,-0.6209,-0.8742,-0.6209,-1.0,0.0,12875.0,-64816.0946,2900.6561,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,17.8,43.7,55.2,11.2,46.0,15.0,55.5,FLOW_EXPANSION_BEARISH,7515.0,7520.0,7526.0,LONG_GAMMA_PINNING,53.6,1.0,41.3,45.2,NEUTRAL,7.8
2026-07-23 00:08:00,20868.0,4518.0,92590.0,67850.0,-2.06,28.71,50224.03,6244.0,5452.0,-0.6322,-0.8509,-0.6322,-0.7116,2025.0,12020.0,62828.298,-39120.6835,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,HIGH,11.6,53.3,60.4,12.5,47.4,0.0,71.2,FLOW_EXPANSION_BEARISH,7525.0,7500.0,7526.0,LONG_GAMMA_PINNING,53.6,1.0,28.6,56.3,SHORT,55.4
2026-07-23 00:09:00,20868.0,4518.0,351640.0,170510.0,-34.7,148.78,1089170.56,36502.0,10441.0,-0.888,-0.9584,-0.888,-1.0,0.0,259050.0,1038946.5223,545241.4292,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,12.8,57.3,56.8,13.4,48.3,15.0,64.7,FLOW_EXPANSION_BEARISH,7525.0,7500.0,7526.0,LONG_GAMMA_PINNING,50.6,1.0,27.8,59.9,SHORT,64.2
2026-07-23 00:10:00,23168.0,6818.0,354840.0,170510.0,-35.49,149.77,1081882.54,36973.0,49309.0,-0.8774,-0.9455,-0.8774,-0.1636,2300.0,3200.0,-7288.0123,516823.1533,POSITIVE,LONG_GAMMA,PUT_PANIC,0.29,BEARISH,HIGH,13.6,59.8,61.4,14.0,48.9,15.0,64.5,FLOW_EXPANSION_BEARISH,7520.0,7550.0,7525.75,LONG_GAMMA_TREND,46.1,0.662,23.6,65.4,SHORT,83.6
2026-07-23 00:11:00,23528.0,7338.0,354840.0,170510.0,-35.55,149.5,1083418.44,25015.0,70321.0,-0.8756,-0.9679,-0.8756,1.0,360.0,0.0,1535.8921,-553763.4703,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,HIGH,14.1,61.4,64.4,17.9,49.3,15.0,64.4,FLOW_EXPANSION_BEARISH,7570.0,7550.0,7525.5,LONG_GAMMA_TREND,43.1,0.671,22.1,64.6,SHORT,85.0
2026-07-23 00:12:00,65328.0,7338.0,359190.0,170510.0,-26.17,178.94,1037587.9,43216.0,-67048.0,-0.6922,-0.714,-0.6922,0.8115,41800.0,4350.0,-45830.5321,-537976.575,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,14.4,57.1,66.4,20.4,46.0,15.0,49.0,,7530.0,7530.0,7524.0,LONG_GAMMA_TREND,43.1,1.0,26.7,62.2,SHORT,71.0
2026-07-23 00:13:00,66218.0,8758.0,360240.0,200260.0,-19.51,162.49,1028009.87,35270.0,-74208.0,-0.6895,-0.7102,-0.6895,-0.0825,890.0,1050.0,-9578.0288,-24828.2203,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,9.4,59.3,67.7,22.0,43.9,0.0,63.5,,7550.0,7525.0,7525.25,LONG_GAMMA_TREND,40.1,1.0,25.6,60.9,SHORT,70.6
2026-07-23 00:14:00,66218.0,12082.0,395002.0,289398.0,-7.2,130.04,1065567.91,-7548.0,-15113.0,-0.7129,0.0224,-0.7129,-1.0,0.0,34762.0,37558.0342,36137.3227,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,6.1,60.7,68.5,23.1,42.5,0.0,63.2,,7545.0,7530.0,7527.0,LONG_GAMMA_TREND,63.6,1.0,26.0,68.3,SHORT,84.6
2026-07-23 00:15:00,66218.0,14382.0,485128.0,365522.0,-12.3,129.04,939204.11,-5848.0,-48072.0,-0.7598,-0.5033,-0.7598,-1.0,0.0,90125.0,-126363.7939,-16698.5994,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,HIGH,9.2,56.8,69.0,20.3,41.6,15.0,49.5,,7520.0,7540.0,7526.5,LONG_GAMMA_TREND,63.6,0.609,25.4,69.3,SHORT,87.8
2026-07-23 00:16:00,66218.0,14382.0,485128.0,365522.0,-12.3,129.04,939204.11,-5816.0,-23793.0,-0.7598,-0.5064,-0.7724,0.0,0.0,0.0,0.0,-77171.8997,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,HIGH,11.2,54.3,69.3,18.4,41.0,15.0,49.5,,7520.0,7540.0,7525.75,LONG_GAMMA_TREND,63.6,0.109,25.4,69.3,SHORT,87.8
2026-07-23 00:17:00,66218.0,14382.0,485128.0,365522.0,-12.3,129.04,939204.11,-15046.0,47365.0,-0.7598,-0.986,-0.8035,0.0,0.0,0.0,0.0,44402.8799,POSITIVE,LONG_GAMMA,PUT_PANIC,0.29,BEARISH,HIGH,12.5,56.1,69.5,17.2,44.2,15.0,59.5,FLOW_EXPANSION_BEARISH,7520.0,7540.0,7525.75,LONG_GAMMA_TREND,63.6,0.109,25.4,69.7,SHORT,88.6
2026-07-23 00:18:00,66218.0,14382.0,485128.0,365522.0,-12.3,129.04,939204.11,-9200.0,23000.0,-0.7598,-1.0,-0.8035,0.0,0.0,0.0,0.0,63181.897,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,HIGH,8.1,62.5,69.7,16.4,46.2,0.0,74.5,FLOW_EXPANSION_BEARISH,7520.0,7540.0,7526.25,LONG_GAMMA_TREND,63.6,0.109,25.4,69.2,SHORT,87.6
2026-07-23 00:19:00,66718.0,14882.0,485128.0,365522.0,-12.3,129.04,939204.11,2340.0,-5850.0,-0.7582,-0.989,-0.7999,1.0,500.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,10.5,57.9,69.8,19.4,44.0,15.0,49.5,,7545.0,7540.0,7525.25,LONG_GAMMA_TREND,60.6,0.618,25.1,67.6,SHORT,85.0
2026-07-23 00:20:00,66718.0,18932.0,485128.0,371622.0,-11.91,123.03,938744.32,-2030.0,-3383.0,-0.7582,1.0,-0.7982,0.0,0.0,0.0,-459.7938,-229.8969,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,HIGH,6.8,51.2,69.9,17.9,42.6,0.0,38.7,,7525.0,7525.0,7527.0,LONG_GAMMA_TREND,64.9,1.0,25.5,69.0,SHORT,87.0
2026-07-23 00:21:00,66718.0,54532.0,485128.0,380872.0,-19.24,92.71,957008.05,-11000.0,-18333.0,-0.7582,1.0,-0.7942,0.0,0.0,0.0,18263.7304,8901.9683,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,4.4,46.9,69.9,20.4,41.7,0.0,38.8,,7530.0,7525.0,7527.75,LONG_GAMMA_TREND,64.9,0.605,25.5,69.9,SHORT,88.8
2026-07-23 00:22:00,68238.0,55322.0,485638.0,381382.0,-19.06,93.62,949469.33,-10854.0,-18090.0,-0.7536,0.5968,-0.7826,0.4975,1520.0,510.0,-7538.7196,5592.4023,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.27,BEARISH,HIGH,8.1,44.1,69.9,30.8,41.1,15.0,38.8,,7555.0,7475.0,7528.0,LONG_GAMMA_TREND,64.9,0.105,25.5,69.7,SHORT,88.4
2026-07-23 00:23:00,68238.0,55322.0,485638.0,381382.0,-19.06,93.62,949469.33,-10854.0,-9632.0,-0.7536,0.5968,-0.7849,0.0,0.0,0.0,0.0,-12671.328,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,HIGH,15.8,39.1,69.9,37.5,40.7,30.0,29.8,,7555.0,7475.0,7526.25,LONG_GAMMA_TREND,64.9,0.105,24.4,68.4,SHORT,88.0
2026-07-23 00:24:00,68238.0,61398.0,485638.0,396882.0,-16.9,81.83,958843.24,-15169.0,20552.0,-0.7536,0.4975,-0.4776,0.0,0.0,0.0,9373.9031,-675.5538,POSITIVE,LONG_GAMMA,PUT_PANIC,0.29,BEARISH,HIGH,15.5,37.9,69.9,29.6,44.0,15.0,35.7,FLOW_EXPANSION_BEARISH,7525.0,7525.0,7526.0,LONG_GAMMA_TREND,64.9,0.105,25.5,69.5,SHORT,88.0
2026-07-23 00:25:00,69658.0,62472.0,487448.0,396882.0,-17.28,83.5,953576.62,-12708.0,15587.0,-0.7499,0.1179,-0.4808,-0.1207,1420.0,1810.0,-5266.6197,5823.0015,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,HIGH,22.3,43.7,69.9,42.0,40.9,35.0,54.4,FLOW_EXPANSION_BEARISH|CALL_WALL_LADDERING,7570.0,7525.0,7528.5,LONG_GAMMA_TREND,68.5,0.095,25.9,70.1,SHORT,88.4
