Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-22 21:36:33,QQQ,703.86,0.5,-40436.24,0,23.9,0.0,20,0.0,3.9,0.0,21.4
2026-07-22 21:37:33,QQQ,703.57,0.5,-50238.75,0,22.4,0.0,20,0.0,2.4,0.0,21.4
2026-07-22 21:38:33,QQQ,703.25,0.5,-39864.11,0,22.5,0.0,20,0.0,2.5,0.0,21.6
2026-07-22 21:39:33,QQQ,703.32,0.5,-16426.75,0,20.6,0.0,20,0.0,0.6,0.0,21.6
2026-07-22 21:40:33,QQQ,703.18,0.5,-4550.63,0,21.1,0.0,20,0.0,1.1,0.0,21.4
2026-07-22 21:41:33,QQQ,703.18,0.5,-9102.24,0,20.0,0.0,20,0.0,0.0,0.0,21.4
2026-07-22 21:42:33,QQQ,703.24,0.5,3918.24,0,20.4,0.0,20,0.0,0.4,0.0,21.4
2026-07-22 21:43:33,QQQ,703.04,0.5,-9005.64,0,21.5,0.0,20,0.0,1.5,0.0,21.4
2026-07-22 21:44:33,QQQ,702.96,0.4,-17901.8,0,20.6,0.0,20,0.0,0.6,0.0,21.4
2026-07-22 21:45:33,QQQ,703.29,0.5,16385.0,0,22.5,0.0,20,0.0,2.5,0.0,21.6
2026-07-22 21:46:33,QQQ,703.38,0.5,27722.94,0,20.7,0.0,20,0.0,0.7,0.0,21.2
2026-07-22 21:47:33,QQQ,703.43,0.5,9276.96,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-07-22 21:48:33,QQQ,703.5,0.5,7994.88,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-07-22 21:49:33,QQQ,703.44,0.5,663.15,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-07-22 21:50:34,QQQ,703.16,0.5,-22069.06,0,22.2,0.0,20,0.0,2.2,0.0,20.9
2026-07-22 21:51:33,QQQ,703.3,0.5,-9184.28,0,21.1,0.0,20,0.0,1.1,0.0,21.1
2026-07-22 21:52:33,QQQ,703.33,0.5,11178.35,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-07-22 21:53:33,QQQ,703.59,0.5,19456.1,0,22.0,0.0,20,0.0,2.0,0.0,21.1
2026-07-22 21:54:34,QQQ,703.63,0.5,20190.0,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-07-22 21:55:33,QQQ,703.63,0.5,2691.92,0,0.1,0.0,0.1,0.0,0.0,0.0,18.8
2026-07-22 21:56:33,QQQ,703.61,0.5,-1343.88,0,20.2,0.0,20,0.0,0.2,0.0,18.8
2026-07-22 21:57:33,QQQ,703.63,0.5,0.0,0,20.2,0.0,20,0.0,0.2,0.0,18.7
2026-07-22 21:58:33,QQQ,703.74,0.5,8824.14,0,20.9,0.0,20,0.0,0.9,0.0,18.8
2026-07-22 21:59:33,QQQ,703.71,0.5,5417.92,0,20.2,0.0,20,0.0,0.2,0.0,18.7
2026-07-22 22:00:33,QQQ,703.61,0.5,-8735.09,0,20.8,0.0,20,0.0,0.8,0.0,18.6
2026-07-22 22:01:33,QQQ,703.35,0.5,-23706.0,0,22.1,0.0,20,0.0,2.1,0.0,18.7
2026-07-22 22:02:33,QQQ,703.58,0.5,-2011.08,0,21.8,0.0,20,0.0,1.8,0.0,18.9
2026-07-22 22:03:33,QQQ,703.47,0.5,7975.68,0,20.9,0.0,20,0.0,0.9,0.0,18.7
2026-07-22 22:04:33,QQQ,703.31,0.5,-17725.23,0,21.3,0.0,20,0.0,1.3,0.0,18.8
2026-07-22 22:05:33,QQQ,703.32,0.5,-9854.7,0,15.2,0.0,15.1,0.0,0.1,0.0,20.3
2026-07-22 22:06:33,QQQ,703.29,0.5,-1310.96,0,20.2,0.0,20,0.0,0.2,0.0,20.3
2026-07-22 22:07:33,QQQ,703.15,0.5,-11024.67,0,21.1,0.0,20,0.0,1.1,0.0,20.4
2026-07-22 22:08:33,QQQ,702.98,0.5,-19846.82,0,21.3,0.0,20,0.0,1.3,0.0,20.5
2026-07-22 22:09:33,QQQ,702.63,0.4,-32441.24,0,22.7,0.0,20,0.0,2.7,0.0,20.7
2026-07-22 22:10:34,QQQ,702.65,0.4,-20615.76,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-07-22 22:11:33,QQQ,702.32,0.4,-18804.29,0,23.0,0.0,20,0.0,3.0,0.0,20.8
2026-07-22 22:12:33,QQQ,702.54,0.4,-6817.36,0,22.2,0.0,20,0.0,2.2,0.0,20.8
2026-07-22 22:13:33,QQQ,702.29,0.4,-1815.84,0,22.4,0.0,20,0.0,2.4,0.0,21.0
2026-07-22 22:14:33,QQQ,702.76,0.4,13856.48,0,24.0,0.0,20,0.0,4.0,0.0,21.2
2026-07-22 22:15:33,QQQ,702.86,0.4,36168.78,0,20.8,0.0,20,0.0,0.8,0.0,21.8
2026-07-22 22:16:33,QQQ,702.7,0.4,-3762.3,0,21.2,0.0,20,0.0,1.2,0.0,21.9
2026-07-22 22:17:33,QQQ,702.63,0.4,-14348.32,0,20.5,0.0,20,0.0,0.5,0.0,21.8
2026-07-22 22:18:33,QQQ,702.73,0.4,1885.29,0,20.7,0.0,20,0.0,0.7,0.0,21.8
2026-07-22 22:19:33,QQQ,702.6,0.4,-1867.38,0,21.0,0.0,20,0.0,1.0,0.0,21.6
2026-07-22 22:20:33,QQQ,702.8,0.4,4421.9,0,21.5,0.0,20,0.0,1.5,0.0,21.7
2026-07-22 22:21:33,QQQ,703.03,0.5,27633.09,0,21.7,0.0,20,0.0,1.7,0.0,21.6
2026-07-22 22:22:33,QQQ,702.97,0.4,10875.75,0,20.5,0.0,20,0.0,0.5,0.0,21.4
2026-07-22 22:23:33,QQQ,703.37,0.5,22421.64,0,23.0,0.0,20,0.0,3.0,0.0,21.5
2026-07-22 22:24:33,QQQ,703.12,0.5,9705.3,0,22.0,0.0,20,0.0,2.0,0.0,21.3
2026-07-22 22:25:33,QQQ,702.95,0.4,-26825.82,0,21.3,0.0,20,0.0,1.3,0.0,21.3
2026-07-22 22:26:33,QQQ,702.88,0.4,-15250.32,0,20.5,0.0,20,0.0,0.5,0.0,21.3
2026-07-22 22:27:33,QQQ,703.0,0.5,3205.8,0,20.9,0.0,20,0.0,0.9,0.0,21.3
2026-07-22 22:28:33,QQQ,703.14,0.5,16847.22,0,21.1,0.0,20,0.0,1.1,0.0,21.3
2026-07-22 22:29:33,QQQ,703.43,0.5,28487.5,0,22.2,0.0,20,0.0,2.2,0.0,21.5
2026-07-22 22:30:33,QQQ,703.81,0.5,45727.5,0,23.0,0.0,20,0.0,3.0,0.0,21.6
2026-07-22 22:31:33,QQQ,703.64,0.5,14141.19,0,21.4,0.0,20,0.0,1.4,0.0,21.6
2026-07-22 22:32:33,QQQ,703.46,0.5,-23241.4,0,21.4,0.0,20,0.0,1.4,0.0,21.7
2026-07-22 22:33:33,QQQ,703.44,0.5,-13260.0,0,20.2,0.0,20,0.0,0.2,0.0,21.4
2026-07-22 22:34:33,QQQ,703.31,0.5,-9845.4,0,21.0,0.0,20,0.0,1.0,0.0,21.3
2026-07-22 22:35:33,QQQ,703.37,0.5,-4616.99,0,20.5,0.0,20,0.0,0.5,0.0,21.2
2026-07-22 22:36:33,QQQ,703.6,0.5,19466.54,0,21.8,0.0,20,0.0,1.8,0.0,21.3
2026-07-22 22:37:33,QQQ,703.73,0.5,24414.48,0,21.0,0.0,20,0.0,1.0,0.0,21.4
2026-07-22 22:38:33,QQQ,703.7,0.5,6765.5,0,20.2,0.0,20,0.0,0.2,0.0,21.3
2026-07-22 22:39:33,QQQ,703.78,0.5,3404.05,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-07-22 22:40:33,QQQ,703.81,0.5,7506.95,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-07-22 22:41:33,QQQ,704.07,0.5,20206.91,0,22.1,0.0,20,0.0,2.1,0.0,20.9
2026-07-22 22:42:33,QQQ,703.86,0.5,3425.75,0,21.7,0.0,20,0.0,1.7,0.0,20.9
2026-07-22 22:43:33,QQQ,703.95,0.5,-8280.84,0,20.7,0.0,20,0.0,0.7,0.0,21.0
2026-07-22 22:44:33,QQQ,704.11,0.5,17475.0,0,21.3,0.0,20,0.0,1.3,0.0,21.0
2026-07-22 22:45:33,QQQ,704.34,0.5,27776.19,0,21.9,0.0,20,0.0,1.9,0.0,21.2
2026-07-22 22:46:33,QQQ,704.21,0.5,7047.2,0,21.1,0.0,20,0.0,1.1,0.0,21.1
2026-07-22 22:47:33,QQQ,704.22,0.5,-8462.76,0,20.1,0.0,20,0.0,0.1,0.0,21.0
2026-07-22 22:48:33,QQQ,704.19,0.5,-1407.04,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-07-22 22:49:33,QQQ,704.35,0.5,9266.01,0,21.3,0.0,20,0.0,1.3,0.0,21.1
2026-07-22 22:50:33,QQQ,704.35,0.5,11404.64,0,12.8,0.0,12.8,0.0,0.0,0.0,20.3
2026-07-22 22:51:33,QQQ,704.32,0.5,-2133.0,0,20.3,0.0,20,0.0,0.3,0.0,20.1
2026-07-22 22:52:33,QQQ,704.32,0.5,-2133.0,0,11.7,0.0,11.7,0.0,0.0,0.0,19.1
2026-07-22 22:53:33,QQQ,704.5,0.5,12989.7,0,21.5,0.0,20,0.0,1.5,0.0,19.2
2026-07-22 22:54:33,QQQ,704.5,0.5,12989.52,0,13.3,0.0,13.3,0.0,0.0,0.0,18.4
2026-07-22 22:55:33,QQQ,704.47,0.5,-2159.55,0,20.3,0.0,20,0.0,0.3,0.0,18.3
2026-07-22 22:56:33,QQQ,704.38,0.5,-8574.12,0,20.8,0.0,20,0.0,0.8,0.0,18.2
2026-07-22 22:57:33,QQQ,704.34,0.5,-9258.08,0,20.3,0.0,20,0.0,0.3,0.0,18.2
2026-07-22 22:58:33,QQQ,704.3,0.5,-5678.64,0,20.3,0.0,20,0.0,0.3,0.0,18.3
2026-07-22 22:59:33,QQQ,704.21,0.5,-9160.84,0,20.7,0.0,20,0.0,0.7,0.0,18.2
2026-07-22 23:00:33,QQQ,703.83,0.5,-32122.15,0,23.2,0.0,20,0.0,3.2,0.0,19.2
2026-07-22 23:01:33,QQQ,703.85,0.5,-24644.16,0,20.2,0.0,20,0.0,0.2,0.0,19.2
2026-07-22 23:02:33,QQQ,703.71,0.5,-8124.0,0,21.1,0.0,20,0.0,1.1,0.0,20.2
2026-07-22 23:03:33,QQQ,703.92,0.5,4818.45,0,21.7,0.0,20,0.0,1.7,0.0,20.2
2026-07-22 23:04:33,QQQ,703.72,0.5,677.54,0,21.6,0.0,20,0.0,1.6,0.0,21.0
2026-07-22 23:05:33,QQQ,703.54,0.5,-25385.9,0,21.4,0.0,20,0.0,1.4,0.0,21.1
2026-07-22 23:06:33,QQQ,703.34,0.5,-24996.02,0,21.6,0.0,20,0.0,1.6,0.0,21.2
2026-07-22 23:07:33,QQQ,703.22,0.5,-20857.6,0,20.9,0.0,20,0.0,0.9,0.0,21.3
2026-07-22 23:08:33,QQQ,703.39,0.5,3301.6,0,21.3,0.0,20,0.0,1.3,0.0,21.4
2026-07-22 23:09:33,QQQ,703.75,0.5,35992.3,0,22.8,0.0,20,0.0,2.8,0.0,21.6
2026-07-22 23:10:33,QQQ,703.86,0.5,32196.41,0,20.9,0.0,20,0.0,0.9,0.0,21.4
2026-07-22 23:11:33,QQQ,703.69,0.5,-4055.34,0,21.4,0.0,20,0.0,1.4,0.0,21.5
2026-07-22 23:12:33,QQQ,703.98,0.5,8299.44,0,22.3,0.0,20,0.0,2.3,0.0,21.6
2026-07-22 23:13:33,QQQ,704.4,0.5,50806.89,0,23.4,0.0,20,0.0,3.4,0.0,21.8
2026-07-22 23:14:34,QQQ,704.64,0.5,48181.32,0,22.0,0.0,20,0.0,2.0,0.0,21.8
2026-07-22 23:15:33,QQQ,704.75,0.5,25787.65,0,20.9,0.0,20,0.0,0.9,0.0,21.8
2026-07-22 23:16:33,QQQ,704.72,0.5,5879.12,0,20.3,0.0,20,0.0,0.3,0.0,21.6
2026-07-22 23:17:33,QQQ,704.44,0.5,-22256.76,0,22.4,0.0,20,0.0,2.4,0.0,21.8
2026-07-22 23:18:33,QQQ,704.44,0.5,-20103.16,0,13.6,0.0,13.6,0.0,0.0,0.0,21.0
2026-07-22 23:19:33,QQQ,704.41,0.5,-2148.6,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-07-22 23:20:33,QQQ,704.42,0.5,-1433.68,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-07-22 23:21:33,QQQ,704.61,0.5,14561.2,0,21.6,0.0,20,0.0,1.6,0.0,20.7
2026-07-22 23:22:33,QQQ,704.69,0.5,19792.35,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-07-22 23:23:33,QQQ,704.72,0.5,8084.12,0,20.3,0.0,20,0.0,0.3,0.0,20.2
2026-07-22 23:24:33,QQQ,704.82,0.5,9634.69,0,20.9,0.0,20,0.0,0.9,0.0,20.1
2026-07-22 23:25:33,QQQ,704.99,0.5,20302.11,0,21.5,0.0,20,0.0,1.5,0.0,20.1
2026-07-22 23:26:33,QQQ,705.32,0.5,38683.5,0,22.9,0.0,20,0.0,2.9,0.0,20.4
2026-07-22 23:27:33,QQQ,705.27,0.5,21568.12,0,20.4,0.0,20,0.0,0.4,0.0,20.2
2026-07-22 23:28:34,QQQ,705.11,0.5,-15953.28,0,21.4,0.0,20,0.0,1.4,0.0,21.0
2026-07-22 23:29:33,QQQ,704.93,0.5,-25435.4,0,21.6,0.0,20,0.0,1.6,0.0,21.1
2026-07-22 23:30:33,QQQ,705.1,0.5,-759.05,0,21.5,0.0,20,0.0,1.5,0.0,21.3
2026-07-22 23:31:33,QQQ,705.29,0.5,27778.68,0,21.7,0.0,20,0.0,1.7,0.0,21.3
2026-07-22 23:32:33,QQQ,705.14,0.5,3046.52,0,21.3,0.0,20,0.0,1.3,0.0,21.3
2026-07-22 23:33:33,QQQ,705.28,0.5,-770.97,0,21.2,0.0,20,0.0,1.2,0.0,21.4
2026-07-22 23:34:33,QQQ,705.34,0.5,15500.4,0,20.5,0.0,20,0.0,0.5,0.0,21.4
2026-07-22 23:35:33,QQQ,705.25,0.5,-2306.79,0,20.8,0.0,20,0.0,0.8,0.0,21.3
2026-07-22 23:36:33,QQQ,705.08,0.5,-19706.44,0,21.5,0.0,20,0.0,1.5,0.0,21.2
2026-07-22 23:37:33,QQQ,705.29,0.5,3086.48,0,21.8,0.0,20,0.0,1.8,0.0,21.3
2026-07-22 23:38:33,QQQ,705.21,0.5,9960.99,0,20.7,0.0,20,0.0,0.7,0.0,21.3
2026-07-22 23:39:33,QQQ,705.34,0.5,3874.95,0,21.1,0.0,20,0.0,1.1,0.0,21.2
2026-07-22 23:40:33,QQQ,705.31,0.5,7729.5,0,20.3,0.0,20,0.0,0.3,0.0,21.1
2026-07-22 23:41:33,QQQ,705.17,0.5,-12981.03,0,21.2,0.0,20,0.0,1.2,0.0,21.1
2026-07-22 23:42:33,QQQ,705.02,0.5,-21859.62,0,21.3,0.0,20,0.0,1.3,0.0,21.1
2026-07-22 23:43:33,QQQ,705.0,0.5,-12790.29,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-07-22 23:44:33,QQQ,705.02,0.5,0.0,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-07-22 23:45:33,QQQ,704.91,0.5,-6720.57,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-07-22 23:46:33,QQQ,705.13,0.5,8369.46,0,21.9,0.0,20,0.0,1.9,0.0,21.0
2026-07-22 23:47:33,QQQ,705.2,0.5,22201.53,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-07-22 23:48:33,QQQ,705.19,0.5,4587.6,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-07-22 23:49:33,QQQ,704.77,0.5,-31729.7,0,23.7,0.0,20,0.0,3.7,0.0,21.1
2026-07-22 23:50:33,QQQ,704.58,0.5,-44347.61,0,21.5,0.0,20,0.0,1.5,0.0,21.2
2026-07-22 23:51:33,QQQ,704.57,0.5,-14513.0,0,6.0,0.0,5.9,0.0,0.2,0.0,19.7
2026-07-22 23:52:33,QQQ,704.54,0.5,-2895.32,0,20.3,0.0,20,0.0,0.3,0.0,19.5
2026-07-22 23:53:33,QQQ,704.32,0.5,-17769.25,0,21.9,0.0,20,0.0,1.9,0.0,19.7
2026-07-22 23:54:33,QQQ,704.54,0.5,0.0,0,21.8,0.0,20,0.0,1.8,0.0,19.9
2026-07-22 23:55:33,QQQ,704.43,0.5,7890.3,0,20.9,0.0,20,0.0,0.9,0.0,19.9
2026-07-22 23:56:33,QQQ,704.28,0.5,-18425.16,0,21.2,0.0,20,0.0,1.2,0.0,19.8
2026-07-22 23:57:33,QQQ,704.52,0.5,6503.4,0,22.0,0.0,20,0.0,2.0,0.0,19.9
2026-07-22 23:58:33,QQQ,704.55,0.5,19557.18,0,20.2,0.0,20,0.0,0.2,0.0,20.0
2026-07-23 00:00:34,QQQ,704.57,0.5,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-07-23 00:01:34,QQQ,704.15,0.5,0.0,0,23.6,0.0,20,0.0,3.6,0.0,29.3
2026-07-23 00:02:34,QQQ,704.15,0.5,-29440.32,0,13.3,0.0,13.3,0.0,0.0,0.0,24.0
2026-07-23 00:03:34,QQQ,704.19,0.5,2812.8,0,20.3,0.0,20,0.0,0.3,0.0,23.0
2026-07-23 00:04:33,QQQ,704.21,0.5,4226.28,0,20.2,0.0,20,0.0,0.2,0.0,22.5
2026-07-23 00:05:34,QQQ,704.21,0.5,1408.78,0,14.2,0.0,14.2,0.0,0.0,0.0,21.1
2026-07-23 00:06:34,QQQ,704.16,0.5,-3507.65,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-07-23 00:07:34,QQQ,704.27,0.5,4246.92,0,20.9,0.0,20,0.0,0.9,0.0,21.0
2026-07-23 00:08:33,QQQ,704.22,0.5,4229.64,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-07-23 00:09:34,QQQ,704.18,0.5,-6324.03,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-07-23 00:10:34,QQQ,704.17,0.5,-3510.4,0,20.1,0.0,20,0.0,0.1,0.0,19.4
2026-07-23 00:11:34,QQQ,704.13,0.5,-3498.95,0,20.3,0.0,20,0.0,0.3,0.0,19.0
2026-07-23 00:12:34,QQQ,703.93,0.5,-16527.6,0,21.6,0.0,20,0.0,1.6,0.0,19.9
2026-07-23 00:13:33,QQQ,704.09,0.5,-2790.08,0,21.3,0.0,20,0.0,1.3,0.0,20.0
2026-07-23 00:14:34,QQQ,704.32,0.5,27716.91,0,21.9,0.0,20,0.0,1.9,0.0,20.1
2026-07-23 00:15:34,QQQ,704.21,0.5,8451.84,0,20.9,0.0,20,0.0,0.9,0.0,20.8
2026-07-23 00:16:33,QQQ,704.09,0.5,-16043.42,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-07-23 00:17:34,QQQ,704.14,0.5,-4902.59,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-07-23 00:18:34,QQQ,704.23,0.5,9877.42,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-07-23 00:19:34,QQQ,704.04,0.5,-6947.1,0,21.6,0.0,20,0.0,1.6,0.0,21.0
2026-07-23 00:20:34,QQQ,704.34,0.5,7830.24,0,22.4,0.0,20,0.0,2.4,0.0,21.2
2026-07-23 00:21:34,QQQ,704.5,0.5,33178.88,0,21.3,0.0,20,0.0,1.3,0.0,21.3
2026-07-23 00:22:34,QQQ,704.6,0.5,18910.32,0,20.8,0.0,20,0.0,0.8,0.0,21.2
2026-07-23 00:23:34,QQQ,704.27,0.5,-16279.17,0,22.8,0.0,20,0.0,2.8,0.0,21.4
2026-07-23 00:24:34,QQQ,704.13,0.5,-32889.66,0,21.2,0.0,20,0.0,1.2,0.0,21.3
2026-07-23 00:25:34,QQQ,704.65,0.5,27753.3,0,24.3,0.0,20,0.0,4.3,0.0,21.7
2026-07-23 00:26:33,QQQ,704.88,0.5,55851.0,0,22.0,0.0,20,0.0,2.0,0.0,21.8
2026-07-23 00:27:34,QQQ,705.2,0.5,42095.9,0,22.7,0.0,20,0.0,2.7,0.0,22.0
2026-07-23 00:28:34,QQQ,705.19,0.5,23706.63,0,20.1,0.0,20,0.0,0.1,0.0,21.9
2026-07-23 00:29:33,QQQ,705.35,0.5,11631.6,0,21.4,0.0,20,0.0,1.4,0.0,21.9
2026-07-23 00:30:34,QQQ,705.67,0.6,38282.88,0,22.8,0.0,20,0.0,2.8,0.0,21.9
2026-07-23 00:31:34,QQQ,705.69,0.6,27167.7,0,20.2,0.0,20,0.0,0.2,0.0,21.8
2026-07-23 00:32:33,QQQ,705.75,0.6,6426.16,0,20.5,0.0,20,0.0,0.5,0.0,21.8
2026-07-23 00:33:34,QQQ,705.62,0.6,-5558.7,0,21.2,0.0,20,0.0,1.2,0.0,21.6
2026-07-23 00:34:33,QQQ,705.56,0.6,-15003.73,0,20.6,0.0,20,0.0,0.6,0.0,21.6
2026-07-23 00:35:34,QQQ,705.43,0.6,-14836.53,0,21.1,0.0,20,0.0,1.1,0.0,21.3
2026-07-23 00:36:34,QQQ,705.52,0.6,-3148.28,0,20.8,0.0,20,0.0,0.8,0.0,21.1
2026-07-23 00:37:34,QQQ,705.42,0.6,-780.16,0,20.9,0.0,20,0.0,0.9,0.0,21.0
2026-07-23 00:38:33,QQQ,705.35,0.5,-13181.8,0,20.6,0.0,20,0.0,0.6,0.0,21.0
2026-07-23 00:39:34,QQQ,705.14,0.5,-21318.64,0,21.9,0.0,20,0.0,1.9,0.0,21.1
2026-07-23 00:40:34,QQQ,705.06,0.5,-21927.77,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-07-23 00:41:34,QQQ,705.21,0.5,5362.0,0,21.3,0.0,20,0.0,1.3,0.0,21.0
2026-07-23 00:42:33,QQQ,705.14,0.5,6090.88,0,20.6,0.0,20,0.0,0.6,0.0,21.0
2026-07-23 00:43:34,QQQ,704.93,0.5,-20937.28,0,21.8,0.0,20,0.0,1.8,0.0,21.0
2026-07-23 00:44:34,QQQ,705.0,0.5,-10530.1,0,20.6,0.0,20,0.0,0.6,0.0,21.0
2026-07-23 00:45:33,QQQ,704.96,0.5,2249.01,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-07-23 00:46:34,QQQ,704.89,0.5,-8197.75,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-07-23 00:47:33,QQQ,704.81,0.5,-11102.4,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-07-23 00:48:33,QQQ,704.31,0.5,-41180.0,0,24.3,0.0,20,0.0,4.3,0.0,21.3
2026-07-23 00:49:33,QQQ,704.33,0.5,-34134.72,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-07-23 00:50:34,QQQ,704.13,0.5,-12593.52,0,21.7,0.0,20,0.0,1.7,0.0,21.2
2026-07-23 00:51:34,QQQ,704.27,0.5,-4245.84,0,21.2,0.0,20,0.0,1.2,0.0,21.2
2026-07-23 00:52:34,QQQ,704.18,0.5,3512.5,0,20.7,0.0,20,0.0,0.7,0.0,21.2
2026-07-23 00:53:34,QQQ,704.06,0.5,-14609.91,0,21.0,0.0,20,0.0,1.0,0.0,21.1
2026-07-23 00:54:34,QQQ,703.67,0.5,-34397.46,0,23.2,0.0,20,0.0,3.2,0.0,21.4
2026-07-23 00:55:34,QQQ,703.76,0.5,-20377.8,0,20.7,0.0,20,0.0,0.7,0.0,21.4
2026-07-23 00:56:34,QQQ,703.9,0.5,15797.78,0,21.1,0.0,20,0.0,1.1,0.0,21.5
2026-07-23 00:57:34,QQQ,703.76,0.5,0.0,0,21.1,0.0,20,0.0,1.1,0.0,21.5
2026-07-23 00:58:34,QQQ,703.76,0.5,-9509.5,0,16.9,0.0,16.9,0.0,0.0,0.0,20.8
2026-07-23 00:59:34,QQQ,703.67,0.5,-6070.14,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-07-23 01:00:34,QQQ,703.67,0.5,-6070.14,0,16.6,0.0,16.6,0.0,0.0,0.0,20.3
2026-07-23 01:01:34,QQQ,704.19,0.5,36557.56,0,24.1,0.0,20,0.0,4.1,0.0,20.6
2026-07-23 01:02:34,QQQ,704.05,0.5,26414.56,0,21.2,0.0,20,0.0,1.2,0.0,20.7
2026-07-23 01:03:34,QQQ,704.01,0.5,-12471.84,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-07-23 01:04:34,QQQ,703.95,0.5,-6895.6,0,20.5,0.0,20,0.0,0.5,0.0,20.3
2026-07-23 01:05:34,QQQ,703.96,0.5,-3450.55,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-07-23 01:06:34,QQQ,703.94,0.5,-689.01,0,20.2,0.0,20,0.0,0.2,0.0,20.2
2026-07-23 01:07:34,QQQ,703.6,0.5,-24146.28,0,22.8,0.0,20,0.0,2.8,0.0,20.3
2026-07-23 01:08:34,QQQ,703.63,0.5,-20842.23,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-07-23 01:09:34,QQQ,703.56,0.5,-2674.64,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-07-23 01:10:34,QQQ,703.63,0.5,0.0,0,20.6,0.0,20,0.0,0.6,0.0,21.0
2026-07-23 01:11:34,QQQ,703.61,0.5,3356.3,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-07-23 01:12:34,QQQ,703.53,0.5,-6670.5,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-07-23 01:13:34,QQQ,703.8,0.5,12945.65,0,22.1,0.0,20,0.0,2.1,0.0,20.8
2026-07-23 01:14:34,QQQ,703.92,0.5,26826.93,0,21.0,0.0,20,0.0,1.0,0.0,20.8
2026-07-23 01:15:34,QQQ,703.89,0.5,6175.89,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-07-23 01:16:34,QQQ,703.68,0.5,-16198.56,0,21.7,0.0,20,0.0,1.7,0.0,21.0
2026-07-23 01:17:34,QQQ,703.7,0.5,-12843.62,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-07-23 01:18:34,QQQ,703.87,0.5,13017.66,0,21.4,0.0,20,0.0,1.4,0.0,20.8
2026-07-23 01:19:34,QQQ,703.76,0.5,4075.08,0,20.9,0.0,20,0.0,0.9,0.0,20.9
2026-07-23 01:20:34,QQQ,704.09,0.5,15340.16,0,22.6,0.0,20,0.0,2.6,0.0,21.1
2026-07-23 01:21:34,QQQ,703.95,0.5,13100.69,0,21.1,0.0,20,0.0,1.1,0.0,21.2
2026-07-23 01:22:34,QQQ,703.61,0.5,-32218.56,0,22.8,0.0,20,0.0,2.8,0.0,21.4
2026-07-23 01:23:34,QQQ,703.45,0.5,-33146.0,0,21.3,0.0,20,0.0,1.3,0.0,21.3
2026-07-23 01:24:34,QQQ,703.61,0.5,0.0,0,21.3,0.0,20,0.0,1.3,0.0,21.3
2026-07-23 01:25:34,QQQ,703.66,0.5,14150.43,0,20.4,0.0,20,0.0,0.4,0.0,21.4
2026-07-23 01:26:34,QQQ,703.86,0.5,17113.75,0,21.6,0.0,20,0.0,1.6,0.0,21.3
2026-07-23 01:27:34,QQQ,703.88,0.5,15083.2,0,20.2,0.0,20,0.0,0.2,0.0,21.3
2026-07-23 01:28:34,QQQ,703.96,0.5,6900.2,0,20.7,0.0,20,0.0,0.7,0.0,21.3
2026-07-23 01:29:33,QQQ,703.97,0.5,6215.49,0,20.1,0.0,20,0.0,0.1,0.0,21.2
