strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1454535.197627265,-1903260.5954588568,448725.39783159224,-110386.0
766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2859094.0679478496,-2279223.97495348,-579870.0929943714,4840.0
765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314613.83144606836,-361337.56677728053,675951.398223348,-46474.0
764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71107.99511865154,-40447.892377468874,111555.8874961203,-43344.0
763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141621.35563350073,16665.201556574015,124956.15407692688,-15694.0
762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18473.705420376733,-18645.85509963,172.1496792533435,-14096.0
761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106514.63600602635,11893.273074913497,94621.36293111285,-21809.0
760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26554.268440025277,5823.278826153146,-32377.547266178415,5638.0
759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7313.04999892645,-28.065264929086197,7341.115263855536,-2966.0
758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54721.831422991134,-79.37300451216208,54801.2044275033,-22719.0
757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16734.617078989235,-72.7410740946342,16807.358153083867,-9747.0
756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.9337800914846,-143.43921120483543,3461.37299129632,-3760.0
755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4877.426649364054,70.29973799413256,-4947.726387358187,4750.0
754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.4133312723204,28.253814113074938,1387.1595171592458,-1651.0
753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.28162478839613,22.725844085001718,207.55578070339425,-151.0
752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.01526174036326,15.125801425814473,483.8894603145487,-812.0
751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.4713841968935,24.73756161198303,1499.7338225849105,-2723.0
750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.76148654413714,79.74961853738554,28.011868006751683,1039.0
749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.32548666934835,-0.8819288251415545,114.20741549448991,-342.0
748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.86174873327258,-32.34077136030363,-6.520977372968957,897.0
747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.47398475690403,0.5394777057007092,186.9345070512033,-887.0
746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.723116641326563,0.1723066098779693,-22.895423251204527,351.0
745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.032801377899,26.654578720302155,-139.68738009820115,1172.0
744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.6410733645756,6.558581736140612,494.0824916284349,-3162.0
743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565.1074761340852,10.774254805779725,-575.881730939865,8071.0
742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94887026058234,-0.31025113383226033,-46.63861912675007,711.0
741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7392520431694,-1.0660770758567013,-80.6731749673127,1258.0
740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.44119466942679,-32.44919252089582,-26.992002148530972,334.0
739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3464897008729676,0.21605625588569077,-0.5625459567586584,17.0
738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.21665772788886,-0.26614367527599425,-72.95051405261287,1373.0
737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.68306806147388,0.1482348587472248,-173.83130292022113,2191.0
736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.425030629896021,-2.8810779441475263,-0.5439526857484935,-15.0
735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222207674537376,6.52051093160329,-1.2983032570659145,64.0
734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580038109467959,0.5004791174758433,-0.14247530652904739,14.0
733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581580319798756,1.0581580319798756,0.0,19.0
