Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-20 21:23:00,,765.0,,760.0,750.0,765.0,763.73,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.4,763.68,763.87,761.86,763.42
2026-08-20 21:24:00,,765.0,,760.0,750.0,765.0,763.83,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.22,763.6,763.83,761.88,763.24
2026-08-20 21:25:00,,765.0,,760.0,750.0,765.0,763.85,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.18,763.58,763.82,761.88,763.19
2026-08-20 21:26:00,,765.0,,760.0,750.0,765.0,763.89,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.11,763.55,763.8,761.89,763.12
2026-08-20 21:27:00,,765.0,,760.0,750.0,765.0,763.91,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.07,763.53,763.8,761.89,763.07
2026-08-20 21:28:00,,765.0,,760.0,750.0,765.0,763.88,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.14,763.56,763.81,761.88,763.14
2026-08-20 21:29:00,,765.0,,760.0,750.0,765.0,763.85,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.18,763.58,763.82,761.88,763.19
2026-08-20 21:30:00,,765.0,,760.0,750.0,765.0,763.75,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.36,763.66,763.86,761.86,763.38
2026-08-20 21:31:00,,765.0,,760.0,750.0,765.0,763.85,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.18,763.58,763.82,761.88,763.19
2026-08-20 21:32:00,,765.0,,760.0,750.0,765.0,763.88,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.14,763.56,763.81,761.88,763.14
2026-08-20 21:33:00,,765.0,,760.0,750.0,765.0,763.88,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.13,763.56,763.81,761.88,763.14
2026-08-20 21:34:00,,765.0,,760.0,750.0,765.0,763.83,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.22,763.6,763.82,761.88,763.24
2026-08-20 21:35:00,,765.0,,760.0,750.0,765.0,763.86,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.16,763.57,763.81,761.88,763.17
2026-08-20 21:36:00,,765.0,,760.0,750.0,765.0,763.84,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.2,763.59,763.82,761.88,763.21
2026-08-20 21:37:00,,765.0,,760.0,750.0,765.0,763.78,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.31,763.64,763.84,761.87,763.33
2026-08-20 21:38:00,,765.0,,760.0,750.0,765.0,763.83,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.22,763.6,763.83,761.88,763.24
2026-08-20 21:39:00,,765.0,,760.0,750.0,765.0,763.94,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.02,763.51,763.79,761.89,763.02
2026-08-20 21:40:00,,765.0,,760.0,750.0,765.0,763.89,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.11,763.55,763.8,761.89,763.12
2026-08-20 21:41:00,,765.0,,760.0,750.0,765.0,763.85,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.18,763.58,763.82,761.88,763.19
2026-08-20 21:42:00,,765.0,,760.0,750.0,765.0,763.85,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.18,763.58,763.82,761.88,763.19
2026-08-20 21:43:00,,765.0,,760.0,750.0,765.0,763.84,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.2,763.59,763.82,761.88,763.21
2026-08-20 21:44:00,,765.0,,760.0,750.0,765.0,763.84,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.2,763.59,763.82,761.88,763.21
2026-08-20 21:45:00,,765.0,,760.0,750.0,765.0,763.94,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.02,763.51,763.79,761.89,763.02
2026-08-20 21:46:00,,765.0,,760.0,750.0,765.0,763.97,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.98,763.49,763.79,761.9,762.98
2026-08-20 21:47:00,,765.0,,760.0,750.0,765.0,763.97,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.98,763.49,763.79,761.9,762.98
2026-08-20 21:48:00,,765.0,,760.0,750.0,765.0,763.79,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.29,763.63,763.84,761.87,763.31
2026-08-20 21:49:00,,765.0,,760.0,750.0,765.0,763.85,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.18,763.58,763.82,761.88,763.19
2026-08-20 21:50:00,,765.0,,760.0,750.0,765.0,763.85,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.18,763.58,763.82,761.88,763.19
2026-08-20 21:51:00,,765.0,,760.0,750.0,765.0,763.92,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.06,763.53,763.8,761.89,763.07
2026-08-20 21:52:00,,765.0,,760.0,750.0,765.0,763.78,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.31,763.64,763.84,761.87,763.33
2026-08-20 21:53:00,,765.0,,760.0,750.0,765.0,763.84,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.2,763.59,763.82,761.88,763.21
2026-08-20 21:54:00,,765.0,,760.0,750.0,765.0,763.84,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.2,763.59,763.82,761.88,763.21
2026-08-20 21:55:00,,765.0,,760.0,750.0,765.0,763.79,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.29,763.63,763.84,761.87,763.31
2026-08-20 21:56:00,,765.0,,760.0,750.0,765.0,763.79,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.29,763.63,763.84,761.87,763.31
2026-08-20 21:57:00,,765.0,,760.0,750.0,765.0,763.84,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.2,763.59,763.82,761.88,763.21
2026-08-20 21:58:00,,765.0,,760.0,750.0,765.0,763.84,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.2,763.59,763.82,761.88,763.21
2026-08-20 21:59:00,,765.0,,760.0,750.0,765.0,763.84,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.2,763.59,763.82,761.88,763.21
2026-08-20 22:00:00,,765.0,,760.0,750.0,765.0,763.88,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.13,763.56,763.81,761.88,763.14
2026-08-20 22:01:00,,765.0,,760.0,750.0,765.0,763.87,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.15,763.57,763.81,761.88,763.16
2026-08-20 22:02:00,,765.0,,760.0,750.0,765.0,763.87,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.15,763.57,763.81,761.88,763.16
2026-08-20 22:03:00,,765.0,,760.0,750.0,765.0,763.87,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.15,763.57,763.81,761.88,763.16
2026-08-20 22:04:00,,765.0,,760.0,750.0,765.0,763.87,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.15,763.57,763.81,761.88,763.16
2026-08-20 22:05:00,,765.0,,760.0,750.0,765.0,765.92,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.89,763.45,763.79,761.91,762.9
2026-08-20 22:06:00,,765.0,,760.0,750.0,765.0,765.96,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.81,763.41,763.8,761.91,762.82
2026-08-20 22:07:00,,765.0,,760.0,750.0,765.0,765.97,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.8,763.4,763.8,763.0,762.81
2026-08-20 22:08:00,,765.0,,760.0,750.0,765.0,766.02,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.69,763.34,763.89,763.02,762.7
2026-08-20 22:09:00,,765.0,,760.0,750.0,765.0,766.02,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.69,763.34,763.88,763.02,762.7
2026-08-20 22:10:00,,765.0,,760.0,750.0,765.0,766.02,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.69,763.34,763.89,763.02,762.7
2026-08-20 22:11:00,,765.0,,760.0,750.0,765.0,766.02,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.69,763.34,763.89,763.02,762.7
2026-08-20 22:12:00,,765.0,,760.0,750.0,765.0,766.02,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.67,763.33,763.92,763.02,762.68
2026-08-20 22:13:00,,765.0,,760.0,750.0,765.0,766.04,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.62,763.3,761.79,763.03,762.63
2026-08-20 22:14:00,,765.0,,760.0,750.0,765.0,766.04,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.62,763.3,761.78,763.03,762.63
2026-08-20 22:15:00,,765.0,,760.0,750.0,765.0,766.08,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.52,763.24,761.82,763.02,762.54
2026-08-20 22:16:00,,765.0,,760.0,750.0,765.0,766.09,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.51,763.23,761.82,763.02,762.52
2026-08-20 22:17:00,,765.0,,760.0,750.0,765.0,766.09,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.49,763.22,761.83,763.02,762.51
2026-08-20 22:18:00,,765.0,,760.0,750.0,765.0,766.11,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.46,763.2,761.84,763.01,762.48
2026-08-20 22:19:00,,765.0,,760.0,750.0,765.0,766.12,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.42,763.17,761.85,763.0,762.43
2026-08-20 22:20:00,,765.0,,760.0,750.0,765.0,766.1,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.47,763.21,761.83,763.02,762.49
2026-08-20 22:21:00,,765.0,,760.0,750.0,765.0,766.12,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.43,763.18,761.84,763.01,762.45
2026-08-20 22:22:00,,765.0,,760.0,750.0,765.0,766.13,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.41,763.17,761.85,763.0,762.43
2026-08-20 22:23:00,,765.0,,760.0,750.0,765.0,766.07,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.55,763.26,761.81,763.02,762.57
2026-08-20 22:24:00,,765.0,,760.0,750.0,765.0,766.04,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.63,763.31,764.0,763.03,762.65
2026-08-20 22:25:00,,765.0,,760.0,750.0,765.0,766.04,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.63,763.31,764.0,763.03,762.65
2026-08-20 22:26:00,,765.0,,760.0,750.0,765.0,766.09,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.5,763.23,761.82,763.02,762.52
2026-08-20 22:27:00,,765.0,,760.0,750.0,765.0,766.06,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.57,763.27,761.8,763.03,762.58
2026-08-20 22:28:00,,765.0,,760.0,750.0,765.0,766.06,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.57,763.27,761.8,763.03,762.58
2026-08-20 22:29:00,,765.0,,760.0,750.0,765.0,766.04,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.63,763.31,764.0,763.03,762.65
2026-08-20 22:30:00,,765.0,,760.0,750.0,765.0,765.95,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.83,763.42,763.79,761.91,762.84
2026-08-20 22:31:00,,765.0,,760.0,750.0,765.0,765.96,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.81,763.41,763.8,761.91,762.82
2026-08-20 22:32:00,,765.0,,760.0,750.0,765.0,765.93,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.87,763.44,763.79,761.91,762.88
2026-08-20 22:33:00,,765.0,,760.0,750.0,765.0,765.93,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.87,763.44,763.79,761.91,762.88
2026-08-20 22:34:00,,765.0,,760.0,750.0,765.0,763.96,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.99,763.5,763.79,761.9,762.99
2026-08-20 22:35:00,,765.0,,760.0,750.0,765.0,765.92,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.89,763.45,763.79,761.91,762.9
2026-08-20 22:36:00,,765.0,,760.0,750.0,765.0,766.02,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.68,763.34,763.89,763.02,762.7
2026-08-20 22:37:00,,765.0,,760.0,750.0,765.0,765.99,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.76,763.38,763.82,763.01,762.77
2026-08-20 22:38:00,,765.0,,760.0,750.0,765.0,765.99,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.76,763.38,763.82,763.01,762.77
2026-08-20 22:39:00,,765.0,,760.0,750.0,765.0,765.94,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.85,763.43,763.79,761.91,762.86
2026-08-20 22:40:00,,765.0,,760.0,750.0,765.0,766.03,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.65,763.32,763.96,763.03,762.66
2026-08-20 22:41:00,,765.0,,760.0,750.0,765.0,766.04,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.62,763.3,761.79,763.03,762.63
2026-08-20 22:42:00,,765.0,,760.0,750.0,765.0,766.04,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.62,763.3,761.79,763.03,762.63
2026-08-20 22:43:00,,765.0,,760.0,750.0,765.0,766.03,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.67,763.33,763.92,763.03,762.68
2026-08-20 22:44:00,,765.0,,760.0,750.0,765.0,766.06,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.58,763.28,761.8,763.03,762.6
2026-08-20 22:45:00,,765.0,,760.0,750.0,765.0,766.04,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.62,763.3,761.79,763.03,762.63
2026-08-20 22:46:00,,765.0,,760.0,750.0,765.0,766.05,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.6,763.29,761.79,763.03,762.62
2026-08-20 22:47:00,,765.0,,760.0,750.0,765.0,766.04,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.62,763.3,761.79,763.03,762.63
2026-08-20 22:48:00,,765.0,,760.0,750.0,765.0,766.04,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.61,763.3,761.79,763.03,762.63
2026-08-20 22:49:00,,765.0,,760.0,750.0,765.0,766.04,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.61,763.3,761.79,763.03,762.63
2026-08-20 22:50:00,,765.0,,760.0,750.0,765.0,766.04,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.61,763.3,761.79,763.03,762.63
2026-08-20 22:51:00,,765.0,,760.0,750.0,765.0,766.08,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.53,763.25,761.81,763.02,762.55
2026-08-20 22:52:00,,765.0,,760.0,750.0,765.0,766.1,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.47,763.21,761.83,763.02,762.49
2026-08-20 22:53:00,,765.0,,760.0,750.0,765.0,766.11,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.46,763.2,761.84,763.01,762.48
2026-08-20 22:54:00,,765.0,,760.0,750.0,765.0,766.11,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.46,763.2,761.84,763.01,762.48
2026-08-20 22:55:00,,765.0,,760.0,750.0,765.0,766.11,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.46,763.2,761.84,763.01,762.48
2026-08-20 22:56:00,,765.0,,760.0,750.0,765.0,766.13,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.4,763.16,761.86,763.0,762.42
2026-08-20 22:57:00,,765.0,,760.0,750.0,765.0,766.11,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.46,763.2,761.84,763.01,762.48
2026-08-20 22:58:00,,765.0,,760.0,750.0,765.0,766.04,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.63,763.31,761.78,763.03,762.65
2026-08-20 22:59:00,,765.0,,760.0,750.0,765.0,766.01,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.72,763.36,763.85,763.02,762.73
2026-08-20 23:00:00,,765.0,,760.0,750.0,765.0,766.04,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.63,763.31,761.78,763.03,762.65
2026-08-20 23:01:00,,765.0,,760.0,750.0,765.0,766.06,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.56,763.27,761.8,763.03,762.58
2026-08-20 23:02:00,,765.0,,760.0,750.0,765.0,766.03,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.65,763.32,763.96,763.03,762.66
2026-08-20 23:03:00,,765.0,,760.0,750.0,765.0,766.03,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.66,763.33,763.92,763.03,762.68
2026-08-20 23:04:00,,765.0,,760.0,750.0,765.0,765.99,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.75,763.38,763.82,763.01,762.77
2026-08-20 23:05:00,,765.0,,760.0,750.0,765.0,766.0,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.73,763.37,763.83,763.02,762.75
2026-08-20 23:06:00,,765.0,,760.0,750.0,765.0,765.97,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.79,763.4,763.81,763.01,762.8
2026-08-20 23:07:00,,765.0,,760.0,750.0,765.0,765.97,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.79,763.4,763.8,763.01,762.8
2026-08-20 23:08:00,,765.0,,760.0,750.0,765.0,765.99,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.75,763.38,763.82,763.02,762.77
2026-08-20 23:09:00,,765.0,,760.0,750.0,765.0,765.97,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.79,763.4,763.81,763.01,762.8
2026-08-20 23:10:00,,765.0,,760.0,750.0,765.0,766.02,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.68,763.34,763.89,763.03,762.7
2026-08-20 23:11:00,,765.0,,760.0,750.0,765.0,766.03,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.66,763.33,763.92,763.03,762.68
2026-08-20 23:12:00,,765.0,,760.0,750.0,765.0,766.05,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.61,763.3,761.79,763.03,762.63
2026-08-20 23:13:00,,765.0,,760.0,750.0,765.0,766.04,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.63,763.31,761.78,763.03,762.65
2026-08-20 23:14:00,,765.0,,760.0,750.0,765.0,766.0,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.73,763.37,763.84,763.02,762.75
