Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-20 21:39:00,,700.0,715.0,,700.0,720.0,710.54,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,713.87,713.06,713.07,713.63,713.87
2026-08-20 21:40:00,,700.0,715.0,,700.0,720.0,710.51,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,713.82,713.19,713.09,713.16,713.82
2026-08-20 21:41:00,,700.0,715.0,,700.0,720.0,710.52,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,713.83,713.15,713.08,713.35,713.84
2026-08-20 21:42:00,,700.0,715.0,,700.0,720.0,710.53,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,713.85,713.1,713.07,713.52,713.85
2026-08-20 21:43:00,,700.0,715.0,,700.0,720.0,710.52,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,713.84,713.14,713.08,713.39,713.84
2026-08-20 21:44:00,,700.0,715.0,,700.0,720.0,710.52,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,713.85,713.11,713.07,713.49,713.85
2026-08-20 21:45:00,,700.0,715.0,,700.0,720.0,710.56,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,713.89,712.98,713.07,713.78,713.89
2026-08-20 21:46:00,,700.0,715.0,,700.0,720.0,710.55,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,713.88,713.03,713.07,713.69,713.88
2026-08-20 21:47:00,,700.0,715.0,,700.0,720.0,710.53,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,713.86,713.08,713.07,713.58,713.86
2026-08-20 21:48:00,,700.0,715.0,,700.0,720.0,710.55,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,713.75,713.38,713.18,712.73,713.76
2026-08-20 21:49:00,,700.0,715.0,,700.0,720.0,710.51,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,713.8,713.24,713.11,712.92,713.81
2026-08-20 21:50:00,,700.0,715.0,,700.0,720.0,710.51,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,713.79,713.28,713.12,712.84,713.79
2026-08-20 21:51:00,,700.0,715.0,,700.0,720.0,710.51,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,713.82,713.2,713.09,713.1,713.82
2026-08-20 21:52:00,,700.0,715.0,,700.0,720.0,710.54,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,713.76,713.36,713.17,712.75,713.76
2026-08-20 21:53:00,,700.0,715.0,,700.0,720.0,710.51,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,713.81,713.23,713.1,712.95,713.81
2026-08-20 21:54:00,,700.0,715.0,,700.0,720.0,710.51,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,713.81,713.22,713.1,712.98,713.81
2026-08-20 21:55:00,,700.0,715.0,,700.0,720.0,710.51,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,713.81,713.23,713.1,712.95,713.81
2026-08-20 21:56:00,,700.0,715.0,,700.0,720.0,710.51,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,713.79,713.27,713.12,712.85,713.8
2026-08-20 21:57:00,,700.0,715.0,,700.0,720.0,710.51,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,713.82,713.18,713.09,713.21,713.83
2026-08-20 21:58:00,,700.0,715.0,,700.0,720.0,710.51,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,713.81,713.23,713.1,712.95,713.81
2026-08-20 21:59:00,,700.0,715.0,,700.0,720.0,710.51,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,713.82,713.18,713.09,713.21,713.83
2026-08-20 22:00:00,,700.0,715.0,,700.0,720.0,710.52,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,713.83,713.15,713.08,713.35,713.84
2026-08-20 22:01:00,,700.0,715.0,,700.0,720.0,710.52,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,713.84,713.14,713.08,713.39,713.84
2026-08-20 22:02:00,,700.0,715.0,,700.0,720.0,710.52,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,713.84,713.14,713.08,713.39,713.84
2026-08-20 22:03:00,,700.0,715.0,,700.0,720.0,710.53,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,713.85,713.1,713.07,713.52,713.85
2026-08-20 22:04:00,,700.0,715.0,,700.0,720.0,710.54,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,713.87,713.06,713.07,713.62,713.87
2026-08-20 22:05:00,,700.0,715.0,,700.0,720.0,710.61,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,713.94,712.85,713.09,711.95,713.94
2026-08-20 22:06:00,,700.0,715.0,,700.0,720.0,710.66,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,713.98,712.73,713.13,711.98,713.97
2026-08-20 22:07:00,,700.0,715.0,,700.0,720.0,710.67,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,713.99,712.7,713.14,711.98,713.98
2026-08-20 22:08:00,,700.0,715.0,,700.0,720.0,710.69,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.81,712.63,713.18,711.99,710.82
2026-08-20 22:09:00,,700.0,715.0,,700.0,720.0,710.68,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.82,712.66,713.16,711.99,713.99
2026-08-20 22:10:00,,700.0,715.0,,700.0,720.0,710.69,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.81,712.65,713.17,711.99,714.0
2026-08-20 22:11:00,,700.0,715.0,,700.0,720.0,710.7,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.81,712.61,713.19,711.99,710.81
2026-08-20 22:12:00,,700.0,715.0,,700.0,720.0,710.7,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.81,712.61,713.19,711.99,710.81
2026-08-20 22:13:00,,700.0,715.0,,700.0,720.0,710.7,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.8,712.6,713.19,711.99,710.81
2026-08-20 22:14:00,,700.0,715.0,,700.0,720.0,710.73,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.78,712.52,713.24,712.0,710.79
2026-08-20 22:15:00,,700.0,715.0,,700.0,720.0,710.75,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.77,712.48,713.26,712.0,710.79
2026-08-20 22:16:00,,700.0,715.0,,700.0,720.0,710.76,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.76,712.44,713.29,712.0,710.77
2026-08-20 22:17:00,,700.0,715.0,,700.0,720.0,710.76,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.77,712.46,713.28,712.0,710.78
2026-08-20 22:18:00,,700.0,715.0,,700.0,720.0,710.74,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.78,712.52,713.24,712.0,710.79
2026-08-20 22:19:00,,700.0,715.0,,700.0,720.0,710.75,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.78,712.49,713.26,712.0,710.79
2026-08-20 22:20:00,,700.0,715.0,,700.0,720.0,710.76,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.77,712.47,713.27,712.0,710.78
2026-08-20 22:21:00,,700.0,715.0,,700.0,720.0,710.75,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.77,712.47,713.27,712.0,710.78
2026-08-20 22:22:00,,700.0,715.0,,700.0,720.0,710.75,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.77,712.48,713.26,712.0,710.79
2026-08-20 22:23:00,,700.0,715.0,,700.0,720.0,710.68,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.82,712.67,713.16,711.99,713.99
2026-08-20 22:24:00,,700.0,715.0,,700.0,720.0,710.67,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,714.0,712.68,713.15,711.99,713.99
2026-08-20 22:25:00,,700.0,715.0,,700.0,720.0,710.69,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.81,712.65,713.17,711.99,714.0
2026-08-20 22:26:00,,700.0,715.0,,700.0,720.0,710.73,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.79,712.54,713.23,712.0,710.8
2026-08-20 22:27:00,,700.0,715.0,,700.0,720.0,710.71,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.8,712.59,713.2,711.99,710.81
2026-08-20 22:28:00,,700.0,715.0,,700.0,720.0,710.71,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.8,712.59,713.2,711.99,710.81
2026-08-20 22:29:00,,700.0,715.0,,700.0,720.0,710.72,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.8,712.57,713.21,712.0,710.81
2026-08-20 22:30:00,,700.0,715.0,,700.0,720.0,710.62,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,713.95,712.82,713.1,711.96,713.94
2026-08-20 22:31:00,,700.0,715.0,,700.0,720.0,710.62,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,713.95,712.83,713.1,711.96,713.94
2026-08-20 22:32:00,,700.0,715.0,,700.0,720.0,710.61,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,713.94,712.84,713.1,711.96,713.94
2026-08-20 22:33:00,,700.0,715.0,,700.0,720.0,710.63,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,713.95,712.81,713.1,711.96,713.95
2026-08-20 22:34:00,,700.0,715.0,,700.0,720.0,710.62,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,713.95,712.83,713.1,711.96,713.94
2026-08-20 22:35:00,,700.0,715.0,,700.0,720.0,710.65,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,713.97,712.75,713.12,711.97,713.97
2026-08-20 22:36:00,,700.0,715.0,,700.0,720.0,710.69,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.81,712.63,713.18,711.99,710.82
2026-08-20 22:37:00,,700.0,715.0,,700.0,720.0,710.7,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.81,712.62,713.18,711.99,710.82
2026-08-20 22:38:00,,700.0,715.0,,700.0,720.0,710.7,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.81,712.61,713.19,711.99,710.81
2026-08-20 22:39:00,,700.0,715.0,,700.0,720.0,710.66,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,713.98,712.72,713.14,711.98,713.98
2026-08-20 22:40:00,,700.0,715.0,,700.0,720.0,710.74,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.78,712.51,713.25,712.0,710.79
2026-08-20 22:41:00,,700.0,715.0,,700.0,720.0,710.76,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.77,712.45,713.28,712.0,710.78
2026-08-20 22:42:00,,700.0,715.0,,700.0,720.0,710.77,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.76,712.42,711.55,712.0,710.77
2026-08-20 22:43:00,,700.0,715.0,,700.0,720.0,710.76,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.77,712.46,713.28,712.0,710.78
2026-08-20 22:44:00,,700.0,715.0,,700.0,720.0,710.75,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.77,712.48,713.26,712.0,710.79
2026-08-20 22:45:00,,700.0,715.0,,700.0,720.0,710.78,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.75,712.4,711.58,712.0,710.76
2026-08-20 22:46:00,,700.0,715.0,,700.0,720.0,710.77,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.76,712.43,713.3,712.0,710.77
2026-08-20 22:47:00,,700.0,715.0,,700.0,720.0,710.79,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.74,712.36,711.63,712.0,710.75
2026-08-20 22:48:00,,700.0,715.0,,700.0,720.0,710.78,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.75,712.39,711.59,712.0,710.76
2026-08-20 22:49:00,,700.0,715.0,,700.0,720.0,710.79,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.75,712.38,711.61,712.0,710.76
2026-08-20 22:50:00,,700.0,715.0,,700.0,720.0,710.79,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.74,712.38,711.61,712.0,710.76
2026-08-20 22:51:00,,700.0,715.0,,700.0,720.0,710.79,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.74,712.37,711.62,712.0,710.75
2026-08-20 22:52:00,,700.0,715.0,,700.0,720.0,710.82,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.71,712.28,711.72,711.99,710.72
2026-08-20 22:53:00,,700.0,715.0,,700.0,720.0,710.82,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.71,712.27,711.73,711.99,710.72
2026-08-20 22:54:00,,700.0,715.0,,700.0,720.0,710.83,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.7,712.25,711.75,711.98,710.71
2026-08-20 22:55:00,,700.0,715.0,,700.0,720.0,710.83,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.7,712.25,711.75,711.98,710.71
2026-08-20 22:56:00,,700.0,715.0,,700.0,720.0,710.85,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.68,712.2,711.8,711.98,710.69
2026-08-20 22:57:00,,700.0,715.0,,700.0,720.0,710.81,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.72,712.31,711.69,711.99,710.74
2026-08-20 22:58:00,,700.0,715.0,,700.0,720.0,710.75,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.77,712.47,713.27,712.0,710.78
2026-08-20 22:59:00,,700.0,715.0,,700.0,720.0,710.72,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.79,712.55,713.22,712.0,710.8
2026-08-20 23:00:00,,700.0,715.0,,700.0,720.0,710.77,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.76,712.42,711.55,712.0,710.77
2026-08-20 23:01:00,,700.0,715.0,,700.0,720.0,710.8,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.73,712.33,711.67,711.99,710.74
2026-08-20 23:02:00,,700.0,715.0,,700.0,720.0,710.78,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.75,712.4,711.58,712.0,710.76
2026-08-20 23:03:00,,700.0,715.0,,700.0,720.0,710.75,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.77,712.47,713.27,712.0,710.78
2026-08-20 23:04:00,,700.0,715.0,,700.0,720.0,710.73,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.79,712.54,713.23,712.0,710.8
2026-08-20 23:05:00,,700.0,715.0,,700.0,720.0,710.77,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.76,712.43,713.3,712.0,710.77
2026-08-20 23:06:00,,700.0,715.0,,700.0,720.0,710.73,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.79,712.53,713.23,712.0,710.8
2026-08-20 23:07:00,,700.0,715.0,,700.0,720.0,710.71,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.8,712.58,713.21,712.0,710.81
2026-08-20 23:08:00,,700.0,715.0,,700.0,720.0,710.72,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.8,712.57,713.21,712.0,710.81
2026-08-20 23:09:00,,700.0,715.0,,700.0,720.0,710.71,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.8,712.6,713.2,711.99,710.81
2026-08-20 23:10:00,,700.0,715.0,,700.0,720.0,710.75,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.77,712.48,713.27,712.0,710.79
2026-08-20 23:11:00,,700.0,715.0,,700.0,720.0,710.76,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.77,712.45,713.28,712.0,710.78
2026-08-20 23:12:00,,700.0,715.0,,700.0,720.0,710.78,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.75,712.39,711.59,712.0,710.76
2026-08-20 23:13:00,,700.0,715.0,,700.0,720.0,710.74,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.78,712.52,713.24,712.0,710.8
2026-08-20 23:14:00,,700.0,715.0,,700.0,720.0,710.68,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,714.0,712.68,713.16,711.99,713.99
2026-08-20 23:15:00,,700.0,715.0,,700.0,720.0,710.65,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,713.97,712.76,713.12,711.97,713.96
2026-08-20 23:16:00,,700.0,715.0,,700.0,720.0,710.74,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.78,712.5,713.25,712.0,710.79
2026-08-20 23:17:00,,700.0,715.0,,700.0,720.0,710.82,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.71,712.28,711.72,711.99,710.72
2026-08-20 23:18:00,,700.0,715.0,,700.0,720.0,710.8,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.73,712.34,711.66,712.0,710.75
2026-08-20 23:19:00,,700.0,715.0,,700.0,720.0,710.79,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.74,712.38,711.61,712.0,710.76
2026-08-20 23:20:00,,700.0,715.0,,700.0,720.0,710.84,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.69,712.24,711.76,711.98,710.71
2026-08-20 23:21:00,,700.0,715.0,,700.0,720.0,710.85,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.68,712.21,711.79,711.98,710.7
2026-08-20 23:22:00,,700.0,715.0,,700.0,720.0,710.91,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.56,712.0,711.92,711.92,710.58
2026-08-20 23:23:00,,700.0,715.0,,700.0,720.0,710.91,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.57,712.01,711.92,711.92,710.59
2026-08-20 23:24:00,,700.0,715.0,,700.0,720.0,710.91,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.56,712.0,711.92,711.92,710.58
2026-08-20 23:25:00,,700.0,715.0,,700.0,720.0,710.93,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.52,711.95,711.94,711.9,710.54
2026-08-20 23:26:00,,700.0,715.0,,700.0,720.0,710.92,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.54,711.97,711.93,711.91,710.56
2026-08-20 23:27:00,,700.0,715.0,,700.0,720.0,710.96,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.41,711.83,711.95,711.84,710.43
2026-08-20 23:28:00,,700.0,715.0,,700.0,720.0,710.95,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.47,711.89,711.95,711.87,710.49
2026-08-20 23:29:00,,700.0,715.0,,700.0,720.0,710.96,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.41,711.83,711.95,711.84,710.43
2026-08-20 23:30:00,,700.0,715.0,,700.0,720.0,711.0,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152666.0,288278.0,401738.0,299424.0,-135613.0,102314.0,710.19,711.69,711.92,711.75,710.2
