Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-21 03:32:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,20.0,24.0,24.0,24.0,24.0,,,137.0,16.0,0.0,0.0,121.0,0.0,18.49,15.79,15.59,15.52,18.49
2026-08-21 03:33:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,20.0,24.0,24.0,24.0,24.0,,,137.0,16.0,0.0,0.0,121.0,0.0,18.49,15.79,15.59,15.52,18.49
2026-08-21 03:34:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,20.0,24.0,24.0,24.0,24.0,,,137.0,16.0,0.0,0.0,121.0,0.0,18.49,15.79,15.59,15.52,18.49
2026-08-21 03:35:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,20.0,24.0,24.0,24.0,24.0,,,137.0,16.0,0.0,0.0,121.0,0.0,18.49,15.79,15.59,15.52,18.49
2026-08-21 03:36:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,20.0,24.0,24.0,24.0,24.0,,,137.0,16.0,0.0,0.0,121.0,0.0,18.49,15.79,15.59,15.52,18.49
2026-08-21 03:37:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,20.0,24.0,24.0,24.0,24.0,,,137.0,16.0,0.0,0.0,121.0,0.0,18.49,15.79,15.59,15.52,18.49
2026-08-21 03:38:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,20.0,24.0,24.0,24.0,24.0,,,137.0,16.0,0.0,0.0,121.0,0.0,18.49,15.79,15.59,15.52,18.49
2026-08-21 03:39:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,20.0,24.0,24.0,24.0,24.0,,,137.0,16.0,0.0,0.0,121.0,0.0,18.49,15.78,15.58,15.52,18.49
2026-08-21 03:40:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,20.0,24.0,24.0,24.0,24.0,,,137.0,16.0,0.0,0.0,121.0,0.0,18.49,15.78,15.58,15.52,18.49
2026-08-21 03:41:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,20.0,24.0,24.0,24.0,24.0,,,137.0,16.0,0.0,0.0,121.0,0.0,18.49,15.78,15.58,15.52,18.49
2026-08-21 03:42:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,20.0,24.0,24.0,24.0,24.0,,,137.0,16.0,0.0,0.0,121.0,0.0,18.49,15.78,15.58,15.52,18.49
2026-08-21 03:43:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,20.0,24.0,24.0,24.0,24.0,,,137.0,16.0,0.0,0.0,121.0,0.0,18.49,15.78,15.58,15.52,18.49
2026-08-21 03:44:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,20.0,24.0,24.0,24.0,24.0,,,137.0,16.0,0.0,0.0,121.0,0.0,18.49,15.77,15.58,15.51,18.49
2026-08-21 03:45:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,20.0,24.0,24.0,24.0,24.0,,,137.0,16.0,0.0,0.0,121.0,0.0,18.49,15.77,15.58,15.51,18.49
2026-08-21 03:46:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,20.0,24.0,24.0,24.0,24.0,,,137.0,16.0,0.0,0.0,121.0,0.0,18.49,15.77,15.58,15.51,18.49
2026-08-21 03:47:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,20.0,24.0,24.0,24.0,24.0,,,137.0,16.0,0.0,0.0,121.0,0.0,18.49,15.77,15.58,15.51,18.49
2026-08-21 03:48:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,20.0,24.0,24.0,24.0,24.0,,,137.0,16.0,0.0,0.0,121.0,0.0,18.49,15.77,15.58,15.51,18.49
2026-08-21 03:49:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,20.0,24.0,24.0,24.0,24.0,,,137.0,16.0,0.0,0.0,121.0,0.0,18.49,15.77,15.58,15.51,18.49
2026-08-21 03:50:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,20.0,24.0,24.0,24.0,24.0,,,137.0,16.0,0.0,0.0,121.0,0.0,18.49,15.77,15.58,15.51,18.49
2026-08-21 03:51:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,20.0,24.0,24.0,24.0,24.0,,,137.0,16.0,0.0,0.0,121.0,0.0,18.49,15.74,15.56,15.5,18.48
2026-08-21 03:52:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,20.0,24.0,24.0,24.0,24.0,25.0,25.0,137.0,16.0,10.0,0.0,121.0,10.0,18.48,15.72,15.55,15.47,18.48
2026-08-21 03:53:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,20.0,24.0,24.0,24.0,24.0,25.0,25.0,137.0,16.0,10.0,0.0,121.0,10.0,18.48,15.72,15.55,15.47,18.48
2026-08-21 03:54:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,20.0,24.0,24.0,24.0,24.0,25.0,25.0,137.0,16.0,10.0,0.0,121.0,10.0,18.48,15.72,15.55,15.47,18.48
2026-08-21 03:55:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,20.0,24.0,24.0,24.0,24.0,25.0,25.0,147.0,16.0,10.0,0.0,131.0,10.0,18.48,15.73,15.55,15.48,18.48
2026-08-21 03:56:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.48,15.73,15.55,15.48,18.48
2026-08-21 03:57:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.48,15.73,15.55,15.48,18.48
2026-08-21 03:58:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.48,15.72,15.55,15.47,18.48
2026-08-21 03:59:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.48,15.72,15.55,15.47,18.48
2026-08-21 04:00:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.48,15.72,15.55,15.47,18.48
2026-08-21 04:01:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.48,15.73,15.55,15.48,18.48
2026-08-21 04:02:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.49,15.74,15.56,15.5,18.48
2026-08-21 04:03:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.49,15.75,15.56,15.5,18.48
2026-08-21 04:04:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.49,15.75,15.56,15.5,18.48
2026-08-21 04:05:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.49,15.75,15.56,15.5,18.48
2026-08-21 04:06:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.48,15.75,15.56,15.5,18.48
2026-08-21 04:07:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.48,15.76,15.57,15.51,18.48
2026-08-21 04:08:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.48,15.76,15.57,15.51,18.48
2026-08-21 04:09:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.48,15.77,15.57,15.51,18.48
2026-08-21 04:10:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.48,15.78,15.58,15.52,18.48
2026-08-21 04:11:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.48,15.77,15.57,15.51,18.48
2026-08-21 04:12:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.48,15.76,15.57,15.51,18.48
2026-08-21 04:13:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.48,15.76,15.57,15.51,18.48
2026-08-21 04:14:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.48,15.76,15.57,15.51,18.48
2026-08-21 04:15:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.48,15.74,15.56,15.5,18.48
2026-08-21 04:16:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.48,15.73,15.55,15.48,18.48
2026-08-21 04:17:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.48,15.73,15.55,15.48,18.48
2026-08-21 04:18:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.48,15.73,15.55,15.48,18.48
2026-08-21 04:19:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.49,15.72,15.55,15.47,18.48
2026-08-21 04:20:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.48,15.73,15.55,15.48,18.48
2026-08-21 04:21:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.48,15.73,15.55,15.48,18.48
2026-08-21 04:22:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.49,15.72,15.55,15.47,18.48
2026-08-21 04:23:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.48,15.73,15.55,15.48,18.48
2026-08-21 04:24:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.49,15.72,15.55,15.47,18.48
2026-08-21 04:25:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.48,15.73,15.55,15.48,18.48
2026-08-21 04:26:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.48,15.73,15.55,15.48,18.48
2026-08-21 04:27:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.48,15.73,15.55,15.48,18.48
2026-08-21 04:28:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.48,15.73,15.55,15.48,18.48
2026-08-21 04:29:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.48,15.73,15.55,15.48,18.48
2026-08-21 04:30:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.48,15.73,15.55,15.48,18.48
2026-08-21 04:31:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.48,15.74,15.56,15.5,18.48
2026-08-21 04:32:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.48,15.73,15.55,15.48,18.48
2026-08-21 04:33:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.48,15.73,15.55,15.48,18.48
2026-08-21 04:34:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.48,15.73,15.55,15.48,18.48
2026-08-21 04:35:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.49,15.72,15.55,15.47,18.48
2026-08-21 04:36:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.49,15.72,15.55,15.47,18.48
2026-08-21 04:37:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.49,15.7,15.54,15.44,18.48
2026-08-21 04:38:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.49,15.7,15.54,15.44,18.48
2026-08-21 04:39:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.49,15.7,15.54,15.44,18.48
2026-08-21 04:40:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.49,15.7,15.54,15.44,18.48
2026-08-21 04:41:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.49,15.7,15.54,15.44,18.48
2026-08-21 04:42:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.49,15.7,15.54,15.44,18.48
2026-08-21 04:43:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.49,15.7,15.54,15.44,18.48
2026-08-21 04:44:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.49,15.69,15.53,15.43,18.48
2026-08-21 04:45:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.49,15.68,15.53,15.42,18.48
2026-08-21 04:46:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.49,15.69,15.53,15.43,18.48
2026-08-21 04:47:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.49,15.69,15.53,15.43,18.48
2026-08-21 04:48:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.49,15.69,15.53,15.43,18.48
2026-08-21 04:49:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.49,15.7,15.54,15.44,18.48
2026-08-21 04:50:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.49,15.7,15.54,15.44,18.48
2026-08-21 04:51:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.49,15.69,15.53,15.43,18.48
2026-08-21 04:52:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.49,15.68,15.53,15.42,18.48
2026-08-21 04:53:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.49,15.69,15.53,15.43,18.48
2026-08-21 04:54:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.49,15.69,15.53,15.43,18.48
2026-08-21 04:55:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.49,15.68,15.53,15.42,18.48
2026-08-21 04:56:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.49,15.68,15.53,15.42,18.48
2026-08-21 04:57:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,148.0,16.0,10.0,0.0,132.0,10.0,18.49,15.68,15.53,15.42,18.48
2026-08-21 04:58:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,152.0,16.0,10.0,0.0,136.0,10.0,18.49,15.68,15.53,15.42,18.48
2026-08-21 04:59:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,152.0,16.0,10.0,0.0,136.0,10.0,18.49,15.68,15.53,15.42,18.48
2026-08-21 05:00:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,152.0,16.0,10.0,0.0,136.0,10.0,18.49,15.65,15.51,15.38,18.48
2026-08-21 05:01:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,152.0,16.0,10.0,0.0,136.0,10.0,18.49,15.65,15.51,15.38,18.48
2026-08-21 05:02:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,152.0,16.0,10.0,0.0,136.0,10.0,18.49,15.63,15.5,15.36,18.48
2026-08-21 05:03:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,152.0,16.0,10.0,0.0,136.0,10.0,18.49,15.63,15.5,15.36,18.48
2026-08-21 05:04:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,152.0,16.0,10.0,0.0,136.0,10.0,18.49,15.63,15.5,15.36,18.48
2026-08-21 05:05:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,152.0,16.0,10.0,0.0,136.0,10.0,18.49,15.63,15.5,15.36,18.48
2026-08-21 05:06:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,153.0,16.0,10.0,0.0,137.0,10.0,18.49,15.63,15.5,15.36,18.48
2026-08-21 05:07:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,153.0,16.0,10.0,0.0,137.0,10.0,18.48,15.64,15.51,15.37,18.48
2026-08-21 05:08:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,158.0,16.0,10.0,0.0,142.0,10.0,18.49,15.67,15.52,15.4,18.48
2026-08-21 05:09:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,158.0,16.0,10.0,0.0,142.0,10.0,18.49,15.67,15.52,15.4,18.48
2026-08-21 05:10:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,158.0,16.0,10.0,0.0,142.0,10.0,18.49,15.68,15.53,15.42,18.48
2026-08-21 05:11:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,161.0,16.0,10.0,0.0,145.0,10.0,18.49,15.68,15.53,15.42,18.48
2026-08-21 05:12:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,161.0,16.0,10.0,0.0,145.0,10.0,18.49,15.73,15.55,15.48,18.48
2026-08-21 05:13:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,161.0,16.0,10.0,0.0,145.0,10.0,18.49,15.75,15.56,15.5,18.48
2026-08-21 05:14:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,161.0,16.0,10.0,0.0,145.0,10.0,18.49,15.74,15.56,15.5,18.48
2026-08-21 05:15:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,161.0,16.0,10.0,0.0,145.0,10.0,18.49,15.74,15.56,15.5,18.48
2026-08-21 05:16:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,161.0,16.0,10.0,0.0,145.0,10.0,18.49,15.74,15.56,15.5,18.48
2026-08-21 05:17:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,161.0,16.0,10.0,0.0,145.0,10.0,18.49,15.73,15.55,15.48,18.48
2026-08-21 05:18:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,161.0,16.0,10.0,0.0,145.0,10.0,18.49,15.72,15.55,15.47,18.48
2026-08-21 05:19:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,161.0,16.0,10.0,0.0,145.0,10.0,18.49,15.72,15.55,15.47,18.48
2026-08-21 05:20:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,161.0,16.0,10.0,0.0,145.0,10.0,18.49,15.72,15.55,15.47,18.48
2026-08-21 05:21:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,161.0,16.0,10.0,0.0,145.0,10.0,18.49,15.73,15.55,15.48,18.48
2026-08-21 05:22:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,161.0,16.0,10.0,0.0,145.0,10.0,18.49,15.72,15.55,15.47,18.48
2026-08-21 05:23:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,161.0,16.0,10.0,0.0,145.0,10.0,18.49,15.72,15.55,15.47,18.48
2026-08-21 05:24:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,161.0,16.0,10.0,0.0,145.0,10.0,18.49,15.72,15.55,15.47,18.48
2026-08-21 05:25:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,169.0,16.0,10.0,0.0,153.0,10.0,18.49,15.72,15.55,15.47,18.48
2026-08-21 05:26:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,186.0,16.0,10.0,0.0,170.0,10.0,18.49,15.71,15.54,15.46,18.48
2026-08-21 05:27:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,186.0,16.0,10.0,0.0,170.0,10.0,18.49,15.7,15.54,15.44,18.48
2026-08-21 05:28:00,,16.0,24.0,,25.0,17.0,16.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,187.0,16.0,10.0,0.0,171.0,10.0,18.49,15.7,15.54,15.44,18.48
2026-08-21 05:29:00,,16.0,24.0,,25.0,17.0,16.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,187.0,16.0,10.0,0.0,171.0,10.0,18.49,15.7,15.54,15.44,18.48
2026-08-21 05:30:00,,16.0,24.0,,25.0,17.0,16.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,187.0,16.0,10.0,0.0,171.0,10.0,18.48,15.69,15.53,15.44,18.48
2026-08-21 05:31:00,,16.0,24.0,,25.0,17.0,16.5,,,,,24.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0,187.0,16.0,10.0,0.0,171.0,10.0,18.46,15.69,15.53,15.44,18.46
