strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7445.0000,-0.4092,0.0000,-0.4092,0.0000,0.0000,205.5000,318.5000,113.0000
7450.0000,-0.5096,0.2171,-0.7267,42.5000,15.5000,373.5000,357.5000,11.0000
7455.0000,-2.0398,-0.0000,-2.0398,0.0000,1.0000,93.0000,159.0000,65.0000
7460.0000,0.2798,0.0000,0.2798,1.0000,0.0000,423.0000,367.0000,-55.0000
7465.0000,0.4023,0.0000,0.4023,0.0000,1.0000,134.0000,84.0000,-51.0000
7470.0000,-2.4576,0.0000,-2.4576,0.0000,0.0000,104.5000,218.5000,114.0000
7475.0000,-6.2420,-0.2892,-5.9528,3.0000,14.0000,458.0000,683.0000,214.0000
7480.0000,-12.8598,0.0783,-12.9381,8.0000,14.0000,937.0000,2106.0000,1163.0000
7485.0000,-1.8064,-0.0255,-1.7808,3.0000,20.0000,826.5000,935.5000,92.0000
7490.0000,4.0267,0.3407,3.6860,12.5000,3.5000,825.0000,676.0000,-140.0000
7495.0000,-0.1850,0.0000,-0.1850,5.0000,6.0000,711.5000,855.5000,143.0000
7500.0000,-9.0472,3.1149,-12.1622,145.5000,30.5000,1279.5000,1984.5000,820.0000
7505.0000,-22.5109,-0.0606,-22.4503,3.0000,6.0000,448.5000,1659.5000,1208.0000
7510.0000,-16.9850,-0.1313,-16.8537,3.5000,10.5000,552.0000,971.0000,412.0000
7515.0000,-31.9684,0.0385,-32.0069,7.0000,6.0000,634.5000,1574.5000,941.0000
7520.0000,-63.0998,-0.5479,-62.5519,461.0000,12.0000,947.5000,3228.5000,2730.0000
7525.0000,-5.5761,-1.6329,-3.9432,20.5000,29.5000,1512.5000,1732.5000,211.0000
7530.0000,-42.1310,0.1319,-42.2628,2.0000,3.0000,887.0000,1765.0000,877.0000
7535.0000,39.5842,-0.2414,39.8256,0.0000,2.0000,2366.0000,1134.0000,-1234.0000
7540.0000,17.3691,-0.1374,17.5065,7.0000,4.0000,1865.5000,1246.5000,-616.0000
7545.0000,-44.8233,-0.2268,-44.5965,10.5000,5.5000,1464.0000,1686.0000,227.0000
7550.0000,-7.8719,-0.5419,-7.3300,58.0000,51.0000,2958.0000,2645.0000,-306.0000
7555.0000,-65.4179,-0.3382,-65.0798,3.0000,7.0000,2073.0000,1923.0000,-154.0000
7560.0000,-100.0700,0.2993,-100.3693,27.5000,15.5000,2114.5000,2784.5000,682.0000
7565.0000,-3.2746,0.1051,-3.3797,16.0000,14.0000,2381.0000,1695.0000,-684.0000
7570.0000,-56.5162,-0.6200,-55.8962,44.5000,96.5000,3942.5000,3214.5000,-780.0000
7575.0000,-217.4593,-12.6410,-204.8183,67.5000,118.5000,2998.0000,3351.0000,302.0000
7580.0000,-381.3545,-9.6767,-371.6778,69.0000,90.0000,4562.0000,4643.0000,60.0000
7585.0000,132.1933,-12.5617,144.7551,13.5000,124.5000,4854.0000,2564.0000,-2401.0000
7590.0000,-137.5038,3.5219,-141.0257,133.0000,75.0000,6696.5000,4185.5000,-2453.0000
7595.0000,-260.0781,-3.3883,-256.6898,30.5000,40.5000,4959.5000,4420.5000,-549.0000
7600.0000,-1009.9997,-4.3180,-1005.6817,531.5000,457.5000,11552.5000,9645.5000,-1833.0000
7605.0000,-201.3372,-9.1986,-192.1386,84.5000,128.5000,8120.0000,7682.0000,-482.0000
7610.0000,-297.7216,-20.1995,-277.5222,409.0000,532.0000,11220.0000,9553.0000,-1790.0000
7615.0000,-448.1552,-21.5045,-426.6507,219.5000,343.5000,10349.5000,6785.5000,-3688.0000
7620.0000,-1994.9652,-27.0492,-1967.9160,458.5000,655.5000,13206.0000,11440.0000,-1963.0000
7625.0000,547.9814,5.9565,542.0249,423.5000,513.5000,14571.5000,9763.5000,-4898.0000
7630.0000,-3686.8428,99.3559,-3786.1988,946.0000,805.0000,17960.5000,16402.5000,-1417.0000
7635.0000,-2019.8387,-224.0661,-1795.7725,510.5000,1047.5000,17365.5000,14693.5000,-3209.0000
7640.0000,-7477.9412,-165.0495,-7312.8918,1928.0000,2174.0000,28654.0000,23514.0000,-5386.0000
7645.0000,-2287.3537,-136.9921,-2150.3616,1684.0000,2374.0000,23579.5000,17501.5000,-6768.0000
7650.0000,10281.7545,-215.3172,10497.0716,4524.0000,5430.0000,44751.0000,31882.0000,-13775.0000
7655.0000,7392.1377,331.6860,7060.4517,3782.0000,4441.0000,31373.0000,24705.0000,-7327.0000
7660.0000,10051.0016,-3736.7512,13787.7528,8307.0000,12179.0000,54455.0000,48620.0000,-9707.0000
7665.0000,56382.3199,1950.4970,54431.8229,16356.5000,16139.5000,74855.0000,42987.0000,-31651.0000
7670.0000,108348.5346,6729.9488,101618.5858,37199.0000,35200.0000,101178.5000,65194.5000,-33985.0000
7675.0000,280930.8720,-6270.0161,287200.8881,64304.0000,51191.0000,94822.0000,76534.0000,-5175.0000
7680.0000,-89380.3839,-119859.7887,30479.4047,87405.0000,109430.0000,66298.5000,64057.5000,-24266.0000
7685.0000,-84388.7174,-100213.4559,15824.7385,83484.5000,97085.5000,37246.5000,27056.5000,-23791.0000
7690.0000,14185.9930,7009.0996,7176.8934,76078.0000,76903.0000,17606.5000,14370.5000,-4061.0000
7695.0000,11102.6315,11787.3794,-684.7479,51448.0000,52789.0000,7567.0000,8420.0000,-488.0000
7700.0000,-24197.2666,-22818.3059,-1378.9607,60976.5000,83647.5000,7873.5000,9979.5000,-20565.0000
7705.0000,-13878.2576,-14221.8888,343.6312,25057.0000,38701.0000,2933.5000,2118.5000,-14459.0000
7710.0000,-3656.1449,-3242.8847,-413.2602,20877.0000,31087.0000,1233.5000,1718.5000,-9725.0000
7715.0000,-5395.8845,-5414.8779,18.9933,12262.5000,24676.5000,757.5000,788.5000,-12383.0000
7720.0000,-1597.4418,-1540.2450,-57.1968,15193.0000,20764.0000,1785.5000,2138.5000,-5218.0000
7725.0000,-1817.2677,-1871.4932,54.2255,10522.5000,18048.5000,640.5000,930.5000,-7236.0000
7730.0000,-1681.4901,-1655.3427,-26.1474,5536.0000,12616.0000,545.0000,840.0000,-6785.0000
7735.0000,-835.5390,-836.7852,1.2462,4698.0000,8532.0000,119.0000,136.0000,-3817.0000
7740.0000,-669.8878,-677.7004,7.8125,3246.5000,7210.5000,182.0000,135.0000,-4011.0000
7745.0000,-258.8734,-242.9520,-15.9214,2039.5000,3721.5000,86.0000,121.0000,-1647.0000
7750.0000,-473.6185,-463.0915,-10.5269,2726.5000,6643.5000,292.5000,320.5000,-3889.0000
7755.0000,-62.5378,-58.0177,-4.5201,2902.0000,3044.0000,65.0000,105.0000,-102.0000
7760.0000,-115.8877,-110.8427,-5.0450,2121.5000,3389.5000,69.0000,130.0000,-1207.0000
7765.0000,-52.7844,-54.8417,2.0573,1106.5000,1681.5000,116.5000,87.5000,-604.0000
7770.0000,-5.6450,-8.0624,2.4174,3138.0000,2571.0000,219.0000,192.0000,540.0000
7775.0000,8.1194,12.9298,-4.8104,2869.5000,1888.5000,75.5000,130.5000,1036.0000
7780.0000,-25.2540,-22.7241,-2.5299,1440.0000,1591.0000,94.0000,100.0000,-145.0000
7785.0000,-15.9149,-16.2051,0.2902,1398.5000,1280.5000,52.5000,76.5000,142.0000
7790.0000,-8.0607,-8.3914,0.3307,1776.5000,1582.5000,38.5000,21.5000,177.0000
7795.0000,13.8035,13.5817,0.2218,1817.0000,837.0000,15.0000,24.0000,989.0000
7800.0000,10.6314,5.8975,4.7340,3356.5000,1790.5000,122.5000,103.5000,1547.0000
7805.0000,8.3459,8.6652,-0.3193,1766.5000,746.5000,2.5000,20.5000,1038.0000
7810.0000,-2.4335,-2.7462,0.3127,965.5000,599.5000,13.0000,14.0000,367.0000
7815.0000,-9.9814,-10.0315,0.0501,777.0000,889.0000,15.0000,20.0000,-107.0000
7820.0000,-25.5757,-25.2640,-0.3117,859.0000,1632.0000,67.0000,65.0000,-775.0000
7825.0000,15.8226,15.8439,-0.0212,1427.0000,76.0000,9.5000,11.5000,1353.0000
7830.0000,0.7565,0.6476,0.1089,300.0000,118.0000,4.0000,24.0000,202.0000
7835.0000,-3.4116,-3.4116,0.0000,204.5000,326.5000,0.0000,0.0000,-122.0000
7840.0000,9.8833,9.8572,0.0260,1337.0000,46.0000,5.0000,3.0000,1289.0000
7845.0000,4.1256,4.1256,0.0000,591.0000,7.0000,0.0000,0.0000,584.0000
7850.0000,12.0313,11.1374,0.8939,1287.0000,53.0000,12.5000,40.5000,1262.0000
7855.0000,2.7764,2.8530,-0.0766,477.0000,27.0000,1.5000,6.5000,455.0000
7860.0000,-4.5609,-4.4168,-0.1441,344.0000,478.0000,4.5000,9.5000,-129.0000
7865.0000,4.0060,4.2738,-0.2678,741.5000,42.5000,0.0000,10.0000,709.0000
7870.0000,2.7626,1.5976,1.1651,362.0000,38.0000,62.0000,108.0000,370.0000
7875.0000,1.1399,1.1005,0.0393,189.0000,0.0000,1.0000,1.0000,189.0000
7880.0000,1.8286,1.8911,-0.0624,329.0000,3.0000,0.0000,2.0000,328.0000
7885.0000,0.1640,0.0414,0.1226,8.0000,0.0000,4.0000,0.0000,4.0000
7890.0000,0.1983,0.1653,0.0330,51.0000,0.0000,2.0000,4.0000,53.0000
7895.0000,0.0335,0.0335,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
7900.0000,0.4469,0.5002,-0.0533,112.0000,1.0000,5.0000,7.0000,113.0000
7905.0000,0.0350,0.0350,0.0000,9.0000,0.0000,10.0000,0.0000,-1.0000
7910.0000,0.0972,0.0972,0.0000,19.0000,0.0000,0.0000,0.0000,19.0000
7915.0000,0.1808,0.1808,0.0000,31.0000,0.0000,0.0000,0.0000,31.0000
7920.0000,0.2327,0.2327,0.0000,63.5000,0.5000,0.0000,0.0000,63.0000
7925.0000,0.0287,0.0287,0.0000,8.0000,1.0000,0.0000,0.0000,7.0000
7930.0000,0.0342,0.1000,-0.0658,43.5000,16.5000,0.0000,2.0000,29.0000
7935.0000,0.0360,0.0146,0.0214,4.0000,0.0000,1.0000,0.0000,3.0000
7940.0000,0.1050,0.1050,0.0000,34.0000,0.0000,0.0000,0.0000,34.0000
7945.0000,0.0100,0.0100,0.0000,3.0000,0.0000,3.0000,3.0000,3.0000
7950.0000,0.2638,0.2638,0.0000,79.0000,0.0000,0.0000,0.0000,79.0000
7955.0000,0.0794,0.0794,0.0000,28.0000,0.0000,0.0000,0.0000,28.0000
7960.0000,0.0152,0.0152,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
7965.0000,0.0859,0.0859,0.0000,32.0000,0.0000,0.0000,0.0000,32.0000
7970.0000,0.0032,0.0032,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7975.0000,0.0788,0.1300,-0.0512,49.0000,0.0000,0.0000,2.0000,51.0000
7980.0000,0.1777,0.1777,0.0000,71.0000,0.0000,0.0000,0.0000,71.0000
8000.0000,-0.0066,-0.0066,0.0000,5.0000,6.0000,3.5000,3.5000,-1.0000
8025.0000,-0.2042,0.0000,-0.2042,0.0000,0.0000,0.0000,5.0000,5.0000
8040.0000,0.0020,0.0020,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
8050.0000,0.0226,0.0226,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
