Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-20 19:51:00,1928488.0,1727072.0,1619712.0,1453712.0,-4.39,0.33,155278.36,-5980.0,22700.0,0.087,0.7264,0.3715,0.0,0.0,0.0,0.0,456.0072,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,22.6,19.0,26.9,28.6,6.7,30.0,15.0,,29260.0,28800.0,29355.0,CHARM_DOMINATED,41.5,0.175,35.5,49.3,SHORT,27.6
2026-08-20 19:52:00,1928488.0,1727072.0,1619712.0,1462212.0,-4.14,0.2,150575.51,-4740.0,69475.0,0.087,0.7264,0.205,0.0,0.0,0.0,-4702.8521,-18582.1979,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,25.2,17.6,25.4,29.1,4.4,30.0,15.0,,29260.0,29190.0,29348.25,CHARM_DOMINATED,38.5,0.684,29.8,24.0,NEUTRAL,11.6
2026-08-20 19:53:00,1937988.0,1780448.0,1636012.0,1487212.0,-5.6,-0.71,172770.68,-10355.0,-25008.0,0.0845,0.5887,0.1705,-0.2636,9500.0,16300.0,22195.1757,212.5254,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,16.4,23.7,35.1,27.7,8.1,0.0,35.0,,29400.0,29360.0,29339.25,CHARM_DOMINATED,40.2,1.0,35.1,44.7,SHORT,19.2
2026-08-20 19:54:00,1978862.0,1814948.0,1787212.0,1613212.0,-6.57,-0.14,161651.61,9630.0,-48658.0,0.0509,-0.1583,0.0828,-0.5744,40875.0,151200.0,-11119.067,7889.4804,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,16.3,20.7,41.3,32.0,5.3,16.0,15.0,,29450.0,29350.0,29329.75,CHARM_DOMINATED,40.4,0.679,34.5,44.2,SHORT,19.4
2026-08-20 19:55:00,2056738.0,1814948.0,1833012.0,1613212.0,-5.36,1.85,150999.58,18835.0,38475.0,0.0575,-0.249,0.1194,0.2593,77875.0,45800.0,-10652.0334,-19631.712,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,19.0,18.7,34.7,34.8,3.4,24.0,15.0,,29340.0,29350.0,29322.75,CHARM_DOMINATED,40.4,0.179,35.1,44.1,SHORT,18.0
2026-08-20 19:56:00,2056738.0,1814948.0,1833012.0,1639388.0,-4.34,1.38,141620.61,13600.0,73562.0,0.0575,-0.249,-0.0797,0.0,0.0,0.0,-9378.9661,-15553.5541,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,20.8,17.4,30.4,36.6,2.2,24.0,15.0,,29340.0,29240.0,29329.5,CHARM_DOMINATED,40.4,0.179,36.3,45.2,SHORT,17.8
2026-08-20 19:57:00,2056738.0,1818872.0,1833012.0,1644488.0,-4.3,1.13,146717.78,13495.0,39992.0,0.0575,-0.249,-0.0467,0.0,0.0,0.0,5097.1635,8744.6489,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,LOW,30.3,16.6,27.6,46.5,8.4,48.0,15.0,CALL_WALL_LADDERING,29700.0,29100.0,29329.0,CHARM_DOMINATED,41.1,0.177,37.7,46.4,SHORT,17.4
2026-08-20 19:58:00,2056738.0,2048972.0,1843312.0,1644488.0,-14.5,-2.31,160324.24,-19950.0,-162625.0,0.0547,-0.2716,-0.0505,-1.0,0.0,10300.0,13606.4591,19367.3111,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,25.3,16.1,36.3,40.7,5.5,16.0,15.1,,29320.0,29320.0,29327.0,CHARM_DOMINATED,41.1,0.177,35.7,48.0,SHORT,24.6
2026-08-20 19:59:00,2056738.0,2048972.0,1843312.0,1647738.0,-14.41,-2.37,155381.56,-26915.0,-126108.0,0.0547,0.1625,-0.0505,0.0,0.0,0.0,-4942.6778,6472.792,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,23.4,21.0,42.0,37.0,10.6,20.0,30.1,,29320.0,29000.0,29327.25,CHARM_DOMINATED,41.1,0.177,35.7,48.3,SHORT,25.2
2026-08-20 20:00:00,2208838.0,2048972.0,1843312.0,1652938.0,-7.9,-0.14,141560.83,-22270.0,-7783.0,0.0902,0.8732,0.2381,1.0,152100.0,0.0,-13820.7332,-18733.5168,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,22.2,18.9,45.6,38.0,6.9,20.0,15.0,,29340.0,29100.0,29328.5,CHARM_DOMINATED,41.7,0.175,37.1,47.4,SHORT,20.6
2026-08-20 20:01:00,2208838.0,2048972.0,1846362.0,1707738.0,-5.8,-0.8,152110.74,-27385.0,145046.0,0.0894,0.8386,0.2343,-1.0,0.0,3050.0,10549.9094,-5967.3026,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,30.2,12.3,48.0,38.7,4.5,45.0,0.0,,29340.0,29360.0,29330.0,CHARM_DOMINATED,38.7,0.684,29.2,24.9,NEUTRAL,8.6
2026-08-20 20:02:00,2209062.0,2049198.0,1900762.0,1707738.0,-8.01,-0.06,146029.3,-14700.0,161375.0,0.075,0.3843,0.1378,-0.9918,225.0,54400.0,-6081.4354,11615.9425,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,40.6,8.0,49.5,47.9,2.9,60.0,0.0,CALL_WALL_LADDERING,29900.0,29360.0,29328.25,SHORT_GAMMA_PANIC,30.6,0.708,23.5,26.7,NEUTRAL,6.4
2026-08-20 20:03:00,2272612.0,2049578.0,1927862.0,1707738.0,-6.39,1.91,90404.79,47314.0,-40852.0,0.0821,0.4371,0.1442,0.4021,63550.0,27100.0,-55624.5137,-29217.5627,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,38.6,5.2,39.7,45.1,1.9,35.0,0.0,,29450.0,29360.0,29325.75,SHORT_GAMMA_PANIC,27.6,0.717,32.0,45.6,SHORT,27.2
2026-08-20 20:04:00,2272612.0,2049578.0,1927862.0,1707738.0,-6.39,1.91,90404.79,47964.0,648.0,0.0821,0.4371,0.1442,0.0,0.0,0.0,0.0,-30046.4938,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,35.6,8.6,26.3,43.3,1.2,30.0,15.0,,29450.0,29360.0,29320.75,CHARM_DOMINATED,39.5,0.681,36.9,43.6,NEUTRAL,13.4
2026-08-20 20:05:00,2278088.0,2075878.0,2095062.0,1707738.0,-13.95,4.23,82472.71,47859.0,77557.0,0.0419,-0.5685,-0.1524,-0.9366,5475.0,167200.0,-7932.0717,26886.9387,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,37.1,12.6,24.5,45.6,6.0,40.0,20.1,,29510.0,29300.0,29313.5,CHARM_DOMINATED,39.8,0.181,36.2,46.6,SHORT,20.8
2026-08-20 20:06:00,2290588.0,2119778.0,2098538.0,1732138.0,-14.43,3.41,92114.57,47744.0,-40985.0,0.0438,-0.5104,-0.1388,0.5649,12500.0,3475.0,9641.8515,28667.1468,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,24.1,20.5,23.4,38.4,9.2,0.0,35.1,,29310.0,29300.0,29308.5,CHARM_DOMINATED,39.8,0.181,35.9,46.9,SHORT,22.0
2026-08-20 20:07:00,2290588.0,2162278.0,2124588.0,1737838.0,-17.04,2.96,91597.65,32434.0,-21168.0,0.0376,-0.466,-0.1647,-1.0,0.0,26050.0,-516.9162,8528.5035,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,22.7,18.6,22.7,39.0,6.0,20.0,15.1,,29430.0,29340.0,29305.25,CHARM_DOMINATED,39.8,0.181,36.1,48.8,SHORT,25.4
2026-08-20 20:08:00,2308638.0,2178202.0,2124588.0,1816988.0,-13.94,1.72,95404.51,-1025.0,-123688.0,0.0415,-0.6904,-0.1372,1.0,18050.0,0.0,3806.8586,790.0813,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,20.0,19.1,22.2,30.6,9.2,15.0,20.1,,29300.0,29300.0,29307.75,CHARM_DOMINATED,39.8,0.181,35.3,48.2,SHORT,25.8
2026-08-20 20:09:00,2308638.0,2293402.0,2124588.0,1843888.0,-17.65,-0.23,94187.96,-29445.0,-127450.0,0.0415,-0.6904,-0.0114,0.0,0.0,0.0,-1216.5532,-3267.315,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,18.2,19.4,32.4,25.1,11.2,15.0,20.1,,29290.0,29340.0,29307.75,CHARM_DOMINATED,40.2,0.179,35.3,50.4,SHORT,30.2
2026-08-20 20:10:00,2319238.0,2327302.0,2147388.0,1843888.0,-19.7,-0.22,87898.86,-58820.0,-35971.0,0.0385,-0.1196,-0.0899,-0.3653,10600.0,22800.0,-6289.0939,-5397.7947,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,17.1,19.6,39.0,25.1,12.5,15.0,20.1,,29540.0,29350.0,29312.0,CHARM_DOMINATED,40.2,0.179,35.3,51.5,SHORT,32.4
2026-08-20 20:11:00,2328138.0,2327302.0,2302188.0,1848688.0,-25.31,1.76,58924.86,-16575.0,55021.0,0.0056,-0.6886,-0.2671,-0.8913,8900.0,154800.0,-28974.0049,-18926.702,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,21.6,18.0,32.6,30.3,8.1,30.0,15.1,,29380.0,29360.0,29302.75,CHARM_DOMINATED,40.2,0.179,32.5,53.6,SHORT,42.2
2026-08-20 20:12:00,2328138.0,2453552.0,2302188.0,2005988.0,-24.95,-2.97,85891.41,-68855.0,67846.0,0.0056,-0.6509,-0.2671,0.0,0.0,0.0,26966.553,2749.0976,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,29.8,11.7,39.1,33.7,5.3,45.0,0.1,,29430.0,29300.0,29326.5,CHARM_DOMINATED,41.5,0.175,35.1,52.0,SHORT,33.8
2026-08-20 20:13:00,2360838.0,2453552.0,2310288.0,2014088.0,-23.6,-2.42,81467.43,-46910.0,40650.0,0.0108,-0.5612,-0.2112,0.6029,32700.0,8100.0,-4423.9806,28902.8356,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,28.1,14.6,43.3,30.7,8.7,25.0,20.1,,29350.0,29400.0,29319.25,CHARM_DOMINATED,41.5,0.175,35.2,50.6,SHORT,30.8
2026-08-20 20:14:00,2374438.0,2563052.0,2310288.0,2014088.0,-27.63,-3.89,83549.65,-37670.0,-194783.0,0.0137,-0.4767,-0.1902,1.0,13600.0,0.0,2082.2215,-167.1536,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,30.5,9.5,46.0,30.5,5.7,35.0,0.1,,29300.0,29400.0,29324.25,CHARM_DOMINATED,41.5,0.175,35.2,50.7,SHORT,31.0
2026-08-20 20:15:00,2374438.0,2651402.0,2322888.0,2051438.0,-30.6,-5.8,76714.6,-60190.0,3558.0,0.011,-0.5215,-0.4867,-1.0,0.0,12600.0,-6835.0494,-13647.7002,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,LOW,30.3,11.5,40.7,33.8,3.7,30.0,15.1,,29350.0,29240.0,29332.0,CHARM_DOMINATED,38.5,0.684,27.0,28.6,NEUTRAL,3.2
2026-08-20 20:16:00,2388038.0,2749802.0,2392188.0,2078438.0,-36.1,-6.32,77454.19,-100470.0,41592.0,-0.0009,-0.2008,-0.5057,-0.6719,13600.0,69300.0,739.5906,-1876.8499,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,BEARISH,MEDIUM,24.9,18.0,44.3,27.2,7.7,15.0,30.2,,29310.0,29340.0,29338.0,CHARM_DOMINATED,41.5,1.0,32.8,50.3,SHORT,35.0
2026-08-20 20:17:00,2497538.0,2775202.0,2409088.0,2078438.0,-33.26,-4.77,66837.95,-23560.0,13400.0,0.018,0.2262,-0.2759,0.7326,109500.0,16900.0,-10616.2396,-2561.9105,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,24.9,18.7,46.6,26.4,10.3,25.0,20.1,,29370.0,29450.0,29345.75,CHARM_DOMINATED,41.5,0.675,33.0,47.4,SHORT,28.8
2026-08-20 20:18:00,2497538.0,2775202.0,2409088.0,2090438.0,-32.77,-4.95,67004.98,-32500.0,120000.0,0.018,0.1609,-0.363,0.0,0.0,0.0,167.0326,-2176.8741,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,31.9,12.2,48.1,31.2,6.7,45.0,0.1,,29370.0,29350.0,29350.25,CHARM_DOMINATED,41.5,0.175,33.0,47.2,SHORT,28.4
2026-08-20 20:19:00,2579438.0,2881002.0,2420988.0,2090438.0,-34.29,-5.14,66782.15,-15720.0,103467.0,0.0317,0.2987,-0.2329,0.7463,81900.0,11900.0,-222.8386,4910.4215,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,31.2,13.2,49.0,30.8,4.4,30.0,15.1,,29320.0,29350.0,29349.25,CHARM_DOMINATED,41.5,0.175,34.5,47.8,SHORT,26.6
2026-08-20 20:20:00,2703612.0,2881002.0,2420988.0,2109688.0,-28.36,-3.46,51686.22,27885.0,-2275.0,0.0552,0.5408,0.1325,1.0,124175.0,0.0,-15095.9289,-2434.7803,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,LOW,25.5,15.6,42.6,28.8,8.1,15.0,20.1,,29350.0,29270.0,29347.25,CHARM_DOMINATED,41.5,0.175,37.4,47.8,SHORT,20.8
2026-08-20 20:21:00,2703612.0,2938002.0,2420988.0,2109688.0,-30.84,-4.41,53925.91,24985.0,-32525.0,0.0552,0.8327,0.1232,0.0,0.0,0.0,2239.6963,-6400.2133,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,21.8,17.2,45.4,27.5,10.5,15.0,20.1,,29350.0,29270.0,29344.0,CHARM_DOMINATED,41.5,0.175,37.4,48.0,SHORT,21.2
2026-08-20 20:22:00,2717012.0,2938002.0,2420988.0,2109688.0,-30.31,-4.23,54347.89,7465.0,32442.0,0.0576,0.8971,0.1799,1.0,13400.0,0.0,421.9762,8990.22,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,24.7,16.5,47.2,28.4,6.8,30.0,15.1,,29320.0,29270.0,29334.25,CHARM_DOMINATED,41.5,0.175,37.0,47.8,SHORT,21.6
2026-08-20 20:23:00,2777288.0,3053802.0,2420988.0,2152738.0,-31.17,-5.98,50680.47,-9850.0,-93854.0,0.0685,0.9184,0.2251,1.0,60275.0,0.0,-3667.419,4805.3949,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,23.1,16.0,48.4,32.5,4.4,20.0,15.1,,29420.0,29320.0,29323.25,CHARM_DOMINATED,41.5,0.175,36.6,47.7,SHORT,22.2
2026-08-20 20:24:00,2777288.0,3053802.0,2420988.0,2152738.0,-31.17,-5.98,50680.47,-7450.0,-52354.0,0.0685,1.0,0.2251,0.0,0.0,0.0,0.0,-3164.5458,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,22.0,15.7,49.2,35.1,2.9,20.0,15.1,,29420.0,29320.0,29327.0,CHARM_DOMINATED,41.5,0.175,36.6,47.6,SHORT,22.0
2026-08-20 20:25:00,2810288.0,3053802.0,2420988.0,2152738.0,-29.75,-5.42,47771.52,-21835.0,-58.0,0.0744,1.0,0.2844,1.0,33000.0,0.0,-2908.9541,168.2443,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.3,15.5,42.7,36.8,1.9,20.0,15.1,,29350.0,29320.0,29332.0,CHARM_DOMINATED,41.5,0.175,36.1,47.3,SHORT,22.4
2026-08-20 20:26:00,2844488.0,3053802.0,2430000.0,2154950.0,-28.55,-4.72,50280.29,-2235.0,67254.0,0.0786,0.8797,0.6032,0.5829,34200.0,9012.0,2508.7718,1633.6184,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,24.3,15.4,45.5,37.9,1.2,30.0,15.1,,29350.0,29200.0,29338.25,CHARM_DOMINATED,41.5,0.175,36.8,47.0,SHORT,20.4
2026-08-20 20:27:00,2939850.0,3054115.0,2430000.0,2189800.0,-23.2,-3.69,29083.33,7125.0,94021.0,0.0949,0.9223,0.6543,1.0,95362.0,0.0,-21196.9538,-7889.6139,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,24.5,17.0,47.2,33.4,6.0,25.0,20.1,,29350.0,29340.0,29346.25,CHARM_DOMINATED,41.5,0.175,37.2,46.0,SHORT,17.6
2026-08-20 20:28:00,2939850.0,3070465.0,2430000.0,2200600.0,-23.44,-4.15,31951.59,21410.0,8183.0,0.0949,0.8949,0.6573,0.0,0.0,0.0,2868.257,-8964.2573,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,24.7,18.1,48.3,30.5,9.2,25.0,20.1,,29600.0,29330.0,29353.75,CHARM_DOMINATED,41.5,0.175,37.5,46.0,SHORT,17.0
2026-08-20 20:29:00,3010850.0,3070465.0,2491400.0,2212550.0,-22.21,-2.04,129691.69,45500.0,14167.0,0.0944,0.5367,0.5569,0.0725,71000.0,61400.0,97740.0987,59648.2688,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,MEDIUM,26.6,22.3,49.4,30.3,13.0,30.0,30.1,,29310.0,29000.0,29338.75,CHARM_DOMINATED,41.5,0.175,38.2,46.0,NEUTRAL,15.6
2026-08-20 20:30:00,3026750.0,3077015.0,2493875.0,2235550.0,-21.03,-2.16,128843.67,36665.0,-23225.0,0.0965,0.4962,0.5846,0.7306,15900.0,2475.0,-848.0219,57610.3868,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,22.5,21.5,50.1,28.4,13.7,15.0,20.1,,29390.0,29300.0,29341.75,CHARM_DOMINATED,41.5,0.175,38.0,46.0,NEUTRAL,16.0
2026-08-20 20:31:00,3026750.0,3086490.0,2493875.0,2243225.0,-21.19,-2.5,124229.32,25035.0,14183.0,0.0965,0.481,0.7253,0.0,0.0,0.0,-4614.3519,-53035.3648,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,MEDIUM,23.4,26.3,50.5,27.2,21.2,25.0,35.1,,29390.0,29200.0,29347.0,CHARM_DOMINATED,41.5,0.175,37.7,46.0,SHORT,16.6
2026-08-20 20:32:00,3026750.0,3086490.0,2493875.0,2243225.0,-21.19,-2.5,124229.32,12995.0,-56092.0,0.0965,0.1527,0.7238,0.0,0.0,0.0,0.0,-50753.2144,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.5,29.4,50.8,26.4,26.0,15.0,35.1,,29390.0,29200.0,29346.75,CHARM_DOMINATED,42.2,0.173,37.2,46.1,SHORT,17.8
2026-08-20 20:33:00,3026750.0,3086490.0,2493875.0,2250225.0,-20.92,-2.64,119659.84,17025.0,-62688.0,0.0965,0.1527,0.7238,0.0,0.0,0.0,-4569.4806,446.4466,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.3,24.4,51.0,31.2,16.9,20.0,15.1,,29390.0,29200.0,29337.75,CHARM_DOMINATED,42.2,0.173,37.5,46.1,SHORT,17.2
2026-08-20 20:34:00,3026750.0,3086490.0,2493875.0,2250225.0,-20.92,-2.64,119659.84,-7065.0,11829.0,0.0965,0.7306,0.7198,0.0,0.0,0.0,0.0,22.4357,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,21.9,22.9,51.1,29.0,16.2,25.0,20.1,,29390.0,29200.0,29340.5,CHARM_DOMINATED,42.2,0.173,37.3,47.4,SHORT,20.2
2026-08-20 20:35:00,3026750.0,3086490.0,2494650.0,2250225.0,-20.93,-2.63,121202.47,-4675.0,6500.0,0.0964,-1.0,0.6287,-1.0,0.0,775.0,1542.6334,3056.057,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,22.6,20.2,51.2,32.9,10.5,24.0,15.1,,29390.0,28750.0,29335.5,CHARM_DOMINATED,42.2,0.173,37.4,47.1,SHORT,19.4
2026-08-20 20:36:00,3026750.0,3086490.0,2497125.0,2250225.0,-21.01,-2.57,126025.48,-750.0,4583.0,0.0959,-1.0,0.6186,-1.0,0.0,2475.0,4823.0119,5467.5629,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,23.1,18.4,51.3,35.4,6.8,24.0,15.1,,29390.0,29000.0,29332.5,CHARM_DOMINATED,42.2,0.173,37.4,46.7,SHORT,18.6
2026-08-20 20:37:00,3026750.0,3086490.0,2497125.0,2250225.0,-21.01,-2.57,126025.48,-750.0,4583.0,0.0959,-1.0,0.6054,0.0,0.0,0.0,0.0,1640.1893,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,23.4,17.2,51.3,37.0,4.4,24.0,15.1,,29390.0,29000.0,29325.0,CHARM_DOMINATED,42.2,0.173,37.5,46.6,SHORT,18.2
2026-08-20 20:38:00,3102042.0,3087582.0,2497125.0,2250225.0,-17.9,-1.47,126651.68,15490.0,25171.0,0.108,0.9172,0.6202,1.0,75292.0,0.0,626.1955,-2869.7249,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,25.7,16.5,51.3,34.5,2.9,30.0,15.1,,29310.0,29000.0,29321.5,CHARM_DOMINATED,42.2,0.173,38.9,45.9,NEUTRAL,14.0
2026-08-20 20:39:00,3110868.0,3089858.0,2497125.0,2250225.0,-17.62,-1.3,121561.44,16800.0,25292.0,0.1094,0.9256,0.6283,1.0,8825.0,0.0,-5090.2386,-4643.5275,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,27.2,16.0,51.3,36.4,1.9,30.0,15.1,,29450.0,29000.0,29325.5,CHARM_DOMINATED,42.2,0.173,41.6,45.9,NEUTRAL,8.6
2026-08-20 20:40:00,3110868.0,3089858.0,2500375.0,2273350.0,-16.85,-1.6,121320.73,12670.0,19054.0,0.1088,0.8726,0.5821,-1.0,0.0,3250.0,-240.7058,-2978.57,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,28.2,15.7,51.3,37.7,1.2,30.0,15.1,,29450.0,29300.0,29325.75,CHARM_DOMINATED,42.2,0.173,38.9,45.6,NEUTRAL,13.4
2026-08-20 20:41:00,3124368.0,3089858.0,2500375.0,2273350.0,-16.29,-1.41,122513.04,14875.0,-37042.0,0.1109,0.9356,0.5981,1.0,13500.0,0.0,1192.3086,2707.8229,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,25.3,15.5,51.3,35.0,0.8,20.0,15.1,,29300.0,29300.0,29331.0,CHARM_DOMINATED,39.2,0.682,30.4,23.2,NEUTRAL,14.4
2026-08-20 20:42:00,3144305.0,3101295.0,2500375.0,2273350.0,-15.9,-1.23,119465.53,16575.0,-39667.0,0.1141,0.9462,0.4879,1.0,19938.0,0.0,-3047.5122,1737.8704,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,28.7,10.1,51.3,36.8,0.5,35.0,0.1,,29400.0,29300.0,29335.75,CHARM_DOMINATED,39.2,1.0,36.2,42.9,NEUTRAL,13.4
2026-08-20 20:43:00,3144305.0,3133445.0,2500375.0,2273350.0,-17.34,-1.8,122152.81,-4695.0,3279.0,0.1141,0.8572,0.4879,0.0,0.0,0.0,2687.2783,-655.9183,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,MEDIUM,27.4,13.6,51.3,29.2,5.6,25.0,20.1,,29330.0,29300.0,29348.0,CHARM_DOMINATED,39.2,0.682,35.6,44.4,SHORT,17.6
2026-08-20 20:44:00,3144305.0,3145045.0,2500375.0,2291475.0,-17.13,-2.32,117166.34,-11950.0,-14604.0,0.1141,0.8228,0.874,0.0,0.0,0.0,-4986.4695,-221.9938,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,23.1,15.9,51.3,24.2,8.9,15.0,20.1,,29350.0,29350.0,29354.25,CHARM_DOMINATED,39.2,0.182,35.6,44.9,SHORT,18.6
2026-08-20 20:45:00,3151305.0,3145045.0,2500375.0,2291475.0,-16.81,-2.15,112719.41,-6575.0,-29292.0,0.1152,1.0,0.9008,1.0,7000.0,0.0,-4446.9262,-4536.5809,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,25.5,17.4,51.3,33.2,11.0,30.0,20.1,,29450.0,29350.0,29349.0,CHARM_DOMINATED,39.2,0.182,36.7,45.4,SHORT,17.4
2026-08-20 20:46:00,3151305.0,3145045.0,2500375.0,2291475.0,-16.81,-2.15,112719.41,-9275.0,4250.0,0.1152,1.0,0.9008,0.0,0.0,0.0,0.0,-1073.8675,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,25.3,23.6,51.3,39.1,12.4,25.0,35.1,,29450.0,29350.0,29349.25,CHARM_DOMINATED,40.1,0.18,37.9,46.8,SHORT,17.8
2026-08-20 20:47:00,3151305.0,3145045.0,2500375.0,2291475.0,-16.81,-2.15,112719.41,-10975.0,33271.0,0.1152,1.0,0.9008,0.0,0.0,0.0,0.0,4716.6978,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,30.4,22.4,51.3,42.9,13.3,40.0,20.1,,29450.0,29350.0,29352.5,CHARM_DOMINATED,40.1,0.18,37.9,46.7,SHORT,17.6
