strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00601038714011,4.273768335912963,-0.267757948772853,709.0
7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.560870174772533,-4.416752011172857,-0.14411816359967544,-129.0
7855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776446703272808,2.8530006435269386,-0.07655394025413043,455.0
7850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03130095375213,11.13743873176461,0.8938622219875203,1262.0
7845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125611287139476,4.125611287139476,0.0,584.0
7840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.883254437151848,9.857204730259658,0.02604970689218937,1289.0
7835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4115916854611816,-3.4115916854611816,0.0,-122.0
7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565065937635036,0.6476064923977347,0.10890010136576903,202.0
7825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82262616786701,15.843854336382897,-0.021228168515885604,1353.0
7820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.57566376470478,-25.26395534135198,-0.3117084233528013,-775.0
7815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.981396311316837,-10.031544505174798,0.05014819385796146,-107.0
7810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335412738323416,-2.746243314232675,0.31270204040033267,367.0
7805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.345892771492498,8.665211667446108,-0.31931889595361185,1038.0
7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.631434331623495,5.897461725526739,4.733972606096758,1547.0
7795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.803508751852636,13.581737339632983,0.22177141221965443,989.0
7790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.060714736344885,-8.391374813625589,0.3306600772807058,177.0
7785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.914860593445326,-16.205052799656592,0.2901922062112616,142.0
7780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.25397482465504,-22.724091388687377,-2.529883435967661,-145.0
7775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.119424303718674,12.92979665777571,-4.810372354057033,1036.0
7770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.64495986965386,-8.062397145025784,2.417437275371933,540.0
7765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.78438863257781,-54.841719774368535,2.05733114179073,-604.0
7760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.88772264288839,-110.84269494912148,-5.045027693766894,-1207.0
7755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.53780626835058,-58.01766473722819,-4.5201415311223885,-102.0
7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-473.6184719998503,-463.0915469074338,-10.526925092416484,-3889.0
7745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.87341385130406,-242.9520498884225,-15.921363962881557,-1647.0
7740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-669.8878161365694,-677.7003508549233,7.812534718353987,-4011.0
7735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-835.5389618462626,-836.7851628582839,1.2462010120211922,-3817.0
7730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1681.490090911252,-1655.3426877660218,-26.147403145230243,-6785.0
7725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1817.2677216867305,-1871.4931930082175,54.22547132148708,-7236.0
7720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1597.4418219131157,-1540.2449741459113,-57.19684776720453,-5218.0
7715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5395.884537355723,-5414.877864561523,18.993327205800483,-12383.0
7710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3656.1448616684575,-3242.884676715319,-413.2601849531376,-9725.0
7705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13878.257606984032,-14221.88878873138,343.63118174734586,-14459.0
7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24197.266594712346,-22818.305928820693,-1378.9606658916491,-20565.0
7695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11102.631492656714,11787.379398881625,-684.7479062249095,-488.0
7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14185.99300651616,7009.099645139038,7176.893361377119,-4061.0
7685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84388.71740865562,-100213.4558662306,15824.73845757499,-23791.0
7680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89380.38391836348,-119859.78866477421,30479.404746410786,-24266.0
7675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280930.87204325275,-6270.016053891304,287200.888097144,-5175.0
7670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108348.53462738931,6729.948801788574,101618.58582560073,-33985.0
7665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56382.31985785902,1950.4969781374166,54431.822879721614,-31651.0
7660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10051.001600112257,-3736.7511629186665,13787.75276303092,-9707.0
7655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.137705263427,331.6860264941233,7060.451678769299,-7327.0
7650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10281.754462839086,-215.31716165343096,10497.071624492517,-13775.0
7645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2287.353714709643,-136.99213474658427,-2150.361579963057,-6768.0
7640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.941248018873,-165.04949483408132,-7312.891753184793,-5386.0
7635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2019.8386508321091,-224.06610272012693,-1795.7725481119833,-3209.0
7630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3686.8428338654703,99.35594505039938,-3786.1987789158693,-1417.0
7625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.9814028651526,5.956479279403425,542.02492358575,-4898.0
7620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1994.9651704656017,-27.04916860138232,-1967.9160018642197,-1963.0
7615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.1552405803923,-21.504523130890163,-426.6507174495023,-3688.0
7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297.72161568849606,-20.19945027202165,-277.5221654164743,-1790.0
7605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.3371592034673,-9.198608120077909,-192.1385510833893,-482.0
7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1009.9996706646409,-4.317967468620566,-1005.6817031960204,-1833.0
7595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.0781251537138,-3.388342604716721,-256.6897825489971,-549.0
7590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.50381556135483,3.5218582311186735,-141.02567379247353,-2453.0
7585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.1933258644799,-12.561747936354251,144.75507380083417,-2401.0
7580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-381.3544875546667,-9.6767214400585,-371.6777661146082,60.0
7575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.45932153957227,-12.641012286257984,-204.81830925331428,302.0
7570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.51624297316209,-0.6200296080793115,-55.89621336508276,-780.0
7565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2745876429015794,0.105083207113147,-3.379670850014719,-684.0
7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.06998886167696,0.2992651351756518,-100.3692539968526,682.0
7555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.41794911282828,-0.33819803793270775,-65.07975107489558,-154.0
7550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.871912372843212,-0.5419321659754444,-7.329980206867759,-306.0
7545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82326307965575,-0.22680050569678284,-44.596462573958966,227.0
7540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36908019342394,-0.1373990756691095,17.50647926909305,-616.0
7535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58416902758116,-0.24142016443503617,39.825589192016196,-1234.0
7530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.130954507830396,0.1318771219205891,-42.26283162975099,877.0
7525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.576122933446662,-1.6329297629784836,-3.9431931704681773,211.0
7520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.099829604149086,-0.547881916319622,-62.55194768782946,2730.0
7515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.96840835405444,0.03849351870601933,-32.00690187276046,941.0
7510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.984958887690723,-0.13129527956230433,-16.85366360812842,412.0
7505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.51092919934803,-0.06064669312648765,-22.450282506221544,1208.0
7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.047206008789487,3.11494965928443,-12.162155668073922,820.0
7495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18499517013287914,0.0,-0.18499517013287914,143.0
7490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026699469309852,0.3407091966240381,3.685990272685814,-140.0
7485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8063561894065128,-0.025541972445081405,-1.7808142169614314,92.0
7480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.859813810742649,0.07828297643944593,-12.938096787182094,1163.0
7475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2420163063741425,-0.2891983712513484,-5.952817935122794,214.0
7470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4575649684328296,0.0,-2.4575649684328296,114.0
7465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022559181368759,0.0,0.4022559181368759,-51.0
7460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797649156213975,0.0,0.2797649156213975,-55.0
7455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0398472024194154,-1.4000579582776917e-37,-2.0398472024194154,65.0
7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.509609332539207,0.21706881676431558,-0.726678149303523,11.0
7445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4092317415491338,0.0,-0.4092317415491338,113.0
7440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8657987233380702,0.023570084184336024,-0.889368807522406,402.0
7435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06822690065926729,-0.14695337852508758,0.07872647786582032,90.0
7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4242815810719487,0.0,-0.42428158107194863,80.0
7425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.550042198980813,-0.15160834277394816,-7.398433856206865,547.0
7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009256112991567311,-0.05069741843519112,0.05995353142675841,-10.0
7415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09754083299765803,1.3495228138608203e-20,0.09754083299765803,11.0
7410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4576854314827175,0.02619209565518061,-1.483877527137898,204.0
7405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34337986190474756,3.526849365763323e-29,-0.34337986190474756,116.0
7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1077174207190816,-0.02180175984915629,-1.0859156608699254,282.0
7395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8221955502563576,-0.04476962133514777,-1.7774259289212098,609.0
7390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0532807647740499,0.03717939070932023,1.0161013740647298,-70.0
7385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5646298230754654,0.0,-0.5646298230754654,164.0
7380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0504404193087993,0.0,-1.0504404193087993,475.0
7375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6641824771992412,-0.09954063685988027,-0.5646418403393609,183.0
7370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15965970898630388,-0.0569805690170481,0.21664027800335195,33.0
7365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30143485880201126,0.0,-0.30143485880201126,317.0
7360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4533440988298686,0.018399836140417344,-0.47174393497028594,233.0
7355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012229195166111734,0.06084714678788743,-0.05962422727127625,18.0
7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22095415025529264,-0.0632481816791223,-0.1577059685761703,61.0
7345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3653936912170455,0.0,-0.3653936912170455,131.0
7340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.312394409713678,0.0,-0.312394409713678,149.0
7335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2255126822957241,0.0,-0.2255126822957241,47.0
7330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034983669804082157,4.9632349336754e-42,0.0034983669804082157,-5.0
7325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9744855815104533,2.8360436979926683e-43,-0.9744855815104533,436.0
7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01617139762331712,4.031098484234723e-43,-0.01617139762331712,35.0
7315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001959551298144795,0.0,-0.001959551298144795,1.0
7310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07800024841272747,0.008141415549807414,-0.08614166396253489,46.0
