28470.0,-1.3390695461721455e-20,0,0
28460.0,-1.2422194086181427e-19,0,0
28450.0,-2.106312936613144e-18,0,0
28440.0,-1.160079973367972e-19,0,0
28430.0,-9.091745698380195e-20,0,0
28420.0,-5.606303828392816e-28,0,0
28410.0,-2.53830684873388e-19,0,0
28400.0,3.489688445547573e-05,0,0
28390.0,-1.062199753811912e-19,0,0
28380.0,-3.978864485082261e-21,0,0
28370.0,-1.6648818418975527e-23,0,0
28360.0,-1.5420000192845434e-20,0,0
28350.0,-7.981440779922149e-21,0,0
28340.0,-7.218799359972693e-21,0,0
28330.0,-1.2498652734923243e-20,0,0
28320.0,-9.542688296086115e-22,0,0
28310.0,-3.6154758126502454e-22,0,0
28300.0,3.747328544317204e-05,0,0
28290.0,-6.622795871866663e-22,0,0
28280.0,-6.7209265288512435e-22,0,0
28270.0,-1.4940856443098986e-22,0,0
28260.0,-3.3259651370261435e-22,0,0
28250.0,8.241438941292628e-06,0,0
28240.0,-1.588563494087633e-22,0,0
28230.0,-2.840147885106382e-22,0,0
28220.0,-2.9657587331388065e-22,0,0
28210.0,-7.59355297464514e-23,0,0
28200.0,5.330458306525443e-06,0,0
28190.0,0.0,0,0
28180.0,-3.844430479897695e-30,0,0
28170.0,-2.725029541861453e-22,0,0
28160.0,-1.5628769700840893e-22,0,0
