7520.0,9.837279209296194e-09,0,0
7515.0,5.4093754645958725e-15,0,0
7510.0,6.80420945831825e-16,0,0
7505.0,1.7238581185995062e-17,0,0
7500.0,1.5238834577894863e-07,0,0
7495.0,8.744083103942043e-10,0,0
7490.0,-9.406834817615681e-19,0,0
7485.0,-4.640086555617318e-19,0,0
7480.0,1.9315174141755888e-10,0,0
7475.0,-1.8643067312203663e-19,0,0
7470.0,1.1795463536087717e-10,0,0
7465.0,9.207461113204928e-11,0,0
7460.0,5.015794913612341e-09,0,0
7455.0,-1.7440950104707317e-19,0,0
7450.0,8.923766093698501e-11,0,0
7445.0,-8.277021787819122e-20,0,0
7440.0,-9.607933381054254e-20,0,0
7435.0,2.2923155679884292e-11,0,0
7430.0,-6.271166504930176e-19,0,0
7425.0,1.46802036148113e-11,0,0
7420.0,2.4224875685738697e-11,0,0
7415.0,-1.1200070985437589e-22,0,0
7410.0,8.003880641106213e-12,0,0
7405.0,-7.351401893862548e-23,0,0
7400.0,3.2341844309556815e-11,0,0
7395.0,-3.290606595704518e-22,0,0
7390.0,-1.9355875961543487e-22,0,0
7385.0,-1.807873576866486e-21,0,0
7380.0,-4.580510453875821e-22,0,0
7375.0,2.1152223605877928e-12,0,0
7370.0,1.781652697449231e-12,0,0
7365.0,-2.8776311359639447e-22,0,0
7360.0,-1.4898514760465842e-21,0,0
7355.0,-6.562610651868523e-23,0,0
7350.0,-3.1812051248116667e-23,0,0
7345.0,-1.3004230477875899e-23,0,0
7340.0,2.5710971961625947e-12,0,0
7335.0,5.430454317121036e-13,0,0
