Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-20 18:09:00,,7640.0,,7650.0,7550.0,7685.0,7675.38,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.33,7641.16,7643.88,7640.43,7677.58
2026-08-20 18:10:00,,7640.0,,7650.0,7550.0,7685.0,7675.38,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.33,7641.16,7643.88,7640.44,7677.58
2026-08-20 18:11:00,,7640.0,,7650.0,7550.0,7685.0,7675.38,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.33,7641.16,7643.88,7640.44,7677.58
2026-08-20 18:12:00,,7640.0,,7650.0,7550.0,7685.0,7675.37,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.32,7641.16,7643.88,7640.45,7677.58
2026-08-20 18:13:00,,7640.0,,7650.0,7550.0,7685.0,7675.37,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.32,7641.16,7643.88,7640.45,7677.57
2026-08-20 18:14:00,,7640.0,,7650.0,7550.0,7685.0,7675.37,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.32,7641.16,7643.88,7640.45,7677.57
2026-08-20 18:15:00,,7640.0,,7650.0,7550.0,7685.0,7675.36,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.32,7641.16,7643.88,7640.46,7677.57
2026-08-20 18:16:00,,7640.0,,7650.0,7550.0,7685.0,7675.36,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.31,7641.16,7643.88,7640.46,7677.57
2026-08-20 18:17:00,,7640.0,,7650.0,7550.0,7685.0,7675.36,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.31,7641.16,7643.88,7640.46,7677.56
2026-08-20 18:18:00,,7640.0,,7650.0,7550.0,7685.0,7675.35,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.31,7641.16,7643.88,7640.47,7677.56
2026-08-20 18:19:00,,7640.0,,7650.0,7550.0,7685.0,7675.35,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.31,7641.16,7643.88,7640.47,7677.56
2026-08-20 18:20:00,,7640.0,,7650.0,7550.0,7685.0,7675.35,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.3,7641.16,7643.88,7640.47,7677.56
2026-08-20 18:21:00,,7640.0,,7650.0,7550.0,7685.0,7675.34,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.3,7641.16,7643.88,7640.48,7677.56
2026-08-20 18:22:00,,7640.0,,7650.0,7550.0,7685.0,7675.34,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.3,7641.16,7643.88,7640.48,7677.55
2026-08-20 18:23:00,,7640.0,,7650.0,7550.0,7685.0,7675.34,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.3,7641.16,7643.87,7640.49,7677.55
2026-08-20 18:24:00,,7640.0,,7650.0,7550.0,7685.0,7675.34,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.29,7641.16,7643.87,7640.49,7677.55
2026-08-20 18:25:00,,7640.0,,7650.0,7550.0,7685.0,7675.33,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.29,7641.16,7643.87,7640.49,7677.55
2026-08-20 18:26:00,,7640.0,,7650.0,7550.0,7685.0,7675.33,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.29,7641.16,7643.87,7640.5,7677.54
2026-08-20 18:27:00,,7640.0,,7650.0,7550.0,7685.0,7675.33,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.29,7641.16,7643.87,7640.5,7677.54
2026-08-20 18:28:00,,7640.0,,7650.0,7550.0,7685.0,7675.32,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.28,7641.16,7643.87,7640.5,7677.54
2026-08-20 18:29:00,,7640.0,,7650.0,7550.0,7685.0,7675.32,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.28,7641.16,7643.87,7640.51,7677.54
2026-08-20 18:30:00,,7640.0,,7650.0,7550.0,7685.0,7675.32,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.28,7641.16,7643.87,7640.51,7677.54
2026-08-20 18:31:00,,7640.0,,7650.0,7550.0,7685.0,7675.31,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.28,7641.16,7643.87,7640.51,7677.53
2026-08-20 18:32:00,,7640.0,,7650.0,7550.0,7685.0,7675.31,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.27,7641.16,7643.87,7640.52,7677.53
2026-08-20 18:33:00,,7640.0,,7650.0,7550.0,7685.0,7675.31,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.27,7641.16,7643.87,7640.52,7677.53
2026-08-20 18:34:00,,7640.0,,7650.0,7550.0,7685.0,7675.3,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.27,7641.16,7643.87,7640.52,7677.53
2026-08-20 18:35:00,,7640.0,,7650.0,7550.0,7685.0,7675.3,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.26,7641.16,7643.87,7640.53,7677.52
2026-08-20 18:36:00,,7640.0,,7650.0,7550.0,7685.0,7675.3,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.26,7641.16,7643.87,7640.53,7677.52
2026-08-20 18:37:00,,7640.0,,7650.0,7550.0,7685.0,7675.29,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.26,7641.16,7643.87,7640.54,7677.52
2026-08-20 18:38:00,,7640.0,,7650.0,7550.0,7685.0,7675.29,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.26,7641.16,7643.87,7640.54,7677.52
2026-08-20 18:39:00,,7640.0,,7650.0,7550.0,7685.0,7675.29,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.25,7641.16,7643.87,7640.54,7677.51
2026-08-20 18:40:00,,7640.0,,7650.0,7550.0,7685.0,7675.28,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.25,7641.16,7643.86,7640.54,7677.51
2026-08-20 18:41:00,,7640.0,,7650.0,7550.0,7685.0,7675.28,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.25,7641.16,7643.86,7640.55,7677.51
2026-08-20 18:42:00,,7640.0,,7650.0,7550.0,7685.0,7675.28,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.25,7641.16,7643.86,7640.55,7677.51
2026-08-20 18:43:00,,7640.0,,7650.0,7550.0,7685.0,7675.28,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.24,7641.16,7643.86,7640.55,7677.51
2026-08-20 18:44:00,,7640.0,,7650.0,7550.0,7685.0,7675.27,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.24,7641.16,7643.86,7640.56,7677.5
2026-08-20 18:45:00,,7640.0,,7650.0,7550.0,7685.0,7675.27,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.24,7641.16,7643.86,7640.56,7677.5
2026-08-20 18:46:00,,7640.0,,7650.0,7550.0,7685.0,7675.26,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.23,7641.16,7643.86,7640.57,7677.5
2026-08-20 18:47:00,,7640.0,,7650.0,7550.0,7685.0,7675.25,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.22,7641.16,7643.86,7640.57,7677.49
2026-08-20 18:48:00,,7640.0,,7650.0,7550.0,7685.0,7675.24,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.22,7641.16,7643.86,7640.57,7677.48
2026-08-20 18:49:00,,7640.0,,7650.0,7550.0,7685.0,7675.24,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.21,7641.16,7643.86,7640.58,7677.48
2026-08-20 18:50:00,,7640.0,,7650.0,7550.0,7685.0,7675.24,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.21,7641.16,7643.86,7640.58,7677.48
2026-08-20 18:51:00,,7640.0,,7650.0,7550.0,7685.0,7675.23,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.21,7641.16,7643.86,7640.58,7677.47
2026-08-20 18:52:00,,7640.0,,7650.0,7550.0,7685.0,7675.23,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.2,7641.16,7643.86,7640.59,7677.47
2026-08-20 18:53:00,,7640.0,,7650.0,7550.0,7685.0,7675.23,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.2,7641.16,7643.86,7640.59,7677.47
2026-08-20 18:54:00,,7640.0,,7650.0,7550.0,7685.0,7675.22,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.2,7641.16,7643.86,7640.59,7677.47
2026-08-20 18:55:00,,7640.0,,7650.0,7550.0,7685.0,7675.22,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.2,7641.16,7643.86,7640.6,7677.46
2026-08-20 18:56:00,,7640.0,,7650.0,7550.0,7685.0,7675.22,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.19,7641.16,7643.86,7640.6,7677.46
2026-08-20 18:57:00,,7640.0,,7650.0,7550.0,7685.0,7675.21,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.19,7641.16,7643.86,7640.6,7677.46
2026-08-20 18:58:00,,7640.0,,7650.0,7550.0,7685.0,7675.21,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.19,7641.16,7643.85,7640.61,7677.46
2026-08-20 18:59:00,,7640.0,,7650.0,7550.0,7685.0,7675.2,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.18,7641.16,7643.85,7640.61,7677.45
2026-08-20 19:00:00,,7640.0,8005.0,,7550.0,7685.0,7675.2,,,,,,,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.18,7641.16,7643.85,7640.61,7677.45
2026-08-20 19:01:00,,7640.0,8005.0,,7550.0,7685.0,7675.2,,,,,,,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.18,7641.16,7643.85,7640.62,7677.45
2026-08-20 19:02:00,,7640.0,8005.0,,7550.0,7685.0,7675.2,,,,,,,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.18,7641.16,7643.85,7640.62,7677.45
2026-08-20 19:03:00,,7640.0,8005.0,,7550.0,7685.0,7675.2,,,,,,,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.17,7641.16,7643.85,7640.62,7677.45
2026-08-20 19:04:00,,7640.0,8005.0,,7550.0,7685.0,7675.2,,,,,,,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.17,7641.16,7643.85,7640.63,7677.44
2026-08-20 19:05:00,,7640.0,8005.0,,7550.0,7685.0,7675.2,,,,,,,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.17,7641.16,7643.85,7640.63,7677.44
2026-08-20 19:06:00,,7640.0,8005.0,,7550.0,7685.0,7675.2,,,,,,,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.16,7641.16,7643.85,7640.64,7677.44
2026-08-20 19:07:00,,7640.0,8005.0,,7550.0,7685.0,7675.2,,,,,,,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.16,7641.16,7643.85,7640.64,7677.43
2026-08-20 19:08:00,,7640.0,8005.0,,7550.0,7685.0,7675.2,,,,,,,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.16,7641.16,7643.85,7640.64,7677.43
2026-08-20 19:09:00,,7640.0,8005.0,,7550.0,7685.0,7675.2,,,,,,,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.15,7641.16,7643.85,7640.65,7677.43
2026-08-20 19:10:00,,7640.0,8005.0,,7550.0,7685.0,7675.2,,,,,,,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.15,7641.16,7643.85,7640.65,7677.43
2026-08-20 19:11:00,,7640.0,8005.0,,7550.0,7685.0,7675.2,,,,,,,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.15,7641.16,7643.85,7640.65,7677.42
2026-08-20 19:12:00,,7640.0,8005.0,,7550.0,7685.0,7675.2,,,,,,,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.15,7641.16,7643.85,7640.66,7677.42
2026-08-20 19:13:00,,7640.0,8005.0,,7550.0,7685.0,7675.2,,,,,,,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.14,7641.16,7643.85,7640.66,7677.42
2026-08-20 19:14:00,,7640.0,8005.0,,7550.0,7685.0,7675.2,,,,,,,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.14,7641.16,7643.84,7640.66,7677.42
2026-08-20 19:15:00,,7640.0,,7650.0,7550.0,7685.0,7675.2,,,,,7775.0,7500.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14332.0,211756.0,38386.0,207410.0,-197425.0,-169025.0,7669.63,7641.16,7643.82,7640.75,7669.66
2026-08-20 19:16:00,,7640.0,,7650.0,7550.0,7685.0,7654.46,,,,,7775.0,7550.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14332.0,211814.0,38386.0,207572.0,-197481.0,-169187.0,7673.79,7641.16,7643.84,7640.72,7673.89
2026-08-20 19:17:00,,7640.0,,7650.0,7550.0,7685.0,7664.31,,,,,7695.0,7550.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14332.0,211962.0,38386.0,207774.0,-197629.0,-169388.0,7674.41,7641.16,7643.84,7640.68,7674.52
2026-08-20 19:18:00,,7640.0,,7650.0,7550.0,7685.0,7662.89,,,,,7695.0,7550.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14332.0,212054.0,38386.0,207866.0,-197721.0,-169481.0,7674.96,7641.16,7643.83,7640.68,7675.35
2026-08-20 19:19:00,,7640.0,,7650.0,7550.0,7685.0,7662.64,,,,,7695.0,7550.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14338.0,212104.0,38386.0,207952.0,-197766.0,-169567.0,7677.46,7641.16,7643.83,7640.67,7677.7
2026-08-20 19:20:00,,7640.0,,7620.0,7550.0,7685.0,7662.38,,,,,7695.0,7550.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14346.0,212148.0,38386.0,208082.0,-197803.0,-169697.0,7673.92,7641.16,7643.83,7640.69,7674.0
2026-08-20 19:21:00,,7640.0,,7620.0,7550.0,7685.0,7662.24,,,,,7695.0,7550.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14378.0,212214.0,38386.0,208150.0,-197836.0,-169765.0,7673.93,7641.16,7643.84,7640.7,7674.0
2026-08-20 19:22:00,,7640.0,,7620.0,7550.0,7685.0,7661.8,,,,,7695.0,7550.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14378.0,212250.0,38386.0,208176.0,-197873.0,-169791.0,7676.3,7641.16,7643.83,7640.69,7676.67
2026-08-20 19:23:00,,7640.0,,7620.0,7550.0,7685.0,7662.44,,,,,7695.0,7550.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14393.0,212336.0,38386.0,208272.0,-197943.0,-169886.0,7673.76,7641.16,7643.82,7640.74,7673.87
2026-08-20 19:24:00,,7640.0,,7620.0,7550.0,7685.0,7662.26,,,,,7680.0,7500.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14403.0,212427.0,38386.0,208360.0,-198024.0,-169974.0,7673.91,7641.16,7643.83,7640.72,7673.99
2026-08-20 19:25:00,,7640.0,,7620.0,7550.0,7685.0,7662.03,,,,,7680.0,7500.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14404.0,212472.0,38386.0,208466.0,-198068.0,-170080.0,7676.25,7641.16,7643.83,7640.69,7676.63
2026-08-20 19:26:00,,7640.0,,7620.0,7550.0,7685.0,7662.04,,,,,7680.0,7550.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14404.0,212492.0,38386.0,208490.0,-198087.0,-170105.0,7673.93,7641.16,7643.83,7640.71,7674.0
2026-08-20 19:27:00,,7640.0,,7620.0,7550.0,7685.0,7661.88,,,,,7680.0,7550.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14405.0,212522.0,38386.0,208540.0,-198117.0,-170154.0,7677.89,7641.16,7643.82,7640.68,7678.07
2026-08-20 19:28:00,,7640.0,,7640.0,7550.0,7685.0,7661.3,,,,,7665.0,7550.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14405.0,212598.0,38386.0,208650.0,-198193.0,-170264.0,7678.26,7641.16,7643.83,7640.66,7678.39
2026-08-20 19:29:00,,7640.0,,7640.0,7550.0,7685.0,7661.39,,,,,7665.0,7550.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14410.0,212604.0,38386.0,208676.0,-198194.0,-170290.0,7678.27,7641.16,7643.84,7640.67,7678.39
2026-08-20 19:30:00,,7640.0,,7640.0,7550.0,7685.0,7661.37,,,,,7665.0,7550.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14410.0,212682.0,38386.0,208780.0,-198272.0,-170394.0,7678.24,7641.16,7643.83,7640.67,7678.37
2026-08-20 19:31:00,,7640.0,,7640.0,7550.0,7685.0,7661.34,,,,,7665.0,7550.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14410.0,212694.0,38386.0,208802.0,-198284.0,-170416.0,7678.27,7641.16,7643.82,7640.67,7678.39
2026-08-20 19:32:00,,7640.0,,7640.0,7550.0,7685.0,7661.51,,,,,7665.0,7550.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14412.0,212764.0,38386.0,208852.0,-198352.0,-170467.0,7675.16,7641.16,7643.82,7640.72,7675.65
2026-08-20 19:33:00,,7640.0,,7640.0,7550.0,7685.0,7661.63,,,,,7665.0,7550.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14413.0,212796.0,38386.0,208900.0,-198383.0,-170514.0,7677.27,7641.16,7643.82,7640.72,7677.53
2026-08-20 19:34:00,,7640.0,,7640.0,7550.0,7685.0,7661.65,,,,,7665.0,7550.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14413.0,212813.0,38386.0,208926.0,-198400.0,-170540.0,7675.85,7641.16,7643.82,7640.73,7676.27
2026-08-20 19:35:00,,7640.0,,7640.0,7550.0,7685.0,7661.78,,,,,7665.0,7550.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14413.0,212830.0,38386.0,208938.0,-198417.0,-170553.0,7675.83,7641.16,7643.82,7640.73,7676.25
2026-08-20 19:36:00,,7640.0,,7640.0,7550.0,7685.0,7661.76,,,,,7665.0,7550.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14413.0,212880.0,38386.0,208968.0,-198467.0,-170582.0,7675.08,7641.16,7643.83,7640.74,7675.58
2026-08-20 19:37:00,,7640.0,,7640.0,7550.0,7685.0,7661.86,,,,,7700.0,7550.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14413.0,212997.0,38386.0,208986.0,-198584.0,-170600.0,7677.75,7641.16,7643.83,7640.73,7677.95
2026-08-20 19:38:00,,7640.0,,7640.0,7550.0,7685.0,7661.73,,,,,7700.0,7550.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14413.0,213013.0,38386.0,209206.0,-198600.0,-170821.0,7676.12,7641.16,7643.83,7640.74,7676.51
2026-08-20 19:39:00,,7640.0,,7640.0,7550.0,7685.0,7661.93,,,,,7700.0,7550.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14413.0,213054.0,38386.0,209352.0,-198641.0,-170966.0,7673.87,7641.16,7643.82,7640.78,7673.96
2026-08-20 19:40:00,,7640.0,,7640.0,7550.0,7685.0,7661.95,,,,,7700.0,7550.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14414.0,213136.0,38386.0,209450.0,-198723.0,-171065.0,7673.77,7641.16,7643.8,7640.79,7673.87
2026-08-20 19:41:00,,7640.0,,7640.0,7550.0,7685.0,7661.81,,,,,7700.0,7550.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14416.0,213161.0,38386.0,209478.0,-198745.0,-171093.0,7673.89,7641.16,7643.81,7640.77,7673.97
2026-08-20 19:42:00,,7640.0,,7640.0,7550.0,7685.0,7661.43,,,,,7665.0,7550.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14422.0,213208.0,38386.0,209496.0,-198786.0,-171111.0,7677.78,7641.16,7643.84,7640.76,7677.97
2026-08-20 19:43:00,,7640.0,,7640.0,7550.0,7685.0,7661.46,,,,,7700.0,7550.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14426.0,213222.0,38386.0,209576.0,-198796.0,-171190.0,7678.04,7641.16,7643.82,7640.74,7678.2
2026-08-20 19:44:00,,7640.0,,7640.0,7550.0,7685.0,7661.53,,,,,7700.0,7550.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14426.0,213234.0,38386.0,209594.0,-198808.0,-171209.0,7677.37,7641.16,7643.83,7640.77,7677.61
2026-08-20 19:45:00,,7640.0,,7640.0,7550.0,7685.0,7661.7,,,,,7700.0,7550.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14434.0,213254.0,38386.0,209642.0,-198820.0,-171257.0,7673.84,7641.16,7643.81,7640.8,7673.93
2026-08-20 19:46:00,,7640.0,,7640.0,7550.0,7685.0,7661.49,,,,,7665.0,7550.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14436.0,213302.0,38386.0,209702.0,-198865.0,-171317.0,7673.83,7641.16,7643.81,7640.81,7673.93
