Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-20 20:27:37,GLD,415.35,1.1,24773.4,0,20.7,0.0,20,0.0,0.7,0.0,19.4
2026-08-20 20:28:37,GLD,415.45,1.1,52240.5,0,20.1,0.0,20,0.0,0.1,0.0,19.1
2026-08-20 20:29:37,GLD,415.41,1.1,16542.42,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-08-20 20:30:37,GLD,415.32,1.1,-35834.63,0,20.0,0.0,20,0.0,0.0,0.0,20.7
2026-08-20 20:31:37,GLD,415.78,1.1,94464.33,0,27.8,0.0,20,0.0,7.8,0.0,20.0
2026-08-20 20:32:37,GLD,415.81,1.1,125450.29,0,20.3,0.0,20,0.0,0.3,0.0,19.7
2026-08-20 20:33:37,GLD,415.93,1.1,38403.15,0,20.0,0.0,20,0.0,0.0,0.0,19.3
2026-08-20 20:34:37,GLD,416.14,1.1,85162.44,0,20.8,0.0,20,0.0,0.8,0.0,19.4
2026-08-20 20:35:37,GLD,416.17,1.1,60751.68,0,21.9,0.0,20,0.0,1.9,0.0,19.6
2026-08-20 20:36:37,GLD,416.0,1.1,-36170.54,0,22.0,0.0,20,0.0,2.0,0.0,21.4
2026-08-20 20:37:37,GLD,415.9,1.1,-68824.35,0,21.4,0.0,20,0.0,1.4,0.0,21.5
2026-08-20 20:38:37,GLD,415.58,1.1,-114098.04,0,26.1,0.0,20,0.0,6.1,0.0,22.1
2026-08-20 20:39:37,GLD,415.38,1.1,-143326.04,0,21.4,0.0,20,0.0,1.4,0.0,22.2
2026-08-20 20:40:37,GLD,415.26,1.2,-88721.28,0,20.6,0.0,20,0.0,0.6,0.0,22.2
2026-08-20 20:41:37,GLD,415.04,1.3,-106875.6,0,31.8,0.0,20,0.0,11.8,0.0,22.6
2026-08-20 20:42:37,GLD,415.14,1.2,-36061.32,0,24.6,0.0,20,0.0,4.6,0.0,23.1
2026-08-20 20:43:37,GLD,415.24,1.2,55440.0,0,28.4,0.0,20,0.0,8.4,0.0,23.9
2026-08-20 20:44:37,GLD,415.26,1.2,33273.24,0,20.0,0.0,20,0.0,0.0,0.0,23.8
2026-08-20 20:45:37,GLD,415.26,1.2,5545.34,0,3.7,0.0,3.7,0.0,0.0,0.0,22.0
2026-08-20 20:46:37,GLD,415.26,1.2,0.0,0,4.6,0.0,4.6,0.0,0.0,0.0,20.3
2026-08-20 20:47:37,GLD,415.46,1.1,54855.8,0,21.0,0.0,20,0.0,1.0,0.0,20.2
2026-08-20 20:48:37,GLD,415.51,1.1,68474.25,0,20.1,0.0,20,0.0,0.1,0.0,19.6
2026-08-20 20:49:37,GLD,415.55,1.1,24575.94,0,20.3,0.0,20,0.0,0.3,0.0,19.5
2026-08-20 20:50:37,GLD,415.31,1.1,-55197.2,0,21.0,0.0,20,0.0,1.0,0.0,19.6
2026-08-20 20:51:37,GLD,415.33,1.1,-60603.84,0,20.2,0.0,20,0.0,0.2,0.0,18.4
2026-08-20 20:52:37,GLD,415.26,1.2,-13863.7,0,20.6,0.0,20,0.0,0.6,0.0,18.0
2026-08-20 20:53:37,GLD,415.26,1.2,-19408.27,0,3.7,0.0,3.7,0.0,0.0,0.0,15.5
2026-08-20 20:54:37,GLD,415.26,1.2,0.0,0,4.2,0.0,4.2,0.0,0.0,0.0,14.0
2026-08-20 20:55:37,GLD,415.26,1.2,0.0,0,4.4,0.0,4.4,0.0,0.0,0.0,14.0
2026-08-20 20:56:37,GLD,415.26,1.2,0.0,0,4.2,0.0,4.2,0.0,0.0,0.0,14.0
2026-08-20 20:57:37,GLD,415.37,1.1,30307.53,0,20.6,0.0,20,0.0,0.6,0.0,13.9
2026-08-20 20:58:37,GLD,415.41,1.1,41356.65,0,20.1,0.0,20,0.0,0.1,0.0,13.9
2026-08-20 20:59:37,GLD,415.5,1.1,35618.96,0,20.6,0.0,20,0.0,0.6,0.0,14.0
2026-08-20 21:00:37,GLD,415.43,1.1,5510.9,0,20.5,0.0,20,0.0,0.5,0.0,13.9
2026-08-20 21:01:37,GLD,415.43,1.1,-19289.27,0,5.2,0.0,5.2,0.0,0.0,0.0,12.4
2026-08-20 21:02:37,GLD,415.41,1.1,-5514.12,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-20 21:03:37,GLD,415.25,1.2,-49908.24,0,20.5,0.0,20,0.0,0.5,0.0,14.0
2026-08-20 21:04:37,GLD,415.17,1.2,-69881.52,0,24.8,0.0,20,0.0,4.8,0.0,16.1
2026-08-20 21:05:37,GLD,414.89,1.4,-117655.2,0,30.8,0.0,20,0.0,10.8,0.0,18.7
2026-08-20 21:06:37,GLD,415.0,1.3,-54042.32,0,22.8,0.0,20,0.0,2.8,0.0,20.6
2026-08-20 21:07:37,GLD,414.85,1.4,-13133.48,0,23.1,0.0,20,0.0,3.1,0.0,20.9
2026-08-20 21:08:37,GLD,414.96,1.3,-12882.52,0,21.9,0.0,20,0.0,1.9,0.0,21.0
2026-08-20 21:09:37,GLD,414.96,1.3,35428.69,0,0.2,0.0,0.2,0.0,0.0,0.0,19.0
2026-08-20 21:10:37,GLD,414.95,1.3,-3229.54,0,20.3,0.0,20,0.0,0.3,0.0,19.0
2026-08-20 21:11:37,GLD,414.71,1.4,-82567.75,0,22.2,0.0,20,0.0,2.2,0.0,20.7
2026-08-20 21:12:37,GLD,414.63,1.4,-105607.36,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-20 21:13:37,GLD,414.77,1.4,19794.42,0,20.0,0.0,20,0.0,0.0,0.0,20.6
2026-08-20 21:14:37,GLD,414.75,1.4,39610.32,0,20.0,0.0,20,0.0,0.0,0.0,20.1
2026-08-20 21:15:37,GLD,414.77,1.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.1
2026-08-20 21:16:37,GLD,414.83,1.4,26310.4,0,20.3,0.0,20,0.0,0.3,0.0,18.8
2026-08-20 21:17:37,GLD,414.75,1.4,-6601.9,0,20.3,0.0,20,0.0,0.3,0.0,18.5
2026-08-20 21:18:37,GLD,414.73,1.4,-33021.2,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-20 21:19:37,GLD,414.84,1.4,29576.43,0,20.5,0.0,20,0.0,0.5,0.0,20.4
2026-08-20 21:20:37,GLD,414.89,1.4,52296.16,0,20.5,0.0,20,0.0,0.5,0.0,20.4
2026-08-20 21:21:37,GLD,414.89,1.4,16341.75,0,2.1,0.0,2.1,0.0,0.0,0.0,18.4
2026-08-20 21:22:37,GLD,414.94,1.3,16187.4,0,20.9,0.0,20,0.0,0.9,0.0,18.5
2026-08-20 21:23:37,GLD,415.25,1.2,99810.72,0,35.0,0.0,20,0.0,15,0.0,20.0
2026-08-20 21:24:37,GLD,415.26,1.2,88727.36,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-20 21:25:37,GLD,415.35,1.1,27526.1,0,20.7,0.0,20,0.0,0.7,0.0,20.0
2026-08-20 21:26:37,GLD,415.26,1.2,0.0,0,20.7,0.0,20,0.0,0.7,0.0,20.1
2026-08-20 21:27:37,GLD,415.35,1.1,0.0,0,20.7,0.0,20,0.0,0.7,0.0,20.1
2026-08-20 21:28:37,GLD,415.26,1.2,0.0,0,20.7,0.0,20,0.0,0.7,0.0,20.2
2026-08-20 21:29:37,GLD,415.17,1.2,-52426.62,0,24.8,0.0,20,0.0,4.8,0.0,20.6
2026-08-20 21:30:37,GLD,415.26,1.2,0.0,0,25.0,0.0,20,0.0,5.0,0.0,21.1
2026-08-20 21:31:37,GLD,415.41,1.1,66174.96,0,20.5,0.0,20,0.0,0.5,0.0,22.9
2026-08-20 21:32:37,GLD,415.34,1.1,22007.44,0,20.2,0.0,20,0.0,0.2,0.0,22.8
2026-08-20 21:33:37,GLD,415.26,1.2,-41592.75,0,20.8,0.0,20,0.0,0.8,0.0,21.4
2026-08-20 21:34:37,GLD,415.26,1.2,-22182.72,0,4.6,0.0,4.6,0.0,0.0,0.0,19.9
2026-08-20 21:35:37,GLD,415.26,1.2,0.0,0,4.8,0.0,4.8,0.0,0.0,0.0,18.3
2026-08-20 21:36:37,GLD,415.3,1.1,11067.92,0,20.2,0.0,20,0.0,0.2,0.0,18.2
2026-08-20 21:37:37,GLD,415.26,1.2,0.0,0,20.2,0.0,20,0.0,0.2,0.0,18.2
2026-08-20 21:38:37,GLD,415.26,1.2,-11091.32,0,4.1,0.0,4.1,0.0,0.0,0.0,16.5
2026-08-20 21:39:37,GLD,415.51,1.1,68479.5,0,21.2,0.0,20,0.0,1.2,0.0,16.2
2026-08-20 21:40:37,GLD,415.66,1.1,102269.6,0,27.1,0.0,20,0.0,7.1,0.0,16.4
2026-08-20 21:41:37,GLD,415.67,1.0,40250.72,0,21.6,0.0,20,0.0,1.6,0.0,16.5
2026-08-20 21:42:37,GLD,415.8,1.1,35809.34,0,21.7,0.0,20,0.0,1.7,0.0,16.6
2026-08-20 21:43:37,GLD,415.9,1.1,58610.9,0,20.3,0.0,20,0.0,0.3,0.0,16.6
2026-08-20 21:44:37,GLD,415.93,1.1,33276.36,0,20.5,0.0,20,0.0,0.5,0.0,18.2
2026-08-20 21:45:37,GLD,416.06,1.1,41552.32,0,21.5,0.0,20,0.0,1.5,0.0,19.8
2026-08-20 21:46:37,GLD,416.05,1.1,31144.92,0,20.1,0.0,20,0.0,0.1,0.0,19.8
2026-08-20 21:47:37,GLD,416.01,1.1,-12930.0,0,20.4,0.0,20,0.0,0.4,0.0,19.8
2026-08-20 21:48:37,GLD,416.17,1.1,30368.04,0,22.1,0.0,20,0.0,2.1,0.0,21.6
2026-08-20 21:49:37,GLD,416.24,1.1,58885.52,0,21.2,0.0,20,0.0,1.2,0.0,21.6
2026-08-20 21:50:37,GLD,416.14,1.1,-7750.32,0,20.9,0.0,20,0.0,0.9,0.0,21.0
2026-08-20 21:51:37,GLD,415.86,1.1,-97436.18,0,20.8,0.0,20,0.0,0.8,0.0,20.9
2026-08-20 21:52:37,GLD,416.55,1.0,102711.15,0,22.2,0.0,20,0.0,2.2,0.0,21.0
2026-08-20 21:53:38,GLD,416.31,1.1,116337.6,0,23.0,0.0,20,0.0,3.0,0.0,21.3
2026-08-20 21:54:37,GLD,416.38,1.1,-44210.71,0,20.6,0.0,20,0.0,0.6,0.0,21.3
2026-08-20 21:55:37,GLD,416.26,1.1,-12840.15,0,21.3,0.0,20,0.0,1.3,0.0,21.3
2026-08-20 21:56:37,GLD,416.16,1.1,-56094.06,0,20.7,0.0,20,0.0,0.7,0.0,21.3
2026-08-20 21:57:37,GLD,416.09,1.1,-44188.1,0,21.9,0.0,20,0.0,1.9,0.0,21.5
2026-08-20 21:58:37,GLD,416.02,1.1,-36242.36,0,20.4,0.0,20,0.0,0.4,0.0,21.3
2026-08-20 21:59:37,GLD,415.81,1.1,-71677.76,0,21.2,0.0,20,0.0,1.2,0.0,21.3
2026-08-20 22:00:37,GLD,415.83,1.1,-48707.83,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-08-20 22:01:37,GLD,415.91,1.1,25519.6,0,20.4,0.0,20,0.0,0.4,0.0,21.2
2026-08-20 22:02:37,GLD,415.95,1.1,30802.32,0,20.6,0.0,20,0.0,0.6,0.0,21.0
2026-08-20 22:03:37,GLD,416.15,1.1,61749.84,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-08-20 22:04:37,GLD,415.81,1.1,-35841.12,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-08-20 22:05:37,GLD,415.87,1.1,-71752.8,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-08-20 22:06:37,GLD,415.68,1.0,-32748.82,0,21.8,0.0,20,0.0,1.8,0.0,20.7
2026-08-20 22:07:37,GLD,415.8,1.1,-17904.04,0,21.5,0.0,20,0.0,1.5,0.0,20.7
2026-08-20 22:08:37,GLD,415.77,1.1,22947.66,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-20 22:09:37,GLD,415.9,1.1,25480.1,0,20.0,0.0,20,0.0,0.0,0.0,20.6
2026-08-20 22:10:37,GLD,415.87,1.1,25629.2,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-08-20 22:11:37,GLD,416.0,1.1,25832.9,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-08-20 22:12:37,GLD,416.0,1.1,33579.39,0,7.6,0.0,7.6,0.0,0.0,0.0,19.4
2026-08-20 22:13:37,GLD,415.84,1.1,-41036.8,0,20.7,0.0,20,0.0,0.7,0.0,19.4
2026-08-20 22:14:37,GLD,415.77,1.1,-58642.41,0,20.6,0.0,20,0.0,0.6,0.0,19.4
2026-08-20 22:15:37,GLD,415.68,1.0,-40306.88,0,21.2,0.0,20,0.0,1.2,0.0,19.5
2026-08-20 22:16:37,GLD,415.71,1.1,-15180.54,0,20.4,0.0,20,0.0,0.4,0.0,19.4
2026-08-20 22:17:37,GLD,415.73,1.1,12684.65,0,20.3,0.0,20,0.0,0.3,0.0,19.3
2026-08-20 22:18:37,GLD,415.82,1.1,28181.56,0,21.0,0.0,20,0.0,1.0,0.0,19.3
2026-08-20 22:19:37,GLD,415.82,1.1,23058.63,0,6.6,0.0,6.6,0.0,0.0,0.0,18.0
2026-08-20 22:20:37,GLD,415.83,1.1,2563.54,0,20.1,0.0,20,0.0,0.1,0.0,17.9
2026-08-20 22:21:37,GLD,415.7,1.1,-30315.96,0,21.5,0.0,20,0.0,1.5,0.0,18.0
2026-08-20 22:22:37,GLD,415.71,1.1,-30361.08,0,20.2,0.0,20,0.0,0.2,0.0,19.3
2026-08-20 22:23:37,GLD,415.79,1.1,22995.81,0,21.0,0.0,20,0.0,1.0,0.0,19.3
2026-08-20 22:24:37,GLD,415.81,1.1,25599.8,0,20.2,0.0,20,0.0,0.2,0.0,19.2
2026-08-20 22:25:37,GLD,415.85,1.1,15390.48,0,20.2,0.0,20,0.0,0.2,0.0,19.1
2026-08-20 22:26:37,GLD,415.7,1.1,-27789.63,0,21.6,0.0,20,0.0,1.6,0.0,19.3
2026-08-20 22:27:37,GLD,415.6,1.1,-67617.5,0,26.6,0.0,20,0.0,6.6,0.0,19.9
2026-08-20 22:28:37,GLD,415.53,1.1,-46530.19,0,21.2,0.0,20,0.0,1.2,0.0,19.9
2026-08-20 22:29:37,GLD,415.55,1.1,-13659.7,0,20.2,0.0,20,0.0,0.2,0.0,21.3
2026-08-20 22:30:37,GLD,415.48,1.1,-13703.85,0,20.3,0.0,20,0.0,0.3,0.0,21.3
2026-08-20 22:31:37,GLD,415.7,1.1,37894.8,0,28.4,0.0,20,0.0,8.4,0.0,22.0
2026-08-20 22:32:37,GLD,415.86,1.1,97450.24,0,21.5,0.0,20,0.0,1.5,0.0,22.1
2026-08-20 22:33:37,GLD,415.8,1.1,25577.9,0,20.3,0.0,20,0.0,0.3,0.0,22.0
2026-08-20 22:34:37,GLD,415.9,1.1,10191.04,0,20.4,0.0,20,0.0,0.4,0.0,22.1
2026-08-20 22:35:37,GLD,415.85,1.1,12825.1,0,20.7,0.0,20,0.0,0.7,0.0,22.1
2026-08-20 22:36:37,GLD,415.52,1.1,-104068.7,0,26.3,0.0,20,0.0,6.3,0.0,22.6
2026-08-20 22:37:37,GLD,415.52,1.1,-90377.76,0,6.9,0.0,6.9,0.0,0.0,0.0,20.6
2026-08-20 22:38:37,GLD,415.4,1.1,-33089.28,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-08-20 22:39:37,GLD,415.4,1.1,-33090.84,0,5.6,0.0,5.6,0.0,0.0,0.0,19.1
2026-08-20 22:40:37,GLD,415.4,1.1,0.0,0,4.3,0.0,4.3,0.0,0.0,0.0,17.5
2026-08-20 22:41:37,GLD,415.26,1.2,-38823.68,0,20.5,0.0,20,0.0,0.5,0.0,16.7
2026-08-20 22:42:37,GLD,415.26,1.2,-38822.84,0,5.7,0.0,5.6,0.0,0.0,0.0,15.1
2026-08-20 22:43:37,GLD,415.36,1.1,27539.7,0,20.7,0.0,20,0.0,0.7,0.0,15.2
2026-08-20 22:44:37,GLD,415.35,1.1,24772.86,0,20.1,0.0,20,0.0,0.1,0.0,15.1
2026-08-20 22:45:37,GLD,415.36,1.1,0.0,0,20.1,0.0,20,0.0,0.1,0.0,15.1
2026-08-20 22:46:37,GLD,415.42,1.1,19300.82,0,20.1,0.0,20,0.0,0.1,0.0,14.5
2026-08-20 22:47:37,GLD,415.46,1.1,27470.9,0,20.4,0.0,20,0.0,0.4,0.0,15.8
2026-08-20 22:48:37,GLD,415.6,1.1,48700.98,0,21.5,0.0,20,0.0,1.5,0.0,15.9
2026-08-20 22:49:37,GLD,415.59,1.1,35275.5,0,12.5,0.0,12.2,0.0,0.3,0.0,16.6
2026-08-20 22:50:37,GLD,415.57,1.1,-8174.49,0,20.4,0.0,20,0.0,0.4,0.0,18.2
2026-08-20 22:51:37,GLD,415.59,1.1,0.0,0,20.4,0.0,20,0.0,0.4,0.0,18.2
2026-08-20 22:52:37,GLD,415.68,1.0,27707.46,0,27.7,0.0,20,0.0,7.7,0.0,20.4
2026-08-20 22:53:37,GLD,415.57,1.1,-5449.78,0,27.5,0.0,20,0.0,7.5,0.0,21.1
2026-08-20 22:54:37,GLD,415.69,1.0,2522.52,0,28.0,0.0,20,0.0,8.0,0.0,21.9
2026-08-20 22:55:37,GLD,415.72,1.1,38000.7,0,20.4,0.0,20,0.0,0.4,0.0,21.9
2026-08-20 22:56:37,GLD,415.72,1.1,7599.84,0,8.6,0.0,8.6,0.0,0.0,0.0,20.7
2026-08-20 22:57:37,GLD,415.7,1.1,-5052.46,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-20 22:58:37,GLD,415.88,1.1,40955.68,0,21.4,0.0,20,0.0,1.4,0.0,20.7
2026-08-20 22:59:37,GLD,415.88,1.1,46078.92,0,7.4,0.0,7.4,0.0,0.0,0.0,20.2
2026-08-20 23:00:37,GLD,415.93,1.1,12795.4,0,20.0,0.0,20,0.0,0.0,0.0,20.2
2026-08-20 23:01:37,GLD,416.07,1.1,49367.51,0,21.5,0.0,20,0.0,1.5,0.0,20.3
2026-08-20 23:02:37,GLD,416.16,1.1,58783.63,0,21.6,0.0,20,0.0,1.6,0.0,19.7
2026-08-20 23:03:37,GLD,416.1,1.1,7797.63,0,21.7,0.0,20,0.0,1.7,0.0,19.1
2026-08-20 23:04:37,GLD,416.23,1.1,17888.15,0,21.7,0.0,20,0.0,1.7,0.0,18.5
2026-08-20 23:05:37,GLD,416.1,1.1,0.0,0,21.7,0.0,20,0.0,1.7,0.0,18.6
2026-08-20 23:06:37,GLD,416.23,1.1,0.0,0,21.7,0.0,20,0.0,1.7,0.0,19.9
2026-08-20 23:07:37,GLD,416.06,1.1,-10387.8,0,21.6,0.0,20,0.0,1.6,0.0,20.0
2026-08-20 23:08:37,GLD,416.0,1.1,-59406.24,0,20.6,0.0,20,0.0,0.6,0.0,19.9
2026-08-20 23:09:37,GLD,416.16,1.1,25567.0,0,21.0,0.0,20,0.0,1.0,0.0,21.3
2026-08-20 23:10:37,GLD,416.27,1.1,69417.0,0,20.6,0.0,20,0.0,0.6,0.0,21.4
2026-08-20 23:11:37,GLD,416.13,1.1,-7775.76,0,20.8,0.0,20,0.0,0.8,0.0,21.3
2026-08-20 23:12:37,GLD,416.1,1.1,-44188.1,0,20.3,0.0,20,0.0,0.3,0.0,21.1
2026-08-20 23:13:37,GLD,416.31,1.1,46526.4,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-08-20 23:14:37,GLD,416.34,1.1,62240.88,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-08-20 23:15:37,GLD,416.16,1.1,-38359.2,0,21.5,0.0,20,0.0,1.5,0.0,20.9
2026-08-20 23:16:37,GLD,416.25,1.1,-23069.61,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-20 23:17:37,GLD,416.19,1.1,7615.68,0,21.0,0.0,20,0.0,1.0,0.0,20.7
2026-08-20 23:18:37,GLD,416.34,1.1,23339.7,0,22.1,0.0,20,0.0,2.1,0.0,20.8
2026-08-20 23:19:37,GLD,416.5,1.0,76814.59,0,24.6,0.0,20,0.0,4.6,0.0,21.2
2026-08-20 23:20:37,GLD,416.6,1.1,65789.1,0,22.1,0.0,20,0.0,2.1,0.0,21.3
2026-08-20 23:21:37,GLD,416.82,1.1,83971.84,0,23.6,0.0,20,0.0,3.6,0.0,21.6
2026-08-20 23:22:37,GLD,416.5,1.0,-24779.6,0,26.0,0.0,20,0.0,6.0,0.0,22.2
2026-08-20 23:23:37,GLD,416.64,1.1,-45917.46,0,22.9,0.0,20,0.0,2.9,0.0,22.4
2026-08-20 23:24:37,GLD,416.66,1.1,40979.68,0,20.4,0.0,20,0.0,0.4,0.0,22.4
2026-08-20 23:25:37,GLD,416.7,1.1,15484.32,0,20.8,0.0,20,0.0,0.8,0.0,22.4
2026-08-20 23:26:37,GLD,416.81,1.1,39340.05,0,21.6,0.0,20,0.0,1.6,0.0,22.5
2026-08-20 23:27:37,GLD,416.95,1.1,65634.5,0,20.1,0.0,20,0.0,0.1,0.0,22.4
2026-08-20 23:28:37,GLD,416.98,1.1,44892.41,0,20.6,0.0,20,0.0,0.6,0.0,22.3
2026-08-20 23:29:37,GLD,416.92,1.1,-7828.98,0,21.2,0.0,20,0.0,1.2,0.0,21.9
2026-08-20 23:30:37,GLD,416.88,1.1,-25879.3,0,20.8,0.0,20,0.0,0.8,0.0,21.8
2026-08-20 23:31:37,GLD,416.99,1.1,18518.15,0,22.2,0.0,20,0.0,2.2,0.0,21.7
2026-08-20 23:32:37,GLD,417.04,1.1,42704.48,0,20.9,0.0,20,0.0,0.9,0.0,21.2
2026-08-20 23:33:37,GLD,416.72,1.1,-69925.68,0,23.1,0.0,20,0.0,3.1,0.0,21.2
2026-08-20 23:34:37,GLD,416.75,1.1,-75490.48,0,20.5,0.0,20,0.0,0.5,0.0,21.2
2026-08-20 23:35:37,GLD,416.72,1.1,0.0,0,20.5,0.0,20,0.0,0.5,0.0,21.2
2026-08-20 23:36:37,GLD,416.61,1.1,-35494.9,0,22.2,0.0,20,0.0,2.2,0.0,21.2
2026-08-20 23:37:37,GLD,416.61,1.1,-27889.29,0,10.0,0.0,10.0,0.0,0.0,0.0,20.2
2026-08-20 23:38:37,GLD,416.54,1.0,-17489.99,0,21.5,0.0,20,0.0,1.5,0.0,20.3
2026-08-20 23:39:37,GLD,416.53,1.0,-19948.16,0,20.2,0.0,20,0.0,0.2,0.0,20.2
2026-08-20 23:40:38,GLD,416.59,1.1,12624.45,0,21.3,0.0,20,0.0,1.3,0.0,20.2
2026-08-20 23:41:37,GLD,416.5,1.0,-7432.41,0,21.9,0.0,20,0.0,1.9,0.0,20.2
2026-08-20 23:42:37,GLD,416.5,1.0,-22297.68,0,9.3,0.0,9.3,0.0,0.0,0.0,19.1
2026-08-20 23:43:37,GLD,416.53,1.0,7480.14,0,20.6,0.0,20,0.0,0.6,0.0,18.8
2026-08-20 23:44:37,GLD,416.51,1.0,2482.77,0,20.4,0.0,20,0.0,0.4,0.0,18.8
2026-08-20 23:45:37,GLD,416.55,1.0,5007.2,0,20.8,0.0,20,0.0,0.8,0.0,18.8
2026-08-20 23:46:37,GLD,416.43,1.1,-20782.72,0,23.6,0.0,20,0.0,3.6,0.0,19.0
2026-08-20 23:47:37,GLD,416.5,1.0,-12387.0,0,24.8,0.0,20,0.0,4.8,0.0,20.5
2026-08-20 23:48:37,GLD,416.5,1.0,17342.78,0,9.4,0.0,9.4,0.0,0.0,0.0,19.3
2026-08-20 23:49:37,GLD,416.51,1.0,2482.75,0,20.2,0.0,20,0.0,0.2,0.0,19.3
2026-08-20 23:50:37,GLD,416.52,1.0,4975.84,0,20.2,0.0,20,0.0,0.2,0.0,19.1
2026-08-20 23:51:37,GLD,416.52,1.0,2487.95,0,8.6,0.0,8.6,0.0,0.0,0.0,17.8
2026-08-20 23:52:37,GLD,416.57,1.0,12571.6,0,21.1,0.0,20,0.0,1.1,0.0,19.0
2026-08-20 23:53:37,GLD,416.53,1.0,2493.17,0,20.9,0.0,20,0.0,0.9,0.0,19.0
2026-08-20 23:54:37,GLD,416.43,1.1,-36370.74,0,24.0,0.0,20,0.0,4.0,0.0,19.4
2026-08-20 23:55:37,GLD,416.5,1.0,-7432.89,0,24.8,0.0,20,0.0,4.8,0.0,19.8
2026-08-20 23:56:37,GLD,416.51,1.0,19862.48,0,20.2,0.0,20,0.0,0.2,0.0,19.4
2026-08-20 23:57:37,GLD,416.53,1.0,7479.18,0,20.4,0.0,20,0.0,0.4,0.0,19.0
2026-08-20 23:58:37,GLD,416.5,1.0,-2477.51,0,20.6,0.0,20,0.0,0.6,0.0,20.1
2026-08-21 00:00:38,GLD,416.34,1.1,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-08-21 00:01:38,GLD,416.19,1.1,0.0,0,22.2,0.0,20,0.0,2.2,0.0,25.6
2026-08-21 00:02:37,GLD,416.12,1.1,-57127.62,0,22.2,0.0,20,0.0,2.2,0.0,24.5
2026-08-21 00:03:38,GLD,416.12,1.1,-18176.41,0,9.4,0.0,9.4,0.0,0.0,0.0,20.7
2026-08-21 00:04:37,GLD,416.16,1.1,10250.0,0,21.3,0.0,20,0.0,1.3,0.0,20.8
2026-08-21 00:05:37,GLD,416.23,1.1,28103.02,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-21 00:06:37,GLD,416.22,1.1,15303.6,0,19.0,0.0,18.8,0.0,0.2,0.0,20.5
2026-08-21 00:07:38,GLD,416.2,1.1,-7626.48,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-08-21 00:08:38,GLD,416.0,1.1,-56815.0,0,21.5,0.0,20,0.0,1.5,0.0,20.6
2026-08-21 00:09:38,GLD,416.14,1.1,-15526.86,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-21 00:10:37,GLD,415.97,1.1,-7718.91,0,20.6,0.0,20,0.0,0.6,0.0,19.7
2026-08-21 00:11:37,GLD,416.01,1.1,-33609.16,0,20.5,0.0,20,0.0,0.5,0.0,19.5
2026-08-21 00:12:37,GLD,415.97,1.1,0.0,0,20.5,0.0,20,0.0,0.5,0.0,19.4
2026-08-21 00:13:38,GLD,415.99,1.1,-5158.96,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-08-21 00:14:37,GLD,416.01,1.1,10342.32,0,20.2,0.0,20,0.0,0.2,0.0,20.3
2026-08-21 00:15:38,GLD,416.17,1.1,45525.42,0,22.2,0.0,20,0.0,2.2,0.0,20.5
2026-08-21 00:16:37,GLD,416.0,1.1,-2582.48,0,22.0,0.0,20,0.0,2.0,0.0,20.8
2026-08-21 00:17:38,GLD,415.59,1.1,-157512.92,0,24.8,0.0,20,0.0,4.8,0.0,21.3
2026-08-21 00:18:37,GLD,415.66,1.1,-88041.3,0,24.9,0.0,20,0.0,4.9,0.0,21.6
2026-08-21 00:19:38,GLD,415.75,1.1,40683.84,0,21.8,0.0,20,0.0,1.8,0.0,21.8
2026-08-21 00:20:37,GLD,415.75,1.1,22884.84,0,8.6,0.0,8.6,0.0,0.0,0.0,20.6
2026-08-21 00:21:37,GLD,415.73,1.1,-5072.5,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-08-21 00:22:37,GLD,415.8,1.1,12786.4,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-08-21 00:23:37,GLD,415.81,1.1,20477.76,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-08-21 00:24:38,GLD,415.76,1.1,-10183.88,0,20.6,0.0,20,0.0,0.6,0.0,20.6
