strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.73934473488498,150.124961812965,-17.38561707808004,632.0
728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362.156489950016,-397.7607951469944,35.60430519697846,-1247.0
727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.1921148755642,351.2222807973716,18.96983407819265,2344.0
726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48763289660951,91.66842962465012,-11.180796728040633,212.0
725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.1005288021902,-725.4474081270141,233.34687932482396,-725.0
724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.86069447890236,193.52642077918745,-19.665726300285066,232.0
723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.929719940985,-561.3756454707491,291.44592552976417,-972.0
722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.5651594115957,140.30326990893946,194.26188950265686,319.0
721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.086210958012,4085.7747819766064,960.311428981405,4561.0
720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11214.96503446436,12104.299712078231,-889.3346776138706,6282.0
719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15651.184693985226,-16793.168680180726,1141.983986195502,-1091.0
718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20783.345359556435,17329.819614108288,3453.5257454481425,5590.0
717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151092.61666880338,138909.46249063575,12183.15417816762,16891.0
716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200048.4805048781,202788.53762275935,-2740.0571178813116,14429.0
715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363590.19696930563,322590.7747846488,40999.422184656956,23084.0
714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2067791.3185211308,-1330579.2522313409,-737212.0662897909,-28400.0
713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714048.2563879956,1208916.0186601821,-494867.76227218565,-21839.0
712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425213.15342247114,-364792.71923271404,790005.8726551849,-84630.0
711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161343.85401356732,-44369.88091282267,-116973.97310074465,4225.0
710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287851.19475587783,102278.40709780762,185572.7876580702,-18549.0
709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58521.95929762215,27176.782266369868,31345.177031252242,-12584.0
708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104327.66344204242,-3278.6653008140893,-101048.99814122834,14658.0
707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19285.011803888512,-5425.6645306524115,-13859.347273236112,2512.0
706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.070067223045,3593.292957840782,-712.2228906177479,-1075.0
705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11087.789658827605,-279.0846403505452,-10808.705018477063,4159.0
704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.926269305899,1182.6628712558843,2709.263398050014,-154.0
703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.9188808257386,176.3285787152792,-393.2474595410167,255.0
702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.961745227839,-115.82808288454666,1019.7898281123853,-1276.0
701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1615.389490826191,-41.25804823632238,-1574.131442589869,1475.0
700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11338.659765832712,599.7285403182088,10738.931225514501,-6086.0
699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-942.7482108493518,-24.84262502187994,-917.9055858274719,549.0
698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.8896710748772,39.12382760395862,1284.7658434709185,-1841.0
697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.9859805899922,-0.6473981166945659,672.6333787066868,-780.0
696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.85689741704095,-16.311725680730003,-124.54517173631098,582.0
695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.07348833437413,-118.3971676052951,-229.67632072907895,1118.0
694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-401.56434710405813,1.7646033179981302,-403.3289504220563,1040.0
693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.143579215058026,-0.06650543818853794,-62.07707377686944,539.0
692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88427084484613,0.0,75.88427084484613,1292.0
691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.424802299902765,0.2423143563686443,21.182487943534113,125.0
690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13046125226492,1.3449664046194556,78.78549484764551,36.0
689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.38734766792209,-0.7902500791180268,-90.59709758880405,737.0
688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.83110040669943,-3.8397369640741905,-34.99136344262524,1111.0
687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84126609504446,0.0,34.84126609504446,69.0
686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.792308341049385,1.3501454734308151,21.44216286761857,-103.0
685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.833059438394,2.5175335193131962,-180.35059295770716,5672.0
684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02966657080876,-0.587060775605738,76.61672734641449,-331.0
683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.02054755549986,0.0,-89.02054755549986,942.0
