Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-20 18:24:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.31
2026-08-20 18:25:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.17,134.06,134.04,136.32
2026-08-20 18:26:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.17,134.06,134.04,136.31
2026-08-20 18:27:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.3
2026-08-20 18:28:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.17,134.06,134.04,136.31
2026-08-20 18:29:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.17,134.06,134.04,136.31
2026-08-20 18:30:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.17,134.06,134.04,136.31
2026-08-20 18:31:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.3
2026-08-20 18:32:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.29
2026-08-20 18:33:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.29
2026-08-20 18:34:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.29
2026-08-20 18:35:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.29
2026-08-20 18:36:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.29
2026-08-20 18:37:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.29
2026-08-20 18:38:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.28
2026-08-20 18:39:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.28
2026-08-20 18:40:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.28
2026-08-20 18:41:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.28
2026-08-20 18:42:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.28
2026-08-20 18:43:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.28
2026-08-20 18:44:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.27
2026-08-20 18:45:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.27
2026-08-20 18:46:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.27
2026-08-20 18:47:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.27
2026-08-20 18:48:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.14,134.04,134.03,136.25
2026-08-20 18:49:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.27
2026-08-20 18:50:00,135.0,,135.0,,130.0,142.0,133.48,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,129.01,134.54,134.3,134.27,136.73
2026-08-20 18:51:00,135.0,,135.0,,130.0,142.0,133.48,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,129.01,134.54,134.3,134.27,136.73
2026-08-20 18:52:00,135.0,,135.0,,130.0,142.0,133.48,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,129.01,134.54,134.3,134.27,136.73
2026-08-20 18:53:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.26
2026-08-20 18:54:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.26
2026-08-20 18:55:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.26
2026-08-20 18:56:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.25
2026-08-20 18:57:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.25
2026-08-20 18:58:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.25
2026-08-20 18:59:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.25
2026-08-20 19:00:00,135.0,,135.0,,130.0,142.0,134.09,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,133.95,133.94,133.92,136.09
2026-08-20 19:01:00,135.0,,135.0,,130.0,142.0,134.08,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.0,133.97,133.96,136.13
2026-08-20 19:02:00,135.0,,135.0,,130.0,142.0,134.09,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,133.95,133.94,133.92,136.09
2026-08-20 19:03:00,135.0,,135.0,,130.0,142.0,134.11,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,133.9,133.9,133.89,136.06
2026-08-20 19:04:00,135.0,,135.0,,130.0,142.0,134.1,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,133.91,133.91,133.9,136.06
2026-08-20 19:05:00,135.0,,135.0,,130.0,142.0,134.07,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.02,133.99,133.97,136.13
2026-08-20 19:06:00,135.0,,135.0,,130.0,142.0,134.07,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.05,134.0,133.99,136.15
2026-08-20 19:07:00,135.0,,135.0,,130.0,142.0,134.07,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.05,134.0,133.99,136.15
2026-08-20 19:08:00,135.0,,135.0,,130.0,142.0,134.07,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.05,134.0,133.99,136.15
2026-08-20 19:09:00,135.0,,135.0,,130.0,142.0,134.07,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.03,133.99,133.98,136.14
2026-08-20 19:10:00,135.0,,135.0,,130.0,142.0,134.07,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.03,133.99,133.98,136.13
2026-08-20 19:11:00,135.0,,135.0,,130.0,142.0,134.07,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.05,134.0,133.99,136.15
2026-08-20 19:12:00,135.0,,135.0,,130.0,142.0,134.07,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.05,134.0,133.99,136.15
2026-08-20 19:13:00,135.0,,135.0,,130.0,142.0,134.07,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.03,133.99,133.98,136.13
2026-08-20 19:14:00,135.0,,135.0,,130.0,142.0,134.06,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.09,134.02,134.01,136.17
2026-08-20 19:15:00,135.0,,135.0,,130.0,142.0,134.08,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.0,133.97,133.96,136.11
2026-08-20 19:16:00,135.0,,135.0,,130.0,142.0,134.1,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,133.91,133.91,133.9,136.05
2026-08-20 19:17:00,135.0,,135.0,,130.0,142.0,134.1,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,133.94,133.93,133.92,136.07
2026-08-20 19:18:00,135.0,,135.0,,130.0,142.0,134.1,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,133.92,133.92,133.9,136.06
2026-08-20 19:19:00,135.0,,135.0,,130.0,142.0,134.09,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,133.97,133.95,133.94,136.08
2026-08-20 19:20:00,135.0,,135.0,,130.0,142.0,134.13,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.11,133.83,133.84,133.84,136.0
2026-08-20 19:21:00,135.0,,135.0,,130.0,142.0,134.11,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,133.89,133.89,133.88,136.04
2026-08-20 19:22:00,135.0,,135.0,,130.0,142.0,134.12,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.11,133.84,133.85,133.84,136.01
2026-08-20 19:23:00,135.0,,135.0,,130.0,142.0,134.12,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,133.86,133.87,133.86,136.02
2026-08-20 19:24:00,135.0,,135.0,,130.0,142.0,134.12,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.11,133.84,133.85,133.84,136.01
2026-08-20 19:25:00,135.0,,135.0,,130.0,142.0,134.12,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,133.86,133.87,133.86,136.01
2026-08-20 19:26:00,135.0,,135.0,,130.0,142.0,134.12,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,133.86,133.87,133.86,136.01
2026-08-20 19:27:00,135.0,,135.0,,130.0,142.0,134.12,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,133.86,133.87,133.86,136.01
2026-08-20 19:28:00,135.0,,135.0,,130.0,142.0,134.12,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,133.87,133.88,133.87,136.02
2026-08-20 19:29:00,135.0,,135.0,,130.0,142.0,134.09,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,133.97,133.95,133.94,136.07
2026-08-20 19:30:00,135.0,,135.0,,130.0,142.0,134.1,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,133.94,133.93,133.92,136.05
2026-08-20 19:31:00,135.0,,135.0,,130.0,142.0,134.07,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.05,134.0,133.99,136.12
2026-08-20 19:32:00,135.0,,135.0,,130.0,142.0,134.06,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.09,134.02,134.01,136.15
2026-08-20 19:33:00,135.0,,135.0,,130.0,142.0,134.06,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.06,134.01,133.99,136.13
2026-08-20 19:34:00,135.0,,135.0,,130.0,142.0,134.07,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.05,134.0,133.99,136.12
2026-08-20 19:35:00,135.0,,135.0,,130.0,142.0,134.08,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.01,133.98,133.96,136.09
2026-08-20 19:36:00,135.0,,135.0,,130.0,142.0,134.06,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.09,134.02,134.01,136.14
2026-08-20 19:37:00,135.0,,135.0,,130.0,142.0,134.06,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.08,134.02,134.0,136.13
2026-08-20 19:38:00,135.0,,135.0,,130.0,142.0,134.06,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.09,134.02,134.01,136.14
2026-08-20 19:39:00,135.0,,135.0,,130.0,142.0,134.06,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.08,134.02,134.0,136.13
2026-08-20 19:40:00,135.0,,135.0,,130.0,142.0,134.05,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.11,134.03,134.02,136.15
2026-08-20 19:41:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.18,134.06,134.05,136.2
2026-08-20 19:42:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.18,134.06,134.05,136.2
2026-08-20 19:43:00,135.0,,135.0,,130.0,142.0,134.05,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.13,134.04,134.03,136.16
2026-08-20 19:44:00,135.0,,135.0,,130.0,142.0,134.05,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.1,134.03,134.01,136.14
2026-08-20 19:45:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.17,134.06,134.04,136.19
2026-08-20 19:46:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.17,134.06,134.04,136.19
2026-08-20 19:47:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.14,134.04,134.03,136.16
2026-08-20 19:48:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.14,134.04,134.03,136.16
2026-08-20 19:49:00,135.0,,135.0,,130.0,142.0,134.03,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.06,134.19,134.07,134.05,136.2
2026-08-20 19:50:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.17,134.06,134.04,136.18
2026-08-20 19:51:00,135.0,,135.0,,130.0,142.0,134.01,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.32,134.28,134.12,134.1,136.29
2026-08-20 19:52:00,135.0,,135.0,,130.0,142.0,134.02,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.31,134.26,134.1,134.09,136.27
2026-08-20 19:53:00,135.0,,135.0,,130.0,142.0,134.02,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.31,134.26,134.1,134.09,136.27
2026-08-20 19:54:00,135.0,,135.0,,130.0,142.0,134.01,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.32,134.32,134.14,134.12,136.32
2026-08-20 19:55:00,135.0,,135.0,,130.0,142.0,134.01,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.32,134.32,134.14,134.12,136.32
2026-08-20 19:56:00,135.0,,135.0,,130.0,142.0,134.0,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.33,134.34,134.15,134.13,136.34
2026-08-20 19:57:00,135.0,,135.0,,130.0,142.0,134.0,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.33,134.34,134.15,134.13,136.34
2026-08-20 19:58:00,135.0,,135.0,,130.0,142.0,134.01,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.32,134.28,134.12,134.1,136.28
2026-08-20 19:59:00,135.0,,135.0,,130.0,142.0,134.02,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.31,134.26,134.1,134.09,136.26
2026-08-20 20:00:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.14,134.04,134.03,136.15
2026-08-20 20:01:00,135.0,,135.0,,130.0,142.0,134.01,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.32,134.28,134.12,134.1,136.27
2026-08-20 20:02:00,135.0,,135.0,,130.0,142.0,134.0,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.33,134.34,134.15,134.13,136.33
2026-08-20 20:03:00,135.0,,135.0,,130.0,142.0,134.02,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.31,134.23,134.09,134.07,136.22
2026-08-20 20:04:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.18,134.06,134.05,136.17
2026-08-20 20:05:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.15,134.05,134.03,136.15
2026-08-20 20:06:00,135.0,,135.0,,130.0,142.0,134.01,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.32,134.31,134.13,134.12,136.29
2026-08-20 20:07:00,135.0,,135.0,,130.0,142.0,134.01,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.32,134.29,134.12,134.11,136.27
2026-08-20 20:08:00,135.0,,135.0,,130.0,142.0,133.89,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.35,134.39,134.18,134.16,136.37
2026-08-20 20:09:00,135.0,,135.0,,130.0,142.0,133.89,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.35,134.39,134.18,134.16,136.37
2026-08-20 20:10:00,135.0,,135.0,,130.0,142.0,133.81,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.37,134.42,134.2,134.18,136.4
2026-08-20 20:11:00,135.0,,135.0,,130.0,142.0,133.81,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.37,134.42,134.2,134.18,136.39
2026-08-20 20:12:00,135.0,,135.0,,130.0,142.0,133.78,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.38,134.43,134.21,134.19,136.4
2026-08-20 20:13:00,135.0,,135.0,,130.0,142.0,133.56,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.58,134.51,134.27,134.25,136.49
2026-08-20 20:14:00,135.0,,135.0,,130.0,142.0,133.48,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,129.01,134.54,134.3,134.27,136.52
2026-08-20 20:15:00,135.0,,135.0,,130.0,142.0,133.48,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,129.01,134.54,134.3,134.27,136.52
2026-08-20 20:16:00,135.0,,135.0,,130.0,142.0,133.51,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.8,134.53,134.29,134.26,136.51
