strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28980.0000,2.0053,0.0000,2.0053,0.0000,0.0000,63.5000,38.5000,-25.0000
28990.0000,0.1832,0.6002,-0.4170,6.0000,0.0000,58.5000,62.5000,10.0000
29000.0000,-22.7367,0.2446,-22.9813,18.5000,14.5000,387.5000,587.5000,204.0000
29010.0000,-0.4841,0.0000,-0.4841,0.0000,0.0000,77.0000,62.0000,-15.0000
29020.0000,0.8884,0.0000,0.8884,10.0000,10.0000,81.0000,70.0000,-11.0000
29030.0000,-2.0901,0.1927,-2.2828,5.0000,0.0000,51.5000,75.5000,29.0000
29040.0000,0.2082,0.0160,0.1922,1.0000,0.0000,43.0000,38.0000,-4.0000
29050.0000,-2.1581,0.0000,-2.1581,0.5000,0.5000,216.5000,268.5000,52.0000
29060.0000,2.2913,0.0000,2.2913,0.0000,0.0000,95.0000,77.0000,-18.0000
29070.0000,-0.1613,0.2946,-0.4558,5.5000,3.5000,114.5000,101.5000,-11.0000
29080.0000,1.6823,0.0000,1.6823,2.5000,2.5000,102.5000,86.5000,-16.0000
29090.0000,1.7597,0.0682,1.6915,3.0000,2.0000,91.5000,78.5000,-12.0000
29100.0000,-15.7543,0.1355,-15.8898,25.5000,22.5000,331.5000,652.5000,324.0000
29110.0000,-4.0590,0.3711,-4.4300,3.5000,0.5000,68.5000,80.5000,15.0000
29120.0000,-8.1762,0.3961,-8.5724,4.0000,1.0000,68.0000,101.0000,36.0000
29130.0000,-4.7602,-0.4724,-4.2877,2.5000,5.5000,161.0000,219.0000,55.0000
29140.0000,-7.4160,-0.0000,-7.4160,0.0000,1.0000,158.0000,174.0000,15.0000
29150.0000,-12.1048,-6.4714,-5.6334,21.0000,50.0000,294.0000,308.0000,-15.0000
29160.0000,-1.6201,0.1019,-1.7220,4.0000,3.0000,153.5000,170.5000,18.0000
29170.0000,-8.8175,-0.3732,-8.4443,6.0000,8.0000,145.0000,180.0000,33.0000
29180.0000,-17.3671,-0.5849,-16.7821,13.0000,16.0000,137.5000,240.5000,100.0000
29190.0000,-8.1998,-0.3522,-7.8475,10.5000,13.5000,148.5000,186.5000,35.0000
29200.0000,4.1757,3.5752,0.6005,141.0000,126.0000,543.0000,546.0000,18.0000
29210.0000,-7.8492,1.3934,-9.2426,30.5000,25.5000,171.0000,193.0000,27.0000
29220.0000,6.9710,5.0519,1.9192,86.0000,69.0000,166.5000,161.5000,12.0000
29230.0000,10.8464,1.3037,9.5427,43.5000,40.5000,293.0000,261.0000,-29.0000
29240.0000,14.7593,5.6555,9.1038,69.5000,49.5000,193.5000,213.5000,40.0000
29250.0000,8.4784,3.8275,4.6509,154.5000,143.5000,434.5000,398.5000,-25.0000
29260.0000,-30.9421,-4.4060,-26.5360,81.0000,85.0000,194.5000,283.5000,85.0000
29270.0000,-23.3295,4.6960,-28.0255,102.0000,80.0000,162.0000,236.0000,96.0000
29280.0000,27.4563,10.3966,17.0596,137.0000,91.0000,333.0000,347.0000,60.0000
29290.0000,6.4295,10.3326,-3.9031,167.5000,97.5000,214.0000,179.0000,35.0000
29300.0000,16.0765,1.3053,14.7712,435.5000,395.5000,691.5000,718.5000,67.0000
29310.0000,-719.0580,-258.9129,-460.1451,275.0000,216.0000,249.5000,371.5000,181.0000
29320.0000,274.3719,115.3082,159.0637,387.5000,367.5000,351.0000,234.0000,-97.0000
29330.0000,36.5247,124.0559,-87.5312,350.0000,333.0000,179.0000,217.0000,55.0000
29340.0000,15.4459,5.1084,10.3375,444.5000,563.5000,131.5000,149.5000,-101.0000
29350.0000,-5.7459,1.0990,-6.8450,813.5000,875.5000,183.5000,164.5000,-81.0000
29360.0000,-38.0642,-31.8658,-6.1984,392.0000,364.0000,61.5000,95.5000,62.0000
29370.0000,15.0821,9.0253,6.0568,377.0000,315.0000,86.0000,51.0000,27.0000
29380.0000,13.3726,20.9261,-7.5535,567.0000,531.0000,18.5000,38.5000,56.0000
29390.0000,59.9974,59.8888,0.1086,661.5000,508.5000,22.5000,16.5000,147.0000
29400.0000,23.6660,19.7662,3.8999,1006.0000,918.0000,57.0000,40.0000,71.0000
29410.0000,-5.8410,-5.2383,-0.6027,244.5000,273.5000,4.0000,8.0000,-25.0000
29420.0000,-13.4624,-13.6156,0.1532,241.0000,289.0000,11.0000,11.0000,-48.0000
29430.0000,11.1230,10.4457,0.6773,225.5000,176.5000,7.0000,4.0000,46.0000
29440.0000,-2.9604,-2.7092,-0.2512,179.0000,191.0000,2.0000,5.0000,-9.0000
29450.0000,4.8467,4.2155,0.6312,608.0000,523.0000,9.0000,8.0000,84.0000
29460.0000,-2.2520,-2.4552,0.2032,157.0000,195.0000,2.5000,1.5000,-39.0000
29470.0000,-11.7518,-11.9341,0.1822,207.5000,299.5000,7.0000,4.0000,-95.0000
29480.0000,-1.4315,-1.2776,-0.1539,189.5000,140.5000,2.0000,2.0000,49.0000
29490.0000,1.3823,1.9970,-0.6147,112.0000,129.0000,1.5000,4.5000,-14.0000
29500.0000,-8.8206,-8.7428,-0.0778,441.5000,578.5000,9.5000,8.5000,-138.0000
29510.0000,-3.1851,-3.2110,0.0260,90.0000,133.0000,4.0000,6.0000,-41.0000
29520.0000,-3.2334,-3.3368,0.1034,77.0000,102.0000,2.0000,1.0000,-26.0000
29530.0000,-1.2947,-1.4611,0.1664,65.5000,79.5000,5.0000,2.0000,-17.0000
29540.0000,-2.1439,-2.1955,0.0516,65.0000,101.0000,2.5000,0.5000,-38.0000
29550.0000,4.3434,4.1855,0.1579,448.5000,322.5000,7.0000,11.0000,130.0000
29560.0000,9.2337,9.1418,0.0919,256.0000,147.0000,5.0000,1.0000,105.0000
29570.0000,-0.0147,-0.0147,0.0000,75.0000,73.0000,5.0000,5.0000,2.0000
29580.0000,-0.3360,-0.3360,0.0000,74.5000,83.5000,1.5000,1.5000,-9.0000
29590.0000,-2.2567,-2.4547,0.1980,32.5000,89.5000,2.0000,0.0000,-59.0000
29600.0000,2.4055,2.4055,0.0000,311.0000,287.0000,2.5000,2.5000,24.0000
29610.0000,-1.1139,-1.1139,0.0000,93.0000,118.0000,0.0000,0.0000,-25.0000
29620.0000,-0.7358,-0.7358,0.0000,58.0000,76.0000,0.0000,0.0000,-18.0000
29630.0000,-0.5026,-0.5026,0.0000,45.5000,60.5000,1.0000,1.0000,-15.0000
29640.0000,0.1643,0.1643,0.0000,29.5000,23.5000,5.5000,5.5000,6.0000
29650.0000,-0.6233,-0.5679,-0.0554,237.0000,209.0000,1.0000,1.0000,28.0000
29660.0000,2.6384,2.8405,-0.2021,144.0000,53.0000,0.0000,7.0000,98.0000
29670.0000,0.0213,0.0544,-0.0331,13.5000,13.5000,0.0000,1.0000,1.0000
29680.0000,-0.2019,0.0439,-0.2458,5.5000,3.5000,1.0000,8.0000,9.0000
29690.0000,0.0290,0.0290,0.0000,56.5000,48.5000,0.0000,0.0000,8.0000
29700.0000,2.5580,2.5968,-0.0388,311.5000,225.5000,5.0000,4.0000,85.0000
29710.0000,-0.0567,-0.0567,0.0000,14.5000,21.5000,0.0000,0.0000,-7.0000
29720.0000,-0.0427,0.0000,-0.0427,14.0000,14.0000,0.0000,1.0000,1.0000
29730.0000,-0.0101,0.0031,-0.0132,16.0000,14.0000,3.0000,3.0000,2.0000
29740.0000,0.0000,0.0000,0.0000,6.0000,6.0000,0.0000,0.0000,0.0000
29750.0000,0.2440,0.2720,-0.0281,105.5000,80.5000,2.0000,2.0000,25.0000
29760.0000,-0.4734,-0.4734,0.0000,15.5000,111.5000,0.0000,0.0000,-96.0000
29770.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.5000,0.5000,0.0000
29780.0000,0.0236,0.0236,0.0000,4.0000,2.0000,0.0000,0.0000,2.0000
29790.0000,-0.0421,-0.0421,0.0000,15.0000,13.0000,0.0000,0.0000,2.0000
29800.0000,-0.2319,-0.0511,-0.1808,43.5000,47.5000,1.0000,11.0000,6.0000
29810.0000,-0.0104,-0.0104,0.0000,5.0000,6.0000,2.5000,2.5000,-1.0000
29820.0000,-0.1663,-0.1663,0.0000,10.0000,31.0000,0.0000,0.0000,-21.0000
29830.0000,-0.0539,-0.0539,0.0000,1.0000,8.0000,0.0000,0.0000,-7.0000
29840.0000,-0.0140,-0.0140,0.0000,1.0000,3.0000,0.5000,0.5000,-2.0000
29850.0000,-0.0020,-0.0020,0.0000,6.5000,7.5000,1.0000,1.0000,-1.0000
29860.0000,-0.0145,-0.0145,0.0000,3.5000,6.5000,7.0000,0.0000,-10.0000
29870.0000,0.0000,0.0000,0.0000,3.0000,3.0000,3.5000,3.5000,0.0000
29880.0000,0.0006,0.0006,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
29890.0000,0.0000,0.0000,0.0000,4.0000,4.0000,3.5000,3.5000,0.0000
29900.0000,-0.3075,-0.2900,-0.0174,90.0000,110.0000,0.0000,1.0000,-19.0000
29910.0000,-0.0186,-0.0186,0.0000,6.0000,17.0000,0.0000,0.0000,-11.0000
29920.0000,-0.0248,-0.0248,0.0000,9.0000,10.0000,0.0000,0.0000,-1.0000
29930.0000,-0.0117,-0.0117,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
29940.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
29950.0000,0.0015,0.0015,0.0000,21.0000,19.0000,0.0000,0.0000,2.0000
29970.0000,0.0067,0.0067,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29980.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.5000,0.5000,0.0000
29990.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.5000,0.5000,0.0000
30000.0000,-0.1158,-0.1346,0.0188,71.0000,120.0000,3.0000,2.0000,-50.0000
30010.0000,-0.0040,-0.0040,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30030.0000,0.0049,0.0049,0.0000,2.5000,0.5000,1.0000,1.0000,2.0000
30050.0000,0.0026,0.0026,0.0000,1.5000,0.5000,1.0000,1.0000,1.0000
30070.0000,-0.0031,-0.0031,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30090.0000,0.0020,0.0020,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30100.0000,0.0053,0.0053,0.0000,4.0000,2.0000,0.0000,0.0000,2.0000
30120.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
30140.0000,0.0064,0.0064,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000
30200.0000,-0.0130,-0.0130,0.0000,1.0000,6.0000,0.5000,0.5000,-5.0000
30250.0000,0.0184,0.0184,0.0000,61.0000,8.0000,0.0000,0.0000,53.0000
30300.0000,-0.0313,-0.0313,0.0000,10.5000,59.5000,1.5000,1.5000,-49.0000
30310.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
30330.0000,-0.0021,-0.0021,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30340.0000,-0.0033,-0.0033,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30370.0000,-0.0020,-0.0020,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
