Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-20 21:42:00,,2990.0,,3010.0,2900.0,3050.0,3019.41,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,582.0,332.0,924.0,538.0,249.0,387.0,3009.96,3007.6,3009.82,2998.91,3009.98
2026-08-20 21:43:00,,2990.0,,3010.0,2900.0,3050.0,3019.41,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,582.0,332.0,924.0,538.0,249.0,387.0,3009.78,3007.8,3009.9,2998.78,3009.82
2026-08-20 21:44:00,,2990.0,,3020.0,2900.0,3050.0,3019.41,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,582.0,332.0,924.0,538.0,249.0,387.0,3009.73,3007.7,3009.88,2998.91,3009.78
2026-08-20 21:45:00,,2990.0,,3020.0,2900.0,3050.0,3027.4,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,582.0,332.0,924.0,538.0,249.0,387.0,3009.66,3007.4,3009.81,2999.18,3009.73
2026-08-20 21:46:00,,2990.0,,3020.0,2900.0,3050.0,3027.39,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,582.0,332.0,924.0,538.0,249.0,387.0,3009.77,3007.6,3009.89,2998.8,3009.82
2026-08-20 21:47:00,,2990.0,,3020.0,2900.0,3050.0,3027.34,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,584.0,335.0,924.0,538.0,249.0,387.0,3009.38,3008.3,3009.99,2998.75,3009.48
2026-08-20 21:48:00,,2990.0,,3020.0,2900.0,3050.0,3027.32,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,584.0,337.0,924.0,538.0,247.0,387.0,3009.96,3009.1,3009.96,2998.84,3009.97
2026-08-20 21:49:00,,2990.0,,3020.0,2900.0,3050.0,3027.3,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3009.38,3009.1,3010.0,2998.68,3009.48
2026-08-20 21:50:00,,2990.0,,3020.0,2900.0,3050.0,3027.31,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3009.27,3009.0,3010.0,2998.55,3009.38
2026-08-20 21:51:00,,2990.0,,3020.0,2900.0,3050.0,3027.28,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.4,3008.6,2997.7,2998.96,3008.63
2026-08-20 21:52:00,,2990.0,,3020.0,2900.0,3050.0,3027.25,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3009.8,3009.4,2997.7,2998.66,3009.84
2026-08-20 21:53:00,,2990.0,,3020.0,2900.0,3050.0,3027.27,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3009.58,3009.3,3009.99,2998.66,3009.65
2026-08-20 21:54:00,,2990.0,,3020.0,2900.0,3050.0,3027.27,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3009.37,3009.4,3009.99,2998.67,3009.47
2026-08-20 21:55:00,,2990.0,,3020.0,2900.0,3050.0,3027.25,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3009.21,3009.2,3010.0,2998.94,3009.33
2026-08-20 21:56:00,,2990.0,,3020.0,2900.0,3050.0,3027.27,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3009.37,3009.4,3010.0,2998.66,3009.47
2026-08-20 21:57:00,,2990.0,,3020.0,2900.0,3050.0,3027.3,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3009.2,3009.2,2997.12,2998.66,3009.32
2026-08-20 21:58:00,,2990.0,,3020.0,2900.0,3050.0,3027.3,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3009.19,3009.2,2997.13,2998.67,3009.32
2026-08-20 21:59:00,,2990.0,,3020.0,2900.0,3050.0,3027.3,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3009.02,3009.1,2997.14,2998.67,3009.16
2026-08-20 22:00:00,,2990.0,,3020.0,2900.0,3050.0,3027.3,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3009.05,3008.9,2997.14,2998.66,3009.19
2026-08-20 22:01:00,,2990.0,,3020.0,2900.0,3050.0,3027.28,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3009.2,3009.0,2997.15,2998.67,3009.33
2026-08-20 22:02:00,,2990.0,,3020.0,2900.0,3050.0,3027.29,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3009.27,3009.2,2996.9,2998.54,3009.38
2026-08-20 22:03:00,,2990.0,,3020.0,2900.0,3050.0,3027.31,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3009.27,3009.3,2996.82,2998.52,3009.38
2026-08-20 22:04:00,,2990.0,,3020.0,2900.0,3050.0,3027.3,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.87,3008.7,2997.17,2998.68,3009.04
2026-08-20 22:05:00,,2990.0,,3020.0,2900.0,3050.0,3027.38,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.81,3008.0,2997.5,2998.83,3008.99
2026-08-20 22:06:00,,2990.0,,3020.0,2900.0,3050.0,3027.38,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.95,3007.9,2997.28,2998.71,3009.11
2026-08-20 22:07:00,,2990.0,,3020.0,2900.0,3050.0,3027.39,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3009.02,3007.7,2997.51,2998.84,3009.17
2026-08-20 22:08:00,,2990.0,,3020.0,2900.0,3050.0,3027.38,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.83,3007.8,2997.52,2998.84,3009.01
2026-08-20 22:09:00,,2990.0,,3020.0,2900.0,3050.0,3027.38,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.79,3007.9,2997.24,2998.7,3008.97
2026-08-20 22:10:00,,2990.0,,3020.0,2900.0,3050.0,3027.39,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.64,3008.0,2997.5,2998.84,3008.84
2026-08-20 22:11:00,,2990.0,,3020.0,2900.0,3050.0,3027.38,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.08,3008.2,2997.75,2998.97,3008.35
2026-08-20 22:12:00,,2990.0,,3020.0,2900.0,3050.0,3027.39,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.79,3008.1,2997.5,2998.84,3008.98
2026-08-20 22:13:00,,2990.0,,3020.0,2900.0,3050.0,3027.38,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.97,3008.2,2997.45,2998.82,3009.13
2026-08-20 22:14:00,,2990.0,,3020.0,2900.0,3050.0,3027.37,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.67,3008.1,2997.72,2998.95,3008.87
2026-08-20 22:15:00,,2990.0,,3020.0,2900.0,3050.0,3027.39,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.49,3007.8,2997.76,2998.97,3008.72
2026-08-20 22:16:00,,2990.0,,3020.0,2900.0,3050.0,3027.39,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.75,3008.1,2997.0,2998.56,3008.94
2026-08-20 22:17:00,,2990.0,,3020.0,2900.0,3050.0,3027.39,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.45,3008.2,2997.73,2998.96,3008.68
2026-08-20 22:18:00,,2990.0,,3020.0,2900.0,3050.0,3027.38,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.8,3008.1,2997.5,2998.83,3008.99
2026-08-20 22:19:00,,2990.0,,3020.0,2900.0,3050.0,3027.38,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.92,3008.1,2997.24,2998.7,3009.09
2026-08-20 22:20:00,,2990.0,,3020.0,2900.0,3050.0,3027.37,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3009.06,3008.4,2997.21,2998.69,3009.21
2026-08-20 22:21:00,,2990.0,,3020.0,2900.0,3050.0,3027.36,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.65,3008.1,2997.45,2998.82,3008.85
2026-08-20 22:22:00,,2990.0,,3020.0,2900.0,3050.0,3027.37,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.34,3007.7,2997.76,2998.97,3008.58
2026-08-20 22:23:00,,2990.0,,3020.0,2900.0,3050.0,3027.39,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.32,3008.0,2997.5,2998.83,3008.56
2026-08-20 22:24:00,,2990.0,,3020.0,2900.0,3050.0,3027.38,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.88,3008.5,2997.19,2998.68,3009.06
2026-08-20 22:25:00,,2990.0,,3020.0,2900.0,3050.0,3027.38,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.89,3008.5,2997.17,2998.67,3009.06
2026-08-20 22:26:00,,2990.0,,3020.0,2900.0,3050.0,3027.38,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.46,3008.4,2997.65,2998.93,3008.69
2026-08-20 22:27:00,,2990.0,,3020.0,2900.0,3050.0,3027.38,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.45,3008.4,2997.67,2998.94,3008.68
2026-08-20 22:28:00,,2990.0,,3020.0,2900.0,3050.0,3027.4,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.05,3008.3,2997.95,2999.08,3008.32
2026-08-20 22:29:00,,2990.0,,3020.0,2900.0,3050.0,3027.39,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.46,3008.4,2997.65,2998.93,3008.69
2026-08-20 22:30:00,,2990.0,,3020.0,2900.0,3050.0,3027.34,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3009.02,3009.1,2997.06,2998.64,3009.17
2026-08-20 22:31:00,,2990.0,,3020.0,2900.0,3050.0,3027.36,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.54,3009.0,2997.33,2998.78,3008.75
2026-08-20 22:32:00,,2990.0,,3020.0,2900.0,3050.0,3027.35,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.53,3009.0,2997.33,2998.78,3008.75
2026-08-20 22:33:00,,2990.0,,3020.0,2900.0,3050.0,3027.35,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3009.2,3009.2,2997.08,2998.65,3009.32
2026-08-20 22:34:00,,2990.0,,3020.0,2900.0,3050.0,3027.35,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.91,3009.1,2997.35,2998.79,3009.07
2026-08-20 22:35:00,,2990.0,,3020.0,2900.0,3050.0,3027.35,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.78,3009.1,2997.6,2998.92,3008.96
2026-08-20 22:36:00,,2990.0,,3020.0,2900.0,3050.0,3027.32,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.56,3008.8,2997.36,2998.79,3008.78
2026-08-20 22:37:00,,2990.0,,3020.0,2900.0,3050.0,3027.34,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.58,3008.7,2997.38,2998.79,3008.8
2026-08-20 22:38:00,,2990.0,,3020.0,2900.0,3050.0,3027.37,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.57,3008.7,2997.4,2998.8,3008.79
2026-08-20 22:39:00,,2990.0,,3020.0,2900.0,3050.0,3027.37,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.75,3008.8,2997.39,2998.79,3008.94
2026-08-20 22:40:00,,2990.0,,3020.0,2900.0,3050.0,3027.35,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3009.06,3008.7,2997.13,2998.66,3009.21
2026-08-20 22:41:00,,2990.0,,3020.0,2900.0,3050.0,3027.38,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.83,3008.7,2996.88,2998.52,3009.01
2026-08-20 22:42:00,,2990.0,,3020.0,2900.0,3050.0,3027.35,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.41,3008.5,2997.71,2998.95,3008.65
2026-08-20 22:43:00,,2990.0,,3020.0,2900.0,3050.0,3027.38,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.44,3008.4,2997.42,2998.81,3008.67
2026-08-20 22:44:00,,2990.0,,3020.0,2900.0,3050.0,3027.38,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.44,3008.4,2997.42,2998.81,3008.67
2026-08-20 22:45:00,,2990.0,,3020.0,2900.0,3050.0,3027.38,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.87,3008.6,2997.18,2998.68,3009.05
2026-08-20 22:46:00,,2990.0,,3020.0,2900.0,3050.0,3027.35,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3009.2,3008.8,2996.69,2998.41,3009.33
2026-08-20 22:47:00,,2990.0,,3020.0,2900.0,3050.0,3027.38,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.42,3008.6,2997.4,2998.8,3008.65
2026-08-20 22:48:00,,2990.0,,3020.0,2900.0,3050.0,3027.36,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.58,3008.7,2997.39,2998.79,3008.79
2026-08-20 22:49:00,,2990.0,,3020.0,2900.0,3050.0,3027.33,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.76,3008.7,2997.4,2998.8,3008.95
2026-08-20 22:50:00,,2990.0,,3020.0,2900.0,3050.0,3027.36,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.45,3008.4,2997.44,2998.81,3008.69
2026-08-20 22:51:00,,2990.0,,3020.0,2900.0,3050.0,3027.37,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.89,3008.6,2997.16,2998.67,3009.06
2026-08-20 22:52:00,,2990.0,,3020.0,2900.0,3050.0,3027.38,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.43,3008.5,2997.44,2998.81,3008.66
2026-08-20 22:53:00,,2990.0,,3020.0,2900.0,3050.0,3027.4,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.97,3008.4,2997.42,2998.8,3009.14
2026-08-20 22:54:00,,2990.0,,3020.0,2900.0,3050.0,3027.39,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.91,3008.2,2997.19,2998.68,3009.09
2026-08-20 22:55:00,,2990.0,,3020.0,2900.0,3050.0,3027.34,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3009.07,3008.3,2997.22,2998.69,3009.22
2026-08-20 22:56:00,,2990.0,,3020.0,2900.0,3050.0,3027.41,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3009.09,3008.0,2997.25,2998.69,3009.24
2026-08-20 22:57:00,,2990.0,,3020.0,2900.0,3050.0,3027.4,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.61,3008.2,2997.22,2998.68,3008.82
2026-08-20 22:58:00,,2990.0,,3020.0,2900.0,3050.0,3027.39,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.59,3008.5,2997.39,2998.79,3008.81
2026-08-20 22:59:00,,2990.0,,3020.0,2900.0,3050.0,3027.36,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.76,3008.5,2997.41,2998.8,3008.96
2026-08-20 23:00:00,,2990.0,,3020.0,2900.0,3050.0,3027.39,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3009.0,3008.5,2996.94,2998.54,3009.16
2026-08-20 23:01:00,,2990.0,,3020.0,2900.0,3050.0,3027.38,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.72,3008.7,2997.1,2998.65,3008.91
2026-08-20 23:02:00,,2990.0,,3020.0,2900.0,3050.0,3027.37,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3009.08,3008.7,2996.64,2998.39,3009.23
2026-08-20 23:03:00,,2990.0,,3020.0,2900.0,3050.0,3027.4,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3008.75,3008.7,2997.37,2998.79,3008.95
2026-08-20 23:04:00,,2990.0,,3020.0,2900.0,3050.0,3027.33,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,589.0,337.0,924.0,538.0,252.0,387.0,3009.33,3009.2,2996.56,2998.38,3009.44
2026-08-20 23:05:00,,2990.0,,3020.0,2900.0,3050.0,3027.37,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,590.0,337.0,924.0,538.0,253.0,387.0,3008.37,3008.9,2997.61,2998.92,3008.62
2026-08-20 23:06:00,,2990.0,,3020.0,2900.0,3050.0,3027.36,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,590.0,337.0,924.0,538.0,253.0,387.0,3008.92,3009.1,2997.28,2998.77,3009.09
2026-08-20 23:07:00,,2990.0,,3020.0,2900.0,3050.0,3027.35,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,590.0,337.0,924.0,538.0,253.0,387.0,3009.0,3009.3,2997.05,2998.64,3009.15
2026-08-20 23:08:00,,2990.0,,3020.0,2900.0,3050.0,3027.37,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,590.0,337.0,924.0,538.0,253.0,387.0,3008.78,3009.1,2997.56,2998.91,3008.97
2026-08-20 23:09:00,,2990.0,,3020.0,2900.0,3050.0,3027.35,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,590.0,337.0,924.0,538.0,253.0,387.0,3009.0,3009.3,2997.02,2998.63,3009.16
2026-08-20 23:10:00,,2990.0,,3020.0,2900.0,3050.0,3027.34,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,590.0,337.0,924.0,538.0,253.0,387.0,3008.83,3008.8,2996.85,2998.51,3009.01
2026-08-20 23:11:00,,2990.0,,3020.0,2900.0,3050.0,3027.38,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,593.0,337.0,924.0,538.0,256.0,387.0,3009.22,3008.7,2997.1,2998.65,3009.35
2026-08-20 23:12:00,,2990.0,,3020.0,2900.0,3050.0,3027.42,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,593.0,337.0,924.0,538.0,256.0,387.0,3008.79,3008.3,2997.39,2998.79,3008.99
2026-08-20 23:13:00,,2990.0,,3020.0,2900.0,3050.0,3027.42,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,593.0,337.0,924.0,538.0,256.0,387.0,3008.6,3008.4,2997.39,2998.79,3008.82
2026-08-20 23:14:00,,2990.0,,3020.0,2900.0,3050.0,3027.4,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,593.0,337.0,924.0,538.0,256.0,387.0,3009.22,3008.7,2997.11,2998.65,3009.35
2026-08-20 23:15:00,,2990.0,,3020.0,2900.0,3050.0,3027.4,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,593.0,337.0,924.0,538.0,256.0,387.0,3009.31,3008.7,2996.85,2998.51,3009.43
2026-08-20 23:16:00,,2990.0,,3020.0,2900.0,3050.0,3027.4,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,593.0,337.0,924.0,538.0,256.0,387.0,3009.31,3008.7,2996.85,2998.51,3009.43
2026-08-20 23:17:00,,2990.0,,3020.0,2900.0,3050.0,3027.38,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,593.0,337.0,924.0,538.0,256.0,387.0,3008.95,3008.5,2997.4,2998.8,3009.12
2026-08-20 23:18:00,,2990.0,,3020.0,2900.0,3050.0,3027.38,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,593.0,337.0,924.0,538.0,256.0,387.0,3008.83,3008.5,2997.63,2998.92,3009.02
2026-08-20 23:19:00,,2990.0,,3020.0,2900.0,3050.0,3027.36,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,593.0,337.0,924.0,538.0,256.0,387.0,3009.4,3008.8,2997.63,2998.66,3009.51
2026-08-20 23:20:00,,2990.0,,3020.0,2900.0,3050.0,3027.37,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,593.0,337.0,924.0,538.0,256.0,387.0,3008.93,3008.7,2997.37,2998.79,3009.1
2026-08-20 23:21:00,,2990.0,,3020.0,2900.0,3050.0,3027.4,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,593.0,337.0,924.0,538.0,256.0,387.0,3008.75,3008.6,2997.34,2998.78,3008.95
2026-08-20 23:22:00,,2990.0,,3020.0,2900.0,3050.0,3027.42,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,593.0,337.0,924.0,538.0,256.0,387.0,3008.81,3008.2,2997.44,2998.8,3009.0
2026-08-20 23:23:00,,2990.0,,3020.0,2900.0,3050.0,3027.41,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,593.0,337.0,924.0,538.0,256.0,387.0,3008.75,3008.3,2997.16,2998.66,3008.95
2026-08-20 23:24:00,,2990.0,,3020.0,2900.0,3050.0,3027.38,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3000.0,3000.0,2990.0,593.0,337.0,924.0,538.0,256.0,387.0,3008.79,3008.3,2997.43,2998.8,3008.99
