"6855",-321800276.061308,-357677481.615463,-393707025.715775,-429884753.029324,-466206271.803276,-502666944.742722,-539261879.585648,-575985919.367908,-612833632.370991,-649799301.74579,-686876914.805601,-724060151.981817,-761342375.436243,-798716617.32408,-836175567.702217,-873711562.077892,-911316568.59329,-948982174.842459,-986699574.317417,-1024459552.4814,-1062252472.46801,-1100068260.40618,-1137896390.37189,-1175725868.96933,-1213545219.54513,-1251342466.0415,-1289105116.49563,-1326820146.19489,-1364473980.49961,-1402052477.34787,-1439540909.45908,-1476923946.25674,-1514185635.53356,-1551309384.88605,-1588277942.94945,-1625073380.46843,-1661677071.24327,-1698069672.99672,-1734231108.21188,-1770140544.99751,-1805776378.04371,-1841116209.73723,-1876136831.51371,-1910814205.5314,-1945123446.75956,-1979038805.58348,-2012533651.03757,-2045580454.78754,-2078150775.99339,-2110215247.19546,-2141743561.37712,-2172704460.36894,-2203065724.77129,-2232794165.58377,-2261855617.74196,-2290214935.77342,-2317835991.79613,-2344681676.09288,-2370713900.50467,-2395893604.89377,-2420180766.93345,-2443534415.48441,-2465912647.8185,-2487272650.94609,-2507570727.2951,-2526762324.97449,-2544802072.83297,-2561643820.49264,-2577240683.49564,-2591545093.64805,-2604508854.57626,-2616083202.42564,-2626218871.52476,-2634866164.71008,-2641975027.84965,-2647495127.91831,-2651375933.75574,-2653566798.37794,-2654017041.40814,-2652676029.8384,-2649493254.92415,-2644418402.54407,-2637401413.82236,-2628392532.20376,-2617342332.4895,-2604201726.58028,-2588921939.82697,-2571454450.96039,-2551750887.55637,-2529762867.89412,-2505441778.88742,-2478738478.51319,-2449602909.83676,-2417983612.34019,-2383827114.79907,-2347077192.41573,-2307673969.27548,-2265552845.39763,-2220643225.60917,-2172867025.02272,-2122136922.80776,-2068354331.83716,-2011407046.13676,-1951166520.10888,-1887484722.20736,-1820190489.7339,-1749085288.90984,-1673938253.08835,-1594480329.10725,-1510397303.94916,-1421321407.00808,-1326821082.46647,-1226388395.51023,-1119423367.49278,-1005214317.93962,-882913010.222383,-751503031.399889,-609759356.324001,-456196414.284637,-289001135.816442,-105946253.215969,95723066.2464104,319442024.787111,569551462.257622,851704676.64695,1173851648.21801,1549266406.77803,2007056482.82893,2629967184.7621,3661312267.40077,0
"6850",-1675305127.33822,-1711997976.40863,-1748768904.73302,-1785611855.46161,-1822520505.79772,-1859488258.32229,-1896508232.10174,-1933573253.57868,-1970675847.24571,-2007808226.10337,-2044962281.90367,-2082129575.18158,-2119301325.07791,-2156468398.95758,-2193621301.82881,-2230750165.56934,-2267844737.96788,-2304894371.58945,-2341888012.47569,-2378814188.69226,-2415660998.73773,-2452416099.83002,-2489066696.08894,-2525599526.63559,-2562000853.63198,-2598256450.28708,-2634351588.85854,-2670271028.68259,-2705999004.26826,-2741519213.49573,-2776814805.963,-2811868371.52932,-2846661929.10868,-2881176915.77192,-2915394176.22121,-2949293952.707,-2982855875.46327,-3016058953.74428,-3048881567.55239,-3081301460.15475,-3113295731.49428,-3144840832.6089,-3175912561.18187,-3206486058.3554,-3236535806.94957,-3266035631.2384,-3294958698.44585,-3323277522.13503,-3350963967.6751,-3377989259.98162,-3404323993.7374,-3429938146.31225,-3454801093.61113,-3478881629.09101,-3502147986.19685,-3524567864.47663,-3546108459.64342,-3566736497.85926,-3586418274.52064,-3605119697.82755,-3622806337.41773,-3639443478.34369,-3654996180.66151,-3669429344.88697,-3682707783.55471,-3694796299.08934,-3705659768.16175,-3715263232.65915,-3723571997.34061,-3730551734.18095,-3736168593.32164,-3740389320.44727,-3743181380.28711,-3744513085.80153,-3744353732.45152,-3742673736.76178,-3739444778.17462,-3734639942.94981,-3728233868.59293,-3720202886.99285,-3710525164.11462,-3699180833.73178,-3686152122.29082,-3671423461.58746,-3654981585.50355,-3636815606.61539,-3616917068.05082,-3595279965.55936,-3571900734.38807,-3546778195.24956,-3519913453.45782,-3491309745.22504,-3460972225.19588,-3428907689.58066,-3395124229.77104,-3359630812.10552,-3322436780.50365,-3283551279.98337,-3242982600.53772,-3200737442.323,-3156820104.33194,-3111231599.26279,-3063968696.4903,-3015022891.92552,-2964379296.71636,-2912015424.20501,-2857899833.53601,-2801990554.90305,-2744233170.15474,-2684558345.54094,-2622878499.39769,-2559083119.51674,-2493031996.55742,-2424545269.4602,-2353388618.76952,-2279251082.60315,-2201711622.69478,-2120188427.3411,-2033861497.5773,-1941553497.49902,-1841544845.13736,-1731284567.85519,-1606935767.53726,-1462661011.08622,-1289512242.48608,-1073783927.01427,-794962445.351765,-425267627.926628,57612500.4010735,618423651.753284,0
"6845",-2941744263.74859,-2978675465.82632,-3015614260.09661,-3052553085.96203,-3089484104.87675,-3126399192.76657,-3163289932.33763,-3200147605.28045,-3236963184.37716,-3273727325.52039,-3310430359.65403,-3347062284.64673,-3383612757.11091,-3420071084.18119,-3456426215.2679,-3492666733.80296,-3528780848.99751,-3564756387.63241,-3600580785.90524,-3636241081.35936,-3671723904.92368,-3707015473.09395,-3742101580.28983,-3776967591.4247,-3811598434.72888,-3845978594.87045,-3880092106.42162,-3913922547.72291,-3947453035.20179,-3980666218.20708,-4013544274.4254,-4046068905.95166,-4078221336.09064,-4109982306.97335,-4141332078.07787,-4172250425.7512,-4202716643.83574,-4232709545.51166,-4262207466.47383,-4291188269.57074,-4319629351.04093,-4347507648.49169,-4374799650.77371,-4401481409.91522,-4427528555.28864,-4452916310.19279,-4477619511.04416,-4501612629.38027,-4524869796.88911,-4547364833.68804,-4569071280.08564,-4589962432.06929,-4610011380.7699,-4629191056.16327,-4647474275.27433,-4664833795.15583,-4681242370.91723,-4696672819.08068,-4711098086.5407,-4724491325.39995,-4736825973.94629,-4748075844.02476,-4758215215.04179,-4767218934.8168,-4775062527.46824,-4781722308.48522,-4787175507.0923,-4791400395.96164,-4794376428.26363,-4796084381.97255,-4796506511.25701,-4795626704.68481,-4793430649.85809,-4789906003.96579,-4785042569.59668,-4778832474.99808,-4771270357.79208,-4762353550.9755,-4752082269.83386,-4740459798.19579,-4727492672.25019,-4713190859.94813,-4697567933.82776,-4680641234.94284,-4662432025.46251,-4642965627.45998,-4622271545.44661,-4600383570.36592,-4577339863.07532,-4553183015.85496,-4527960091.24301,-4501722638.56,-4474526689.91446,-4446432739.34179,-4417505711.0852,-4387814925.94138,-4357434078.11396,-4326441239.16801,-4294918910.44557,-4262954150.60785,-4230638810.64801,-4198069914.47245,-4165350228.49842,-4132589067.93294,-4099903389.40728,-4067419217.90075,-4035273448.20816,-4003616044.49062,-3972612631.30654,-3942447419.62052,-3913326332.34049,-3885480071.91662,-3859166685.68301,-3834672898.18396,-3812313036.90437,-3792423684.23784,-3775351086.18743,-3761426573.99099,-3750922379.92941,-3743975592.21247,-3740460703.20571,-3739780484.85033,-3740531772.10686,-3739995924.59892,-3733439332.40312,-3713408675.34301,-3669926223.52106,-3594649011.43825,-3498555346.79037,-3506379262.02053,0
"6840",-4119706580.57751,-4156418235.60331,-4193073647.69714,-4229664185.53271,-4266180943.99254,-4302614738.16117,-4338956097.31936,-4375195258.95218,-4411322162.78531,-4447326444.86556,-4483197431.70235,-4518924134.48946,-4554495243.42732,-4589899122.16829,-4625123802.4094,-4660156978.65891,-4694986003.20557,-4729597881.32176,-4763979266.73423,-4798116457.39913,-4831995391.62068,-4865601644.55629,-4898920425.15406,-4931936573.57232,-4964634559.13441,-4996998478.87639,-5029012056.749,-5060658643.54028,-5091921217.58976,-5122782386.37016,-5153224389.01793,-5183229099.89961,-5212778033.30671,-5241852349.37826,-5270432861.35621,-5298500044.28612,-5326034045.28217,-5353014695.48313,-5379421523.83328,-5405233772.83012,-5430430416.38888,-5454990179.98177,-5478891563.21849,-5502112865.04282,-5524632211.72869,-5546427587.86754,-5567476870.54707,-5587757866.92985,-5607248355.44772,-5625926130.83571,-5643769053.23545,-5660755101.60466,-5676862431.67362,-5692069438.6939,-5706354825.22651,-5719697674.21758,-5732077527.60767,-5743474470.7175,-5753869222.64539,-5763243232.90228,-5771578784.49596,-5778859103.65841,-5785068476.38702,-5790192371.94284,-5794217573.41429,-5797132315.41485,-5798926428.93517,-5799591493.31511,-5799120995.2377,-5797510494.57557,-5794757796.83959,-5790863131.89099,-5785829338.48024,-5779662054.07141,-5772369909.29909,-5763964726.28883,-5754461719.95419,-5743879701.26764,-5732241281.39309,-5719573075.47284,-5705905904.7881,-5691274995.97252,-5675720175.96504,-5659286061.45956,-5642022241.76518,-5623983454.25781,-5605229752.01275,-5585826663.79404,-5565845347.38515,-5545362738.32442,-5524461697.51838,-5503231163.01017,-5481766313.45319,-5460168753.66335,-5438546736.08222,-5417015436.17215,-5395697304.77383,-5374722526.38056,-5354229619.20445,-5334366220.90035,-5315290112.92454,-5297170546.7601,-5280189946.62843,-5264546075.77282,-5250454766.8506,-5238153331.27463,-5227904777.35686,-5220002982.7129,-5214778982.58959,-5212608552.84358,-5213921285.00638,-5219211372.8918,-5229050358.66988,-5244102126.58987,-5265140492.89551,-5293069832.44442,-5328949318.98447,-5374021543.82561,-5429746497.27811,-5497842053.39248,-5580331904.22197,-5679600581.48999,-5798450756.70861,-5940144690.74172,-6108371700.43995,-6306956369.53012,-6538679555.78464,-6800783531.56977,-7065174867.07383,-7155431012.74911,0
"6835",-5209347265.91322,-5245498195.82287,-5281537829.81314,-5317456898.96523,-5353245878.20182,-5388894982.12195,-5424394160.94295,-5459733096.56731,-5494901198.79411,-5529887601.69604,-5564681160.18473,-5599270446.78897,-5633643748.67218,-5667789064.91762,-5701694104.11195,-5735346282.2599,-5768732721.06552,-5801840246.61765,-5834655388.52042,-5867164379.51212,-5899353155.61895,-5931207356.8935,-5962712328.79102,-5993853124.24031,-6024614506.46966,-6054980952.65252,-6084936658.44142,-6114465543.46339,-6143551257.85445,-6172177189.91575,-6200326474.97885,-6227982005.57291,-6255126442.9918,-6281742230.36528,-6307811607.3434,-6333316626.51012,-6358239171.64773,-6382560977.98007,-6406263654.52923,-6429328708.72638,-6451737573.42461,-6473471636.46743,-6494512272.97387,-6514840880.50681,-6534438917.29798,-6553287943.7085,-6571369667.10988,-6588665990.37524,-6605159064.17519,-6620831343.27658,-6635665647.04543,-6649645224.35701,-6662753823.11686,-6674975764.59579,-6686296022.77922,-6696700308.9269,-6706175161.53227,-6714708041.86172,-6722287435.2415,-6728902958.24522,-6734545471.91584,-6739207201.13331,-6742881860.21192,-6745564784.7803,-6747253069.95976,-6747945714.81524,-6747643773.00604,-6746350509.51007,-6744071563.23755,-6740815115.2855,-6736592062.51588,-6731416196.06642,-6725304384.32661,-6718276759.83235,-6710356909.45445,-6701572067.18028,-6691953308.71881,-6681535747.10151,-6670358728.41055,-6658466026.74978,-6645906037.5915,-6632731968.6949,-6619002027.91388,-6604779607.40964,-6590133464.07696,-6575137896.40644,-6559872918.56646,-6544424433.23202,-6528884405.6511,-6513351042.66939,-6497928981.98267,-6482729498.81463,-6467870739.59546,-6453477995.12481,-6439684029.23412,-6426629483.22614,-6414463381.49007,-6403343769.81987,-6393438525.2816,-6384926385.20879,-6377998253.33473,-6372858853.56818,-6369728816.97101,-6368847305.77302,-6370475300.68342,-6374899705.64483,-6382438459.41477,-6393446888.72978,-6408325597.46607,-6427530266.49825,-6451583849.72353,-6481091808.53043,-6516761254.76063,-6559425211.11082,-6610073712.69777,-6669894267.52672,-6740325428.20973,-6823129144.03085,-6920490495.44257,-7035157749.02439,-7170641631.46836,-7331499609.96775,-7523734881.01239,-7755327056.44295,-8036841241.35415,-8381825771.16325,-8806083249.26818,-9323819991.67535,-9939903511.19786,-10660360999.9657,0
"6830",-6212097539.63291,-6247454309.33642,-6282654834.9485,-6317689612.19318,-6352548908.16836,-6387222759.07218,-6421700968.12506,-6455973103.70877,-6490028497.74493,-6523856244.33752,-6557445198.70511,-6590783976.43062,-6623860953.05827,-6656664264.06923,-6689181805.2698,-6721401233.62789,-6753309968.59622,-6784895193.96284,-6816143860.27227,-6847042687.8634,-6877578170.57287,-6907736580.15578,-6937503971.47888,-6966866188.54426,-6995808871.40531,-7024317464.04012,-7052377223.25123,-7079973228.6644,-7107090393.90315,-7133713479.01985,-7159827104.26832,-7185415765.30742,-7210463849.92936,-7234955656.41109,-7258875413.59182,-7282207302.78422,-7304935481.63173,-7327044110.02909,-7348517378.22764,-7369339537.25204,-7389494931.759,-7408968035.47334,-7427743489.34073,-7445806142.54008,-7463141096.5023,-7479733752.08497,-7495569860.05504,-7510635575.03334,-7524917513.05592,-7538402812.90741,-7551079201.38041,-7562935062.61333,-7573959511.65523,-7584142472.40159,-7593474760.03801,-7601948168.12029,-7609555560.40856,-7616290967.55996,-7622149688.7683,-7627128398.42098,-7631225257.8211,-7634440031.99812,-7636774211.60153,-7638231139.83981,-7638816144.39103,-7638536674.17106,-7637402440.80185,-7635425564.57434,-7632620724.64925,-7629005313.18476,-7624599593.02297,-7619426858.50848,-7613513598.9532,-7606889664.20344,-7599588431.71032,-7591646974.45508,-7583106229.04027,-7574011163.22995,-7564410942.21182,-7554359092.86757,-7543913665.38112,-7533137391.59761,-7522097839.67742,-7510867564.78195,-7499524255.79504,-7488150878.44194,-7476835815.6355,-7465673006.47913,-7454762086.11397,-7444208529.54399,-7434123803.74262,-7424625533.78266,-7415837690.48614,-7407890809.22868,-7400922252.1296,-7395076529.01474,-7390505696.38071,-7387369858.28253,-7385837798.83176,-7386087783.1199,-7388308572.26752,-7392700709.47043,-7399478148.08846,-7408870310.96906,-7421124693.6305,-7436510154.43593,-7455321074.91235,-7477882626.2882,-7504557448.88952,-7535754146.09134,-7571938124.2088,-7613645489.55743,-7661500968.41493,-7716241184.43489,-7778745176.48361,-7850074876.19118,-7931529568.04536,-8024720419.44948,-8131674466.72456,-8254982718.91701,-8398015434.7715,-8565240866.7263,-8762704532.55522,-8998758909.01462,-9285186743.70215,-9638949128.02387,-10084925764.3907,-10660305670.3262,-11424836949.9659,-12536580356.0356,0
"6825",-7130378643.61771,-7164801998.55987,-7199034801.84383,-7233067661.0042,-7266890988.40084,-7300495000.68659,-7333869718.53397,-7367004966.6432,-7399890374.05521,-7432515374.79455,-7464869208.86919,-7496940923.65514,-7528719375.6962,-7560193232.9504,-7591350977.51685,-7622180908.87859,-7652671147.69916,-7682809640.21249,-7712584163.2483,-7741982329.93718,-7770991596.14217,-7799599267.66594,-7827792508.28542,-7855558348.66836,-7882883696.22897,-7909755345.9827,-7936159992.46312,-7962084242.76681,-7987514630.79526,-8012437632.76573,-8036839684.06638,-8060707197.5339,-8084026583.23515,-8106784269.83748,-8128966727.65549,-8150560493.4651,-8171552197.17869,-8191928590.47808,-8211676577.50477,-8230783247.70936,-8249235910.96444,-8267022135.0472,-8284129785.59958,-8300547068.67529,-8316262575.98345,-8331265332.9391,-8345544849.63017,-8359091174.80964,-8371894953.01914,-8383947484.9479,-8395240791.12641,-8405767679.04941,-8415521813.8159,-8424497792.36655,-8432691221.38853,-8440098798.94736,-8446718399.89149,-8452549165.06067,-8457591594.31124,-8461847643.35225,-8465320824.36361,-8468016310.34284,-8469941043.09963,-8471103844.78665,-8471515532.82255,-8471189038.02664,-8470139525.74659,-8468384519.71906,-8465944028.35993,-8462840673.13515,-8459099818.61655,-8454749703.77888,-8449821574.04675,-8444349813.55273,-8438372077.02337,-8431929420.66798,-8425066431.40907,-8417831353.76416,-8410276213.66889,-8402456938.52407,-8394433472.75636,-8386269888.20841,-8378034488.72185,-8369799908.35026,-8361643202.74408,-8353645933.38898,-8345894244.56082,-8338478933.08911,-8331495511.30485,-8325044263.89764,-8319230299.83144,-8314163600.98533,-8309959069.81557,-8306736579.1079,-8304621027.84697,-8303742408.4322,-8304235892.00184,-8306241940.60874,-8309906457.59034,-8315380990.92223,-8322823008.95281,-8332396274.10668,-8344271348.46474,-8358626276.28818,-8375647503.43476,-8395531113.29961,-8418484484.67288,-8444728510.193,-8474500556.47532,-8508058400.19294,-8545685440.15578,-8587697565.84439,-8634452160.95513,-8686359842.22754,-8743899692.42044,-8807638972.32497,-8878258659.13333,-8956586809.10306,-9043643009.01223,-9140699767.09206,-9249372126.76665,-9371758469.78241,-9510681303.77664,-9670135818.74633,-9856192387.49763,-10078920779.7149,-10356552892.713,-10723487310.58,-11235069735.5621,-11865689591.6782,0
"6820",-7967336088.63787,-8000764638.77806,-8033978805.94554,-8066969585.88453,-8099727814.62838,-8132244169.40003,-8164509169.80494,-8196513179.33804,-8228246407.22696,-8259698910.63551,-8290860597.25242,-8321721228.29163,-8352270421.93207,-8382497657.22608,-8412392278.50724,-8441943500.32991,-8471140412.97435,-8499971988.55314,-8528427087.75591,-8556494467.27174,-8584162787.92978,-8611420623.60103,-8638256470.90567,-8664658759.77252,-8690615864.89909,-8716116118.16254,-8741147822.03408,-8765699264.05095,-8789758732.40262,-8813314532.6892,-8836355005.91256,-8858868547.76203,-8880843629.25869,-8902268818.82391,-8923132805.83922,-8943424425.76636,-8963132686.89741,-8982246798.80618,-9000756202.57292,-9018650602.8549,-9035920001.87585,-9052554735.40727,-9068545510.81398,-9083883447.23565,-9098560117.97441,-9112567595.1569,-9125898496.73625,-9138546035.89653,-9150504072.91774,-9161767169.55462,-9172330645.97677,-9182190640.31036,-9191344170.81397,-9199789200.71153,-9207524705.69502,-9214550744.09747,-9220868529.72339,-9226480507.30879,-9231390430.56604,-9235603442.75079,-9239126159.66739,-9241966755.00759,-9244135047.89286,-9245642592.46498,-9246502769.34117,-9246730878.7204,-9246344234.89523,-9245362261.88987,-9243806589.90925,-9241701152.24639,-9239072282.25591,-9235948809.96079,-9232362157.81665,-9228346435.11393,-9223938530.45236,-9219178201.67463,-9214108162.5965,-9208774165.81843,-9203225080.84763,-9197512966.69975,-9191693138.08194,-9185824224.18392,-9179968219.01634,-9174190522.1317,-9168559968.43925,-9163148845.67183,-9158032897.87465,-9153291313.05177,-9149006692.81497,-9145265001.51965,-9142155491.92821,-9139770603.90007,-9138205831.95402,-9137559556.7724,-9137932834.80915,-9139429139.12713,-9142154043.43402,-9146214840.04158,-9151720081.18735,-9158779031.91098,-9167501021.57421,-9177994680.29239,-9190367046.15879,-9204722529.33576,-9221161719.92921,-9239780027.94218,-9260666145.02078,-9283900317.94019,-9309552420.3348,-9337679797.41419,-9368324830.18884,-9401512107.41731,-9437244983.04359,-9475501099.99166,-9516226126.41158,-9559324404.61245,-9604644359.02325,-9651955234.44619,-9700909941.45961,-9750986472.134,-9801397803.75706,-9850958410.61099,-9897897029.6001,-9939616821.77833,-9972445343.03176,-9991561023.73158,-9991842284.95844,-9972706764.09567,-9959130346.1765,-10080278515.5938,0
"6815",-8726605514.17094,-8759038404.5566,-8791242826.93636,-8823210364.07455,-8854932473.07718,-8886400487.31335,-8917605618.63271,-8948538959.89772,-8979191487.85019,-9009554066.333,-9039617449.88832,-9069372287.75496,-9098809128.28851,-9127918423.82869,-9156690536.03979,-9185115741.75078,-9213184239.32307,-9240886155.57488,-9268211553.29234,-9295150439.35855,-9321692773.53318,-9347828477.91596,-9373547447.12899,-9398839559.25366,-9423694687.55914,-9448102713.06057,-9472053537.9461,-9495537099.91284,-9518543387.45292,-9541062456.13164,-9563084445.90041,-9584599599.48815,-9605598281.91502,-9626071001.17321,-9646008430.11955,-9665401429.62492,-9684241073.02534,-9702518671.91945,-9720225803.35632,-9737354338.45693,-9753896472.51145,-9769844756.59282,-9785192130.72561,-9799931958.64651,-9814058064.1903,-9827564769.33191,-9840446933.91121,-9852699997.06318,-9864320020.37077,-9875303732.75235,-9885648577.08922,-9895352758.59147,-9904415294.89247,-9912836067.85367,-9920615877.05145,-9927756494.90702,-9934260723.40905,-9940132452.36548,-9945376719.10759,-9949999769.55429,-9954009120.52845,-9957413623.19999,-9960223527.51184,-9962450547.42506,-9964107926.79826,-9965210505.69396,-9965774786.88026,-9965819002.27062,-9965363179.01643,-9964429204.93782,-9963040892.94495,-9961224044.06731,-9959006508.66852,-9956418245.38057,-9953491377.24109,-9950260244.45955,-9946761453.17079,-9943033919.45403,-9939118907.79937,-9935060063.08704,-9930903435.00137,-9926697493.62555,-9922493134.74496,-9918343673.11625,-9914304821.62328,-9910434653.82356,-9906793546.87207,-9903444101.16948,-9900451032.29482,-9897881029.81617,-9895802576.39324,-9894285719.15313,-9893401783.58949,-9893223018.15827,-9893822155.26494,-9895271871.40216,-9897644125.74159,-9901009352.44446,-9905435477.26421,-9910986723.59544,-9917722166.88748,-9925693989.17233,-9934945377.18498,-9945507997.90587,-9957398973.86835,-9970617266.44595,-9985139357.17133,-10000914092.5287,-10017856522.4703,-10035840510.1214,-10054689807.9825,-10074167164.8382,-10093960815.3256,-10113667358.2098,-10132769465.2053,-10150605944.5065,-10166330198.181,-10178850723.4476,-10186743481.2111,-10188119822.6228,-10180423717.5017,-10160115350.5843,-10122168350.0969,-10059249616.2931,-9960326503.63597,-9808177271.50395,-9574813835.42817,-9214155559.46733,-8663373004.39436,-7968853332.14827,0
"6810",-9412116752.46732,-9443596818.1524,-9474842942.743,-9505847418.63204,-9536602442.54642,-9567100118.03512,-9597332458.22985,-9627291388.8934,-9656968751.77104,-9686356308.26139,-9715445743.42345,-9744228670.3373,-9772696634.8364,-9800841120.63032,-9828653554.83692,-9856125313.9442,-9883247730.22205,-9910012098.60513,-9936409684.06859,-9962431729.51867,-9988069464.22134,-10013314112.7918,-10038156904.7691,-10062589084.7997,-10086601923.4548,-10110186728.706,-10133334858.0853,-10156037731.5538,-10178286845.105,-10200073785.129,-10221390243.5611,-10242228033.8424,-10262579107.7152,-10282435572.8788,-10301789711.5295,-10320633999.8063,-10338961128.1668,-10356764022.7114,-10374035867.4771,-10390770127.7175,-10406960574.1852,-10422601308.4302,-10437686789.1252,-10452211859.426,-10466171775.3728,-10479562235.3332,-10492379410.4852,-10504619976.3342,-10516281145.2523,-10527360700.0239,-10537857028.3767,-10547769158.4703,-10557096795.3083,-10565840358.0341,-10574001018.062,-10581580737.988,-10588582311.2175,-10595009402.2357,-10600866587.4418,-10606159396.4527,-10610894353.7779,-10615079020.7516,-10618722037.5997,-10621833165.5062,-10624423328.5316,-10626504655.2218,-10628090519.731,-10629195582.2668,-10629835828.6472,-10630028608.7382,-10629792673.5188,-10629148210.4904,-10628116877.1162,-10626721831.9365,-10624987762.9541,-10622940912.8278,-10620609100.3322,-10618021737.4508,-10615209841.3483,-10612206040.3199,-10609044572.6294,-10605761276.9081,-10602393572.4974,-10598980427.7446,-10595562313.8056,-10592181140.9367,-10588880173.5529,-10585703919.4614,-10582697987.6122,-10579908907.4015,-10577383900.9787,-10575170598.0762,-10573316680.5578,-10571869441.0826,-10570875236.9282,-10570378816.0231,-10570422487.4911,-10571045103.3999,-10572280811.7968,-10574157533.363,-10576695104.9569,-10579903022.7591,-10583777705.4607,-10588299183.6808,-10593427105.2194,-10599095926.3639,-10605209136.5495,-10611632336.0432,-10618184951.9847,-10624630333.547,-10630663905.908,-10635898973.876,-10639849629.2149,-10641909994.9356,-10641328671.2551,-10637176619.2887,-10628305633.8291,-10613292675.6347,-10590362068.2394,-10557271893.4741,-10511141039.7467,-10448175925.7688,-10363224110.4565,-10249019421.7433,-10094842116.1908,-9883932201.03523,-9587714183.06733,-9149941314.99278,-8432568524.39781,-7018414353.43313,0
"6805",-10027938297.5727,-10058536856.9049,-10088903242.5129,-10119030510.8949,-10148911647.0968,-10178539567.3259,-10207907121.7936,-10237007097.7963,-10265832223.0465,-10294375169.2641,-10322628556.0409,-10350584954.9886,-10378236894.1831,-10405576862.9173,-10432597316.7739,-10459290683.0329,-10485649366.4241,-10511665755.2394,-10537332227.8169,-10562641159.411,-10587584929.4603,-10612155929.2676,-10636346570.1044,-10660149291.7536,-10683556571.5022,-10706560933.5973,-10729154959.1776,-10751331296.6917,-10773082672.8155,-10794401903.8778,-10815281907.8066,-10835715716.6034,-10855696489.3545,-10875217525.7871,-10894272280.3763,-10912854377.008,-10930957624.2006,-10948576030.8889,-10965703822.769,-10982335459.2038,-10998465650.6851,-11014089376.8459,-11029201905.0155,-11043798809.3071,-11057875990.2227,-11071429694.7614,-11084456537.0104,-11096953519.1964,-11108918053.1728,-11120347982.3126,-11131241603.7756,-11141597691.1126,-11151415517.1687,-11160694877.2408,-11169436112.4438,-11177640133.2347,-11185308443.0406,-11192443161.9331,-11199047050.29,-11205123532.3786,-11210676719.7958,-11215711434.6945,-11220233232.725,-11224248425.6158,-11227764103.3168,-11230788155.6246,-11233329293.2055,-11235397067.9279,-11237001892.4111,-11238155058.6879,-11238868755.8706,-11239156086.6934,-11239031082.7871,-11238508718.5137,-11237604923.1539,-11236336591.1926,-11234721590.3851,-11232778767.2015,-11230527949.1415,-11227989943.2697,-11225186530.1444,-11222140452.0816,-11218875394.4089,-11215415957.9993,-11211787620.9172,-11208016686.4435,-11204130214.0414,-11200155928.9573,-11196122105.084,-11192057414.4125,-11187990734.8074,-11183950905.9169,-11179966420.697,-11176065037.2297,-11172273292.1441,-11168615892.9401,-11165114961.7281,-11161789097.2448,-11158652215.35,-11155712120.4251,-11152968751.0779,-11150412033.2193,-11148019261.894,-11145751920.3061,-11143551830.5411,-11141336516.1013,-11138993642.505,-11136374390.469,-11133285609.0373,-11129480597.0463,-11124648375.4272,-11118401346.286,-11110261294.3645,-11099643778.0639,-11085841080.6354,-11068004032.5081,-11045123126.5198,-11016009323.5501,-10979274585.2346,-10933311147.5055,-10876266470.2104,-10806007573.5846,-10720065592.9259,-10615555291.3577,-10489092425.5783,-10336808127.7858,-10154574293.3407,-9937119032.68347,-9661001369.51907,-9093422353.25737,0
