2026-02-20 05:53:00,,600,,,600,,,,,,,,,,,,,,,605.37
2026-02-20 05:54:00,,600,,,600,,,,,,,,,,,,,,,605.15
2026-02-20 05:55:00,,600,,,600,,,,,,,,,,,,,,,605.13
2026-02-20 05:56:00,,600,,,600,,,,,,,,,,,,,,,605.1
2026-02-20 05:57:00,,600,,,600,,,,,,,,,,,,,,,604.87
2026-02-20 05:58:00,,600,,,600,,,,,,,,,,,,,,,604.78
2026-02-20 05:59:00,,600,,,600,,,,,,,,,,,,,,,604.71
2026-02-20 06:00:00,,600,,,600,,,,,,,,,,,,,,,604.44
2026-02-20 06:01:00,,600,,,600,,,,,,,,,,,,,,,604.28
2026-02-20 06:02:00,,600,,,600,,,,,,,,,,,,,,,604.14
2026-02-20 06:03:00,,600,,,600,,,,,,,,,,,,,,,603.75
2026-02-20 06:04:00,,600,,,600,,,,,,,,,,,,,,,603.68
2026-02-20 06:05:00,,600,,,600,,,,,,,,,,,,,,,603.52
2026-02-20 06:06:00,,600,,,600,,,,,,,,,,,,,,,603.58
2026-02-20 06:07:00,,600,,,600,,,,,,,,,,,,,,,603.7
2026-02-20 06:08:00,,600,,,600,,,,,,,,,,,,,,,603.7
2026-02-20 06:09:00,,600,,,600,,,,,,,,,,,,,,,603.85
2026-02-20 06:10:00,,600,,,600,,,,,,,,,,,,,,,603.93
2026-02-20 06:11:00,,600,,,600,,,,,,,,,,,,,,,603.94
2026-02-20 06:12:00,,600,,,600,,,,,,,,,,,,,,,603.95
2026-02-20 06:13:00,,600,,,600,,,,,,,,,,,,,,,603.93
2026-02-20 06:14:00,,600,,,600,,,,,,,,,,,,,,,603.87
2026-02-20 06:15:00,,600,,,600,,,,,,,,,,,,,,,603.86
2026-02-20 06:16:00,,600,,,600,,,,,,,,,,,,,,,604.04
2026-02-20 06:17:00,,600,,,600,,,,,,,,,,,,,,,603.99
2026-02-20 06:18:00,,600,,,600,,,,,,,,,,,,,,,604.12
2026-02-20 06:19:00,,600,,,600,,,,,,,,,,,,,,,603.94
2026-02-20 06:20:00,,600,,,600,,,,,,,,,,,,,,,603.7
2026-02-20 06:21:00,,600,,,600,,,,,,,,,,,,,,,603.68
2026-02-20 06:22:00,,600,,,600,,,,,,,,,,,,,,,603.8
2026-02-20 06:23:00,,600,,,600,,,,,,,,,,,,,,,603.75
2026-02-20 06:24:00,,600,,,600,,,,,,,,,,,,,,,603.74
2026-02-20 06:25:00,,600,,,600,,,,,,,,,,,,,,,603.94
2026-02-20 06:26:00,,600,,,600,,,,,,,,,,,,,,,604.21
2026-02-20 06:27:00,,600,,,600,,,,,,,,,,,,,,,604.09
2026-02-20 06:28:00,,600,,,600,,,,,,,,,,,,,,,604.12
2026-02-20 06:29:00,,600,,,600,,,,,,,,,,,,,,,604.2
2026-02-20 06:30:00,,600,,,600,,,,,,,,,,,,,,,604.07
2026-02-20 06:31:00,,600,,,605,,,,,,,,,,,,,,,603.95
2026-02-20 06:33:00,,600,,,600,,,,,,,,,,,,,,,604.07
2026-02-20 06:34:00,,600,,,600,,,,,,,,,,,,,,,604.17
2026-02-20 06:36:00,,600,,,600,,,,,,,,,,,,,,,604.28
2026-02-20 06:37:00,,600,,,600,,,,,,,,,,,,,,,604
2026-02-20 06:38:00,,600,,,605,,,,,,,,,,,,,,,603.95
2026-02-20 06:39:00,,600,,,605,,,,,,,,,,,,,,,603.83
2026-02-20 06:40:00,,600,,,605,,,,,,,,,,,,,,,603.83
2026-02-20 06:41:00,,600,,,605,,,,,,,,,,,,,,,603.54
2026-02-20 06:42:00,,600,,,605,,,,,,,,,,,,,,,603.72
2026-02-20 06:43:00,,600,,,605,,,,,,,,,,,,,,,603.66
2026-02-20 06:44:00,,600,,,605,,,,,,,,,,,,,,,603.67
2026-02-20 06:45:00,,600,,,605,,,,,,,,,,,,,,,603.63
2026-02-20 06:46:00,,600,,,605,,,,,,,,,,,,,,,603.58
2026-02-20 06:47:00,,600,,,605,,,,,,,,,,,,,,,603.63
2026-02-20 06:48:00,,600,,,605,,,,,,,,,,,,,,,603.45
2026-02-20 06:49:00,,600,,,605,,,,,,,,,,,,,,,603.17
2026-02-20 06:50:00,,600,,,605,,,,,,,,,,,,,,,603.15
2026-02-20 06:51:00,,600,,,605,,,,,,,,,,,,,,,603.08
2026-02-20 06:52:00,,600,,,605,,,,,,,,,,,,,,,603.32
2026-02-20 06:53:00,,600,,,605,,,,,,,,,,,,,,,603.26
2026-02-20 06:54:00,,600,,,605,,,,,,,,,,,,,,,603.14
2026-02-20 06:55:00,,600,,,605,,,,,,,,,,,,,,,602.97
2026-02-20 06:56:00,,600,,,605,,,,,,,,,,,,,,,603.04
2026-02-20 06:57:00,,600,,,605,,,,,,,,,,,,,,,602.68
2026-02-20 06:58:00,,600,,,605,,,,,,,,,,,,,,,602.77
2026-02-20 06:59:00,,600,,,605,,,,,,,,,,,,,,,602.86
2026-02-20 07:00:00,,600,,,605,,,,,,,,,,,,,,,602.71
2026-02-20 07:01:00,,600,,,605,,,,,,,,,,,,,,,602.63
2026-02-20 07:02:00,,600,,,605,,,,,,,,,,,,,,,602.77
2026-02-20 07:03:00,,600,,,605,,,,,,,,,,,,,,,602.78
2026-02-20 07:04:00,,600,,,605,,,,,,,,,,,,,,,603
2026-02-20 07:06:00,,600,,,605,,,,,,,,,,,,,,,602.93
2026-02-20 07:07:00,,600,,,605,,,,,,,,,,,,,,,603.05
2026-02-20 07:08:00,,600,,,605,,,,,,,,,,,,,,,603.04
2026-02-20 07:09:00,,600,,,605,,,,,,,,,,,,,,,603.03
2026-02-20 07:10:00,,600,,,605,,,,,,,,,,,,,,,602.95
2026-02-20 07:11:00,,600,,,605,,,,,,,,,,,,,,,602.96
2026-02-20 07:12:00,,600,,,605,,,,,,,,,,,,,,,603
2026-02-20 07:13:00,,600,,,605,,,,,,,,,,,,,,,603.1
2026-02-20 07:14:00,,600,,,605,,,,,,,,,,,,,,,603.23
2026-02-20 07:15:00,,600,,,605,,,,,,,,,,,,,,,603.32
2026-02-20 07:16:00,,600,,,605,,,,,,,,,,,,,,,603.22
2026-02-20 07:17:00,,600,,,605,,,,,,,,,,,,,,,603.17
