Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-10 04:09:00,762104.0,5654032.0,0.0,9927058.0,427.47,-8765.12,-9516004.05,-45430.0,-24903.0,1.0,1.0,1.0,1.0,3640.0,0.0,18741.1071,78371.2575,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,34.0,34.0,92.5,39.6,33.2,26.0,35.0,,7795.0,7770.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.2,36.5,LONG,25.4
2026-08-10 04:10:00,776074.0,5657816.0,0.0,9962642.0,439.95,-8761.03,-9986620.56,-42416.0,2323.0,1.0,1.0,1.0,1.0,13970.0,0.0,-470616.5101,-218288.7322,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,34.7,34.4,88.1,41.5,32.1,36.1,35.0,FLOW_EXPANSION_BULLISH,7815.0,7775.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.2,36.5,LONG,25.4
2026-08-10 04:11:00,778828.0,5688244.0,0.0,9982237.0,436.2,-8782.91,-10138598.17,-47768.0,-9199.0,1.0,1.0,1.0,1.0,2755.0,0.0,-151977.6073,-293822.9475,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,36.9,29.4,85.3,39.2,31.4,41.1,20.0,,7800.0,7735.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.2,36.5,LONG,25.4
2026-08-10 04:12:00,779554.0,5690546.0,0.0,9986585.0,436.47,-8787.09,-10168848.87,-35531.0,23335.0,1.0,1.0,1.0,1.0,725.0,0.0,-30250.6977,134823.549,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,41.9,26.1,90.4,41.2,30.9,51.1,20.0,FLOW_EXPANSION_BULLISH,7800.0,7720.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.2,36.5,LONG,25.4
2026-08-10 04:13:00,781034.0,5699446.0,0.0,10031838.0,444.25,-8815.55,-10146846.69,-42588.0,18248.0,1.0,1.0,1.0,1.0,1480.0,0.0,22002.1784,307172.7991,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,45.1,24.0,93.8,42.5,30.6,51.1,20.0,FLOW_EXPANSION_BULLISH,7810.0,7755.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.2,36.5,LONG,25.4
2026-08-10 04:14:00,786064.0,5711060.0,0.0,10059123.0,447.8,-8835.96,-10177630.87,-33026.0,5511.0,1.0,1.0,1.0,1.0,5030.0,0.0,-30784.1819,86723.1507,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,47.2,22.6,89.0,43.4,30.4,51.1,20.0,FLOW_EXPANSION_BULLISH,7800.0,7760.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.2,36.5,LONG,25.4
2026-08-10 04:15:00,786864.0,5725304.0,0.0,10065206.0,445.42,-8844.44,-10211264.16,-31852.0,-8760.0,1.0,1.0,1.0,1.0,800.0,0.0,-33633.2949,-28084.4788,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.1,21.7,85.8,40.5,30.3,41.1,20.0,,7800.0,7765.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.2,36.5,LONG,25.4
2026-08-10 04:16:00,788064.0,5734160.0,0.0,10081098.0,446.01,-8860.31,-10199607.8,-27108.0,3650.0,1.0,1.0,1.0,1.0,1200.0,0.0,11656.3602,-6597.4656,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,47.2,21.1,83.8,42.1,30.2,51.1,20.0,FLOW_EXPANSION_BULLISH,7800.0,7755.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.2,36.5,LONG,25.4
2026-08-10 04:17:00,788678.0,5739726.0,0.0,10082431.0,444.49,-8864.88,-10197368.97,-27180.0,26818.0,1.0,1.0,1.0,1.0,615.0,0.0,2238.837,39156.337,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,48.6,20.7,89.5,43.1,30.1,51.1,20.0,FLOW_EXPANSION_BULLISH,7800.0,7715.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.2,36.5,LONG,25.4
2026-08-10 04:18:00,789078.0,5748390.0,0.0,10135511.0,452.55,-8904.59,-10328167.17,-28915.0,-3694.0,1.0,1.0,1.0,1.0,400.0,0.0,-130798.201,-53291.2146,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,46.0,20.5,86.2,40.3,30.1,41.1,20.0,,7800.0,7760.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.2,36.5,LONG,25.4
2026-08-10 04:19:00,794714.0,5751922.0,0.0,10147541.0,455.88,-8903.07,-10490250.92,-24126.0,-4314.0,1.0,1.0,1.0,1.0,5635.0,0.0,-162083.7511,-153388.5746,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,39.0,25.6,84.0,38.4,30.1,26.1,35.0,,7800.0,7805.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.2,36.5,LONG,25.4
2026-08-10 04:20:00,812354.0,5762274.0,0.0,10200059.0,471.01,-8911.67,-11094060.33,-29267.0,-23917.0,1.0,1.0,1.0,1.0,17640.0,0.0,-603809.4103,-318666.8987,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,34.5,28.9,89.6,37.2,30.1,26.1,35.0,,7810.0,7760.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.2,36.5,LONG,25.4
2026-08-10 04:21:00,814548.0,5762274.0,0.0,10218465.0,476.12,-8917.01,-11129893.36,-27799.0,10026.0,1.0,1.0,1.0,1.0,2195.0,0.0,-35833.0296,-173380.2439,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.1,31.0,93.2,39.9,30.1,36.1,35.0,FLOW_EXPANSION_BULLISH,7800.0,7760.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.2,36.5,LONG,25.4
2026-08-10 04:22:00,822498.0,5766456.0,0.0,10234771.0,481.17,-8918.71,-11429421.94,-29050.0,10975.0,1.0,1.0,1.0,1.0,7950.0,0.0,-299528.5833,215265.7742,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.5,32.4,95.6,41.7,30.1,36.1,35.0,FLOW_EXPANSION_BULLISH,7800.0,7725.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.2,36.5,LONG,25.4
2026-08-10 04:23:00,824314.0,5771468.0,0.0,10247814.0,482.83,-8928.43,-11487452.21,-20029.0,12581.0,1.0,1.0,1.0,1.0,1815.0,0.0,-58030.2676,141041.7945,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,41.0,28.1,97.1,42.9,30.1,51.1,20.0,FLOW_EXPANSION_BULLISH,7795.0,7750.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.2,36.5,LONG,25.4
2026-08-10 04:24:00,826238.0,5779860.0,0.0,10283258.0,487.47,-8947.75,-11610645.27,-26426.0,7157.0,1.0,1.0,1.0,1.0,1925.0,0.0,-123193.0637,77069.1408,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,44.6,25.3,91.1,43.6,30.1,51.2,20.0,FLOW_EXPANSION_BULLISH,7800.0,7740.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.2,36.5,LONG,25.4
2026-08-10 04:25:00,845974.0,5808426.0,0.0,10311994.0,494.49,-8946.3,-12312218.43,-24893.0,-17531.0,1.0,1.0,1.0,1.0,19735.0,0.0,-701573.1612,-233603.6871,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,43.4,23.4,94.2,40.6,30.1,41.2,20.0,,7810.0,7770.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.2,36.5,LONG,25.4
2026-08-10 04:26:00,846824.0,5814126.0,0.0,10389778.0,508.48,-9001.01,-12578246.52,-38178.0,-39648.0,1.0,1.0,1.0,1.0,850.0,0.0,-266028.0823,-393188.9561,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,42.6,22.2,96.2,38.6,30.1,41.2,20.0,,7805.0,7750.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.2,38.4,LONG,21.6
2026-08-10 04:27:00,853288.0,5826894.0,0.0,10413249.0,511.57,-9015.36,-12786329.79,-41625.0,-20916.0,1.0,1.0,1.0,1.0,6465.0,0.0,-208083.2725,175327.4351,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,36.9,31.9,97.5,37.3,37.1,26.2,50.0,,7800.0,7725.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.2,38.8,LONG,20.8
2026-08-10 04:28:00,854718.0,5843578.0,0.0,10430154.0,509.78,-9038.22,-12675486.19,-44809.0,-8450.0,1.0,1.0,1.0,1.0,1430.0,0.0,110843.6014,435180.7862,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,33.2,33.0,91.4,36.5,34.6,26.2,35.0,,7800.0,7770.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.2,39.2,LONG,20.0
2026-08-10 04:29:00,855928.0,5843578.0,0.0,10479738.0,520.73,-9064.35,-12742052.16,-46101.0,23332.0,1.0,1.0,1.0,1.0,1210.0,0.0,-66565.9733,259194.4914,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,34.3,39.0,94.4,39.5,40.0,36.2,50.0,FLOW_EXPANSION_BULLISH,7810.0,7755.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.2,38.9,LONG,20.6
2026-08-10 04:30:00,856868.0,5882806.0,0.0,10495676.0,510.17,-9102.58,-12521111.54,-49433.0,11284.0,1.0,1.0,1.0,1.0,940.0,0.0,220940.6185,125807.1581,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.0,37.6,89.4,41.4,36.5,36.2,35.0,FLOW_EXPANSION_BULLISH,7810.0,7800.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.2,38.9,LONG,20.6
2026-08-10 04:31:00,858988.0,5963910.0,0.0,10534018.0,494.58,-9165.64,-12706468.92,-56372.0,-42343.0,1.0,1.0,1.0,1.0,2120.0,0.0,-185357.3812,-4347.1954,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,37.1,31.4,93.1,39.2,34.2,41.1,20.0,,7800.0,7715.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.2,39.1,LONG,20.2
2026-08-10 04:32:00,863588.0,6022974.0,0.0,10570608.0,486.68,-9212.59,-12933317.95,-68628.0,-47269.0,1.0,1.0,1.0,1.0,4600.0,0.0,-226849.0287,-283290.5275,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,38.5,27.4,95.5,37.7,32.7,41.1,20.0,,7800.0,7715.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.2,39.4,LONG,19.6
2026-08-10 04:33:00,864564.0,6030270.0,0.0,10602816.0,490.89,-9226.5,-12980551.6,-69902.0,-31003.0,1.0,1.0,1.0,1.0,975.0,0.0,-47233.6484,-154832.9572,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,34.2,30.1,97.1,36.8,31.8,26.1,35.0,,7805.0,7810.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.2,38.9,LONG,20.6
2026-08-10 04:34:00,866554.0,6036212.0,0.0,10620988.0,493.0,-9241.28,-13094508.92,-64652.0,35208.0,1.0,1.0,1.0,1.0,1990.0,0.0,-113957.3179,125507.7218,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,40.1,26.6,98.1,39.7,31.2,51.1,20.0,FLOW_EXPANSION_BULLISH,7805.0,7725.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.2,38.2,LONG,22.0
2026-08-10 04:35:00,867338.0,6045998.0,0.0,10638646.0,493.22,-9259.75,-13184675.39,-59138.0,75086.0,1.0,1.0,1.0,1.0,785.0,0.0,-90166.4728,34979.4432,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.7,29.5,98.8,41.6,30.8,36.1,35.0,FLOW_EXPANSION_BULLISH,7810.0,7735.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.2,37.6,LONG,23.2
2026-08-10 04:36:00,876824.0,6055956.0,0.0,10673470.0,501.02,-9274.26,-13459985.61,-42733.0,36765.0,1.0,1.0,1.0,1.0,9485.0,0.0,-275310.2226,-102142.8646,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,37.8,31.4,99.2,42.8,30.5,36.1,35.0,FLOW_EXPANSION_BULLISH,7800.0,7760.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.2,36.5,LONG,25.4
2026-08-10 04:37:00,904464.0,6073524.0,0.0,10748709.0,522.2,-9287.42,-14355297.7,-37555.0,-12047.0,1.0,1.0,1.0,1.0,27640.0,0.0,-895312.0884,-483249.2601,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,33.7,32.7,99.5,40.1,30.3,26.2,35.0,,7800.0,7775.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.2,36.5,LONG,25.4
2026-08-10 04:38:00,911254.0,6115950.0,0.0,10755514.0,512.38,-9309.08,-14494665.05,-38338.0,-23244.0,1.0,1.0,1.0,1.0,6790.0,0.0,-139367.3444,-334601.3686,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,31.1,33.5,99.7,38.3,30.2,26.2,35.0,,7805.0,7710.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.2,36.5,LONG,25.4
2026-08-10 04:39:00,934978.0,6129938.0,0.0,10811638.0,529.22,-9320.79,-15211253.81,-43190.0,-20354.0,1.0,1.0,1.0,1.0,23724.0,0.0,-716588.7598,157333.1034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,29.4,34.0,99.8,37.1,30.1,26.2,35.0,,7785.0,7750.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.2,36.5,LONG,25.4
2026-08-10 04:40:00,939808.0,6137746.0,0.0,10831300.0,532.69,-9329.43,-15349290.42,-42387.0,13076.0,1.0,1.0,1.0,1.0,4830.0,0.0,-138036.6166,90027.0281,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,31.8,34.4,99.9,39.9,30.1,36.2,35.0,FLOW_EXPANSION_BULLISH,7800.0,7780.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.2,36.5,LONG,25.4
2026-08-10 04:41:00,942738.0,6155654.0,0.0,10839633.0,529.5,-9342.91,-15443045.16,-39989.0,23025.0,1.0,1.0,1.0,1.0,2930.0,0.0,-93754.7363,312082.3756,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,38.6,29.4,99.9,41.7,30.1,51.2,20.0,FLOW_EXPANSION_BULLISH,7800.0,7740.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.2,36.5,LONG,25.4
2026-08-10 04:42:00,947328.0,6163413.0,0.0,10883357.0,538.13,-9367.05,-15528546.49,-36334.0,13466.0,1.0,1.0,1.0,1.0,4590.0,0.0,-85501.3293,337684.6554,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,37.8,31.4,99.9,42.9,30.1,36.2,35.0,FLOW_EXPANSION_BULLISH,7800.0,7760.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.2,36.5,LONG,25.4
2026-08-10 04:43:00,950363.0,6165764.0,0.0,10913907.0,544.9,-9382.22,-15688131.41,-33819.0,1157.0,1.0,1.0,1.0,1.0,3035.0,0.0,-159584.9258,-6647.4511,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,37.2,32.7,92.9,43.6,30.1,36.2,35.0,FLOW_EXPANSION_BULLISH,7790.0,7760.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.3,36.5,LONG,25.6
2026-08-10 04:44:00,972120.0,6191433.0,0.0,10980174.0,558.51,-9409.5,-16085885.06,-38578.0,-26004.0,1.0,1.0,1.0,1.0,21757.0,0.0,-397753.6454,-189041.2528,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,33.4,33.5,95.4,40.6,30.1,26.2,35.0,,7780.0,7765.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.3,36.5,LONG,25.6
2026-08-10 04:45:00,993960.0,6202209.0,0.0,11018048.0,571.98,-9407.39,-16768286.98,-39412.0,-7183.0,1.0,1.0,1.0,1.0,21840.0,0.0,-682401.9195,-417534.6549,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,36.1,28.8,90.0,38.6,30.1,41.3,20.0,,7780.0,7745.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.2,36.5,LONG,25.4
2026-08-10 04:46:00,1014922.0,6205584.0,0.0,11050805.0,584.92,-9388.95,-17189688.15,-37784.0,993.0,1.0,1.0,1.0,1.0,20962.0,0.0,-421401.1737,-273232.261,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,36.2,31.0,86.5,40.8,30.1,36.3,35.0,FLOW_EXPANSION_BULLISH,7780.0,7800.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.3,36.5,LONG,25.6
2026-08-10 04:47:00,1026382.0,6216108.0,0.0,11085102.0,592.7,-9398.23,-17449707.24,-35077.0,24909.0,1.0,1.0,1.0,1.0,11460.0,0.0,-260019.0891,199367.6511,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,41.5,27.2,91.2,42.3,30.1,51.3,20.0,FLOW_EXPANSION_BULLISH,7780.0,7800.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.3,36.5,LONG,25.6
2026-08-10 04:48:00,1027522.0,6217099.0,0.0,11113161.0,598.45,-9410.08,-17546381.2,-34686.0,23014.0,1.0,1.0,1.0,1.0,1140.0,0.0,-96673.9593,373555.0224,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,44.9,24.7,94.3,43.2,30.1,51.3,20.0,FLOW_EXPANSION_BULLISH,7790.0,7770.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.2,36.5,LONG,25.4
2026-08-10 04:49:00,1028122.0,6220059.0,0.0,11117560.0,598.68,-9413.46,-17563994.95,-22002.0,-1687.0,1.0,1.0,1.0,1.0,600.0,0.0,-17613.7497,283566.2769,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,43.6,23.1,89.3,40.3,30.1,41.3,20.0,,7790.0,7770.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.3,36.5,LONG,25.6
2026-08-10 04:50:00,1038353.0,6223731.0,0.0,11129728.0,603.93,-9407.2,-17985099.52,-17762.0,10840.0,1.0,1.0,1.0,1.0,10231.0,0.0,-421104.5667,-41012.634,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,41.0,27.3,93.0,41.9,30.1,36.3,35.0,FLOW_EXPANSION_BULLISH,7815.0,7720.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.3,36.5,LONG,25.6
2026-08-10 04:51:00,1053819.0,6226115.0,0.0,11168592.0,617.72,-9402.1,-18502017.47,-19884.0,17919.0,1.0,1.0,1.0,1.0,15466.0,0.0,-516917.9499,-411867.4037,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,39.4,30.0,95.5,43.0,30.1,36.3,35.0,FLOW_EXPANSION_BULLISH,7815.0,7770.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.3,36.5,LONG,25.6
2026-08-10 04:52:00,1060144.0,6229547.0,0.0,11197636.0,624.92,-9413.15,-18835746.7,-18442.0,-1846.0,1.0,1.0,1.0,1.0,6325.0,0.0,-333729.2277,-205964.4306,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.1,26.5,90.1,40.2,30.1,41.4,20.0,,7805.0,7730.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.3,36.5,LONG,25.6
2026-08-10 04:53:00,1061664.0,6233123.0,0.0,11234046.0,631.84,-9436.15,-18963086.89,-20553.0,-23949.0,1.0,1.0,1.0,1.0,1520.0,0.0,-127340.19,238476.5494,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.5,24.2,93.6,38.4,30.1,41.4,20.0,,7805.0,7755.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.3,36.5,LONG,25.6
2026-08-10 04:54:00,1063120.0,6241961.0,0.0,11239153.0,630.95,-9441.3,-19009480.8,-21699.0,-10006.0,1.0,1.0,1.0,1.0,1456.0,0.0,-46393.9142,338456.5367,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.8,22.7,95.8,37.2,30.1,41.4,20.0,,7780.0,7770.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.3,36.5,LONG,25.6
2026-08-10 04:55:00,1064405.0,6241961.0,0.0,11240761.0,631.7,-9440.43,-19077970.94,-20642.0,8874.0,1.0,1.0,1.0,1.0,1285.0,0.0,-68490.14,173092.6818,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,39.2,27.0,97.3,39.9,30.1,36.4,35.0,FLOW_EXPANSION_BULLISH,7800.0,7700.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.3,36.5,LONG,25.6
2026-08-10 04:56:00,1070331.0,6241961.0,0.0,11249728.0,635.67,-9434.74,-19245889.29,-16094.0,27024.0,1.0,1.0,1.0,1.0,5926.0,0.0,-167918.3541,-31337.1949,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.2,29.8,98.2,41.7,30.1,36.4,35.0,FLOW_EXPANSION_BULLISH,7800.0,7800.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.3,36.5,LONG,25.6
2026-08-10 04:57:00,1077425.0,6248415.0,0.0,11293224.0,645.68,-9448.74,-19380053.18,-19435.0,10071.0,1.0,1.0,1.0,1.0,7094.0,0.0,-134163.8898,-93599.0948,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,42.8,26.4,98.8,42.9,30.1,51.4,20.0,FLOW_EXPANSION_BULLISH,7780.0,7755.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.3,36.5,LONG,25.6
2026-08-10 04:58:00,1080986.0,6253862.0,0.0,11348750.0,657.21,-9468.24,-19455706.64,-23224.0,-28030.0,1.0,1.0,1.0,1.0,3561.0,0.0,-75653.4531,13295.5756,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,42.3,24.2,99.2,40.1,30.1,41.4,20.0,,7780.0,7775.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.3,36.5,LONG,25.6
2026-08-10 04:59:00,1082787.0,6256045.0,0.0,11348750.0,657.13,-9467.67,-19483302.61,-20803.0,-31868.0,1.0,1.0,1.0,1.0,1801.0,0.0,-27595.9706,99416.4101,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,42.0,22.7,99.5,38.3,30.1,41.4,20.0,,7780.0,7775.0,7757.64,CHARM_DOMINATED,52.0,0.144,49.3,36.5,LONG,25.6
2026-08-10 05:00:00,1092926.0,6272078.0,0.0,11370983.0,660.03,-9480.0,-19790498.21,-26364.0,-5692.0,1.0,1.0,1.0,1.0,10139.0,0.0,-307195.5979,-62487.1128,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,36.5,27.0,92.7,37.1,30.1,26.4,35.0,,7795.0,7700.0,7757.64,CHARM_DOMINATED,49.0,0.653,63.7,21.6,LONG,84.2
2026-08-10 05:01:00,1105303.0,6304450.0,0.0,11429361.0,666.05,-9520.4,-20333212.81,-41430.0,14507.0,1.0,1.0,1.0,1.0,12377.0,0.0,-542714.6043,-373330.3893,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,36.5,29.8,95.3,39.9,30.1,36.4,35.0,FLOW_EXPANSION_BULLISH,7785.0,7730.0,7757.64,CHARM_DOMINATED,49.0,1.0,48.7,39.1,LONG,19.2
2026-08-10 05:02:00,1112008.0,6311737.0,0.0,11460374.0,672.49,-9534.33,-20638710.56,-39178.0,-17135.0,1.0,1.0,1.0,1.0,6705.0,0.0,-305497.7548,-256710.3953,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,33.0,31.6,96.9,38.2,30.1,26.4,35.0,,7800.0,7745.0,7757.64,CHARM_DOMINATED,49.0,0.653,48.7,38.5,LONG,20.4
2026-08-10 05:03:00,1116989.0,6320624.0,0.0,11563775.0,692.75,-9595.82,-20990748.17,-49157.0,-58170.0,1.0,1.0,1.0,1.0,4981.0,0.0,-352037.6068,96187.4203,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,36.0,27.5,98.0,37.1,30.1,41.5,20.0,,7785.0,7750.0,7757.64,CHARM_DOMINATED,49.0,0.153,48.7,39.2,LONG,19.0
2026-08-10 05:04:00,1125079.0,6342082.0,0.0,11597037.0,694.93,-9626.03,-21148236.5,-58406.0,-8594.0,1.0,1.0,1.0,1.0,8090.0,0.0,-157488.3249,169343.2137,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,37.9,24.9,91.7,36.4,30.1,41.5,20.0,,7800.0,7720.0,7757.64,CHARM_DOMINATED,49.0,0.153,48.7,39.1,LONG,19.2
