Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-10 02:48:00,2444.0,0.0,0.0,0.0,6.32,149.92,-7046.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.1,35.1,29.9,45.0,35.0,,20.0,0.0,15.44,CHARM_DOMINATED,48.3,0.155,55.8,27.9,LONG,55.8
2026-08-10 02:49:00,2444.0,0.0,0.0,0.0,6.32,149.92,-7046.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.1,35.1,29.9,45.0,35.0,,20.0,0.0,15.46,CHARM_DOMINATED,48.3,0.155,55.8,27.9,LONG,55.8
2026-08-10 02:50:00,2444.0,0.0,0.0,0.0,6.32,149.92,-7046.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.1,35.1,29.9,45.0,35.0,,20.0,0.0,15.46,CHARM_DOMINATED,48.3,0.155,55.8,27.9,LONG,55.8
2026-08-10 02:51:00,2444.0,0.0,0.0,0.0,6.32,149.92,-7046.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.1,35.1,29.9,45.0,35.0,,20.0,0.0,15.45,CHARM_DOMINATED,48.3,0.155,55.8,27.9,LONG,55.8
2026-08-10 02:52:00,2444.0,0.0,0.0,0.0,6.32,149.92,-7046.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.1,35.1,29.9,45.0,35.0,,20.0,0.0,15.46,CHARM_DOMINATED,48.3,0.155,55.8,27.9,LONG,55.8
2026-08-10 02:53:00,2444.0,0.0,0.0,0.0,6.32,149.92,-7046.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.1,35.1,29.9,45.0,35.0,,20.0,0.0,15.46,CHARM_DOMINATED,48.3,0.155,55.8,27.9,LONG,55.8
2026-08-10 02:54:00,2444.0,0.0,0.0,0.0,6.32,149.92,-7046.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.1,35.1,29.9,45.0,35.0,,20.0,0.0,15.46,CHARM_DOMINATED,48.3,0.155,55.8,27.9,LONG,55.8
2026-08-10 02:55:00,2444.0,0.0,0.0,0.0,6.32,149.92,-7046.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.1,35.1,29.9,45.0,35.0,,20.0,0.0,15.46,CHARM_DOMINATED,48.3,0.155,55.8,27.9,LONG,55.8
2026-08-10 02:56:00,2444.0,0.0,0.0,0.0,6.32,149.92,-7046.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.1,35.1,29.9,45.0,35.0,,20.0,0.0,15.46,CHARM_DOMINATED,48.3,0.155,55.8,27.9,LONG,55.8
2026-08-10 02:57:00,2444.0,0.0,0.0,0.0,6.32,149.92,-7046.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.1,35.1,29.9,45.0,35.0,,20.0,0.0,15.46,CHARM_DOMINATED,48.3,0.155,55.8,27.9,LONG,55.8
2026-08-10 02:58:00,2444.0,0.0,0.0,0.0,6.32,149.92,-7046.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.1,35.1,29.9,45.0,35.0,,20.0,0.0,15.46,CHARM_DOMINATED,48.3,0.155,55.8,27.9,LONG,55.8
2026-08-10 02:59:00,2444.0,0.0,0.0,0.0,6.32,149.92,-7046.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.1,35.1,29.9,45.0,35.0,,20.0,0.0,15.46,CHARM_DOMINATED,48.3,0.155,55.8,27.9,LONG,55.8
2026-08-10 03:00:00,2444.0,0.0,0.0,0.0,6.32,149.92,-7046.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.1,35.1,29.9,45.0,35.0,,20.0,0.0,15.46,CHARM_DOMINATED,48.3,0.155,55.8,27.9,LONG,55.8
2026-08-10 03:01:00,2444.0,0.0,0.0,0.0,6.32,149.92,-7046.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.1,35.1,29.9,45.0,35.0,,20.0,0.0,15.46,CHARM_DOMINATED,48.3,0.155,55.8,27.9,LONG,55.8
2026-08-10 03:02:00,2444.0,0.0,0.0,0.0,6.32,149.92,-7046.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.1,35.1,29.9,45.0,35.0,,20.0,0.0,15.46,CHARM_DOMINATED,48.3,0.155,55.8,27.9,LONG,55.8
2026-08-10 03:03:00,2444.0,0.0,0.0,0.0,6.32,149.92,-7046.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.1,35.1,29.9,45.0,35.0,,20.0,0.0,15.46,CHARM_DOMINATED,48.3,0.155,55.8,27.9,LONG,55.8
2026-08-10 03:04:00,2444.0,0.0,0.0,0.0,6.32,149.92,-7046.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.1,35.1,29.9,45.0,35.0,,20.0,0.0,15.46,CHARM_DOMINATED,48.3,0.155,55.8,27.9,LONG,55.8
2026-08-10 03:05:00,2444.0,0.0,0.0,0.0,6.32,149.92,-7046.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.1,35.1,29.9,45.0,35.0,,20.0,0.0,15.46,CHARM_DOMINATED,48.3,0.155,55.8,27.9,LONG,55.8
2026-08-10 03:06:00,2444.0,0.0,0.0,0.0,6.32,149.92,-7046.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.1,35.1,29.9,45.0,35.0,,20.0,0.0,15.46,CHARM_DOMINATED,48.3,0.155,55.8,27.9,LONG,55.8
2026-08-10 03:07:00,2444.0,0.0,0.0,0.0,6.32,149.92,-7046.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.1,35.1,29.9,45.0,35.0,,20.0,0.0,15.47,CHARM_DOMINATED,48.3,0.155,55.8,27.9,LONG,55.8
2026-08-10 03:08:00,2444.0,0.0,0.0,0.0,6.32,149.92,-7046.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.1,35.1,29.9,45.0,35.0,,20.0,0.0,15.47,CHARM_DOMINATED,48.3,0.155,55.8,27.9,LONG,55.8
2026-08-10 03:09:00,2444.0,0.0,0.0,0.0,6.32,149.92,-7046.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.1,35.1,29.9,45.0,35.0,,20.0,0.0,15.47,CHARM_DOMINATED,48.3,0.155,55.8,27.9,LONG,55.8
2026-08-10 03:10:00,2444.0,0.0,0.0,0.0,6.32,149.92,-7046.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.1,35.1,29.9,45.0,35.0,,20.0,0.0,15.47,CHARM_DOMINATED,48.3,0.155,55.8,27.9,LONG,55.8
2026-08-10 03:11:00,2444.0,0.0,0.0,0.0,6.32,149.92,-7046.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.1,35.1,29.9,45.0,35.0,,20.0,0.0,15.47,CHARM_DOMINATED,48.3,0.155,55.8,27.9,LONG,55.8
2026-08-10 03:12:00,2444.0,0.0,0.0,0.0,6.32,149.92,-7046.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.1,35.1,29.9,45.0,35.0,,20.0,0.0,15.48,CHARM_DOMINATED,48.3,0.155,55.8,27.9,LONG,55.8
2026-08-10 03:13:00,2444.0,0.0,0.0,0.0,6.32,149.92,-7046.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.1,35.1,29.9,45.0,35.0,,20.0,0.0,15.48,CHARM_DOMINATED,48.3,0.155,55.8,27.9,LONG,55.8
2026-08-10 03:14:00,2536.0,0.0,0.0,0.0,6.47,160.8,-7924.33,18.0,31.0,1.0,1.0,1.0,1.0,92.0,0.0,-877.9136,-438.9568,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,48.6,34.9,57.1,38.6,29.9,55.0,35.0,FLOW_EXPANSION_BULLISH,20.0,0.0,15.49,CHARM_DOMINATED,45.3,0.664,55.3,27.5,LONG,55.6
2026-08-10 03:15:00,2536.0,0.0,0.0,0.0,6.47,160.8,-7924.33,18.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-438.9568,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,50.8,34.9,61.6,40.8,29.9,55.0,35.0,FLOW_EXPANSION_BULLISH,20.0,0.0,15.48,SHORT_GAMMA_SQUEEZE,59.6,0.621,61.4,25.7,LONG,71.4
2026-08-10 03:16:00,2536.0,0.0,0.0,0.0,6.47,160.8,-7924.33,18.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,438.9568,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,52.3,34.9,64.5,42.3,29.9,55.0,35.0,FLOW_EXPANSION_BULLISH,20.0,0.0,15.48,SHORT_GAMMA_SQUEEZE,59.6,0.121,61.4,25.7,LONG,71.4
2026-08-10 03:17:00,2536.0,0.0,0.0,0.0,6.47,160.8,-7924.33,18.0,-46.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,438.9568,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,49.7,34.9,66.4,39.7,29.9,45.0,35.0,,20.0,0.0,15.48,SHORT_GAMMA_SQUEEZE,59.6,0.121,61.4,25.7,LONG,71.4
2026-08-10 03:18:00,2536.0,0.0,0.0,0.0,6.47,160.8,-7924.33,18.0,-46.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,48.1,34.9,67.7,38.1,29.9,45.0,35.0,,20.0,0.0,15.48,SHORT_GAMMA_SQUEEZE,59.6,0.121,61.4,25.7,LONG,71.4
2026-08-10 03:19:00,2536.0,0.0,0.0,0.0,6.47,160.8,-7924.33,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,47.0,34.9,61.5,37.0,29.9,45.0,35.0,,20.0,0.0,15.47,SHORT_GAMMA_SQUEEZE,56.6,0.63,60.7,26.3,LONG,68.8
2026-08-10 03:20:00,2996.0,0.0,0.0,0.0,7.2,214.96,-12301.39,92.0,153.0,1.0,1.0,1.0,1.0,460.0,0.0,-4377.0577,-2188.5288,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,49.8,34.9,64.5,39.8,29.9,55.0,35.0,FLOW_EXPANSION_BULLISH,20.0,0.0,15.48,SHORT_GAMMA_SQUEEZE,60.4,1.0,61.6,25.7,LONG,71.8
2026-08-10 03:21:00,2996.0,0.0,0.0,0.0,7.2,214.96,-12301.39,92.0,153.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-2188.5288,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,51.6,34.9,66.4,41.6,29.9,55.0,35.0,FLOW_EXPANSION_BULLISH,20.0,0.0,15.48,SHORT_GAMMA_SQUEEZE,60.4,0.619,61.6,25.7,LONG,71.8
2026-08-10 03:22:00,2996.0,0.0,0.0,0.0,7.2,214.96,-12301.39,92.0,153.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2188.5288,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,52.8,34.9,67.7,42.8,29.9,55.0,35.0,FLOW_EXPANSION_BULLISH,20.0,0.0,15.48,SHORT_GAMMA_SQUEEZE,60.4,0.119,61.6,25.7,LONG,71.8
2026-08-10 03:23:00,2996.0,0.0,0.0,0.0,7.2,214.96,-12301.39,92.0,-230.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2188.5288,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,50.1,34.9,68.5,40.1,29.9,45.0,35.0,,20.0,0.0,15.48,SHORT_GAMMA_SQUEEZE,60.4,0.119,61.6,25.7,LONG,71.8
2026-08-10 03:24:00,2996.0,0.0,0.0,0.0,7.2,214.96,-12301.39,92.0,-230.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,48.3,34.9,69.0,38.3,29.9,45.0,35.0,,20.0,0.0,15.48,SHORT_GAMMA_SQUEEZE,60.4,0.119,61.6,25.7,LONG,71.8
2026-08-10 03:25:00,3042.0,0.0,0.0,0.0,7.27,220.35,-12737.83,9.0,15.0,1.0,1.0,1.0,1.0,46.0,0.0,-436.4399,-218.22,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,50.6,34.9,69.3,40.6,29.9,55.0,35.0,FLOW_EXPANSION_BULLISH,20.0,0.0,15.47,SHORT_GAMMA_SQUEEZE,60.4,0.119,61.6,26.6,LONG,70.0
2026-08-10 03:26:00,3042.0,0.0,0.0,0.0,7.27,220.35,-12737.83,9.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-218.22,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,52.1,34.9,69.5,42.1,29.9,55.0,35.0,FLOW_EXPANSION_BULLISH,20.0,0.0,15.47,SHORT_GAMMA_SQUEEZE,60.4,0.119,61.6,26.6,LONG,70.0
2026-08-10 03:27:00,3042.0,0.0,0.0,0.0,7.27,220.35,-12737.83,9.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,218.22,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,53.1,34.9,69.7,43.1,29.9,55.0,35.0,FLOW_EXPANSION_BULLISH,20.0,0.0,15.47,SHORT_GAMMA_SQUEEZE,60.4,0.119,61.6,26.7,LONG,69.8
2026-08-10 03:28:00,3042.0,0.0,0.0,0.0,7.27,220.35,-12737.83,9.0,-23.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,218.22,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,50.3,34.9,69.8,40.3,29.9,45.0,35.0,,20.0,0.0,15.47,SHORT_GAMMA_SQUEEZE,60.4,0.119,61.6,26.7,LONG,69.8
2026-08-10 03:29:00,3042.0,0.0,0.0,0.0,7.27,220.35,-12737.83,9.0,-23.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,48.4,34.9,69.9,38.4,29.9,45.0,35.0,,20.0,0.0,15.48,SHORT_GAMMA_SQUEEZE,60.4,0.119,61.6,26.7,LONG,69.8
2026-08-10 03:30:00,3042.0,0.0,0.0,0.0,7.27,220.35,-12737.83,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,47.2,34.9,62.9,37.2,29.9,45.0,35.0,,20.0,0.0,15.48,SHORT_GAMMA_SQUEEZE,57.4,0.628,60.9,26.7,LONG,68.4
2026-08-10 03:31:00,3042.0,0.0,0.0,0.0,7.27,220.35,-12737.83,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,46.4,34.9,58.4,36.4,29.9,45.0,35.0,,20.0,0.0,15.48,CHARM_DOMINATED,44.5,0.667,55.1,28.5,LONG,53.2
2026-08-10 03:32:00,3042.0,0.0,0.0,0.0,7.27,220.35,-12737.83,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.9,34.9,55.5,35.9,29.9,45.0,35.0,,20.0,0.0,15.48,CHARM_DOMINATED,44.5,0.167,55.1,28.5,LONG,53.2
2026-08-10 03:33:00,3042.0,0.0,0.0,0.0,7.27,220.35,-12737.83,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.6,34.9,53.6,35.6,29.9,45.0,35.0,,20.0,0.0,15.48,CHARM_DOMINATED,44.5,0.167,55.1,28.4,LONG,53.4
2026-08-10 03:34:00,3042.0,0.0,0.0,0.0,7.27,220.35,-12737.83,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.4,34.9,52.3,35.4,29.9,45.0,35.0,,20.0,0.0,15.48,CHARM_DOMINATED,44.5,0.166,55.1,28.4,LONG,53.4
2026-08-10 03:35:00,3042.0,0.0,0.0,0.0,7.27,220.35,-12737.83,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.3,34.9,51.5,35.3,29.9,45.0,35.0,,20.0,0.0,15.48,CHARM_DOMINATED,44.5,0.166,55.1,28.3,LONG,53.6
2026-08-10 03:36:00,3042.0,0.0,0.0,0.0,7.27,220.35,-12737.83,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.2,34.9,51.0,35.2,29.9,45.0,35.0,,20.0,0.0,15.47,CHARM_DOMINATED,45.1,0.165,55.2,28.2,LONG,54.0
2026-08-10 03:37:00,3042.0,0.0,0.0,0.0,7.27,220.35,-12737.83,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.6,35.1,29.9,45.0,35.0,,20.0,0.0,15.47,CHARM_DOMINATED,45.1,0.165,55.2,28.1,LONG,54.2
2026-08-10 03:38:00,3042.0,0.0,0.0,0.0,7.27,220.35,-12737.83,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.4,35.1,29.9,45.0,35.0,,20.0,0.0,15.46,CHARM_DOMINATED,45.7,0.163,55.3,28.1,LONG,54.4
2026-08-10 03:39:00,3042.0,0.0,0.0,0.0,7.27,220.35,-12737.83,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.3,35.1,29.9,45.0,35.0,,20.0,0.0,15.46,CHARM_DOMINATED,45.7,0.163,55.3,28.4,LONG,53.8
2026-08-10 03:40:00,3042.0,0.0,0.0,0.0,7.27,220.35,-12737.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.2,35.1,29.9,45.0,35.0,,20.0,0.0,15.46,CHARM_DOMINATED,45.7,0.163,55.3,28.3,LONG,54.0
2026-08-10 03:41:00,3042.0,0.0,0.0,0.0,7.27,220.35,-12737.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.1,35.1,29.9,45.0,35.0,,20.0,0.0,15.47,CHARM_DOMINATED,45.7,0.163,55.3,28.2,LONG,54.2
2026-08-10 03:42:00,3042.0,0.0,0.0,0.0,7.27,220.35,-12737.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.1,35.1,29.9,45.0,35.0,,20.0,0.0,15.47,CHARM_DOMINATED,45.7,0.163,55.3,28.1,LONG,54.4
2026-08-10 03:43:00,3042.0,0.0,0.0,0.0,7.27,220.35,-12737.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.1,35.1,29.9,45.0,35.0,,20.0,0.0,15.47,CHARM_DOMINATED,45.7,0.163,55.3,27.9,LONG,54.8
2026-08-10 03:44:00,3042.0,0.0,0.0,0.0,7.27,220.35,-12737.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.1,35.1,29.9,45.0,35.0,,20.0,0.0,15.47,CHARM_DOMINATED,45.7,0.163,55.3,27.6,LONG,55.4
2026-08-10 03:45:00,3042.0,0.0,0.0,0.0,7.27,220.35,-12737.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.1,35.1,29.9,45.0,35.0,,20.0,0.0,15.47,CHARM_DOMINATED,45.7,0.163,55.3,27.6,LONG,55.4
2026-08-10 03:46:00,3042.0,0.0,0.0,0.0,7.27,220.35,-12737.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.1,35.1,29.9,45.0,35.0,,20.0,0.0,15.47,CHARM_DOMINATED,45.7,0.163,55.3,27.6,LONG,55.4
2026-08-10 03:47:00,3042.0,0.0,0.0,0.0,7.27,220.35,-12737.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.1,35.1,29.9,45.0,35.0,,20.0,0.0,15.48,CHARM_DOMINATED,45.7,0.163,55.3,27.6,LONG,55.4
2026-08-10 03:48:00,3042.0,0.0,0.0,0.0,7.27,220.35,-12737.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.1,35.1,29.9,45.0,35.0,,20.0,0.0,15.47,CHARM_DOMINATED,45.7,0.163,55.3,27.6,LONG,55.4
2026-08-10 03:49:00,3042.0,0.0,0.0,0.0,7.27,220.35,-12737.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.1,35.1,29.9,45.0,35.0,,20.0,0.0,15.48,CHARM_DOMINATED,45.7,0.163,55.3,27.6,LONG,55.4
