7495.0,-6.921099550762052e-69,0,0
7490.0,-1.274403831506792e-71,0,0
7485.0,4.8233362416558196e-33,0,0
7480.0,-2.3830386036360208e-71,0,0
7475.0,-4.528018624530775e-69,0,0
7470.0,6.046807297262866e-34,0,0
7465.0,-1.4423527014824249e-71,0,0
7460.0,2.082064958969314e-32,0,0
7455.0,-3.464744622246014e-72,0,0
7450.0,9.051014866891395e-34,0,0
7445.0,-3.645252095613053e-71,0,0
7440.0,-1.4647955284862108e-71,0,0
7435.0,-1.8058862723145016e-71,0,0
7430.0,-9.88832376459769e-72,0,0
7425.0,-1.7307523142493833e-72,0,0
7420.0,-3.120892168257391e-72,0,0
7415.0,-4.569632536303547e-73,0,0
7410.0,-1.0279811429928997e-73,0,0
7405.0,-5.563575328051997e-74,0,0
7400.0,3.678951743010611e-36,0,0
7395.0,-1.9686341067038116e-36,0,0
7390.0,8.759250459136802e-37,0,0
7385.0,0.0,0,0
