Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-10 01:34:00,7775.0,,7800.0,,7700.0,7800.0,7757.14,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2768.0,16712.0,8.0,16174.0,-13945.0,-16166.0,7732.55,7757.64
2026-08-10 01:35:00,7775.0,,7800.0,,7700.0,7800.0,7757.12,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2782.0,16722.0,8.0,16184.0,-13940.0,-16176.0,7732.52,7757.64
2026-08-10 01:36:00,7775.0,,7800.0,,7700.0,7800.0,7757.11,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2792.0,16742.0,8.0,16193.0,-13950.0,-16185.0,7732.51,7757.64
2026-08-10 01:37:00,7750.0,,7800.0,,7700.0,7800.0,7756.83,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2845.0,16750.0,8.0,16208.0,-13905.0,-16200.0,7732.25,7757.64
2026-08-10 01:38:00,7775.0,,7800.0,,7700.0,7800.0,7756.9,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2852.0,16767.0,8.0,16217.0,-13915.0,-16209.0,7732.36,7757.64
2026-08-10 01:39:00,7750.0,,7800.0,,7700.0,7800.0,7756.76,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2861.0,16789.0,8.0,16260.0,-13928.0,-16252.0,7732.22,7757.64
2026-08-10 01:40:00,7750.0,,7800.0,,7700.0,7800.0,7756.6,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2891.0,16800.0,8.0,16276.0,-13909.0,-16268.0,7732.05,7757.64
2026-08-10 01:41:00,7750.0,,7800.0,,7700.0,7800.0,7756.69,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2909.0,16812.0,8.0,16304.0,-13903.0,-16296.0,7732.14,7757.64
2026-08-10 01:42:00,7750.0,,7800.0,,7700.0,7800.0,7756.81,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2913.0,16828.0,8.0,16321.0,-13915.0,-16313.0,7732.24,7757.64
2026-08-10 01:43:00,7750.0,,7800.0,,7700.0,7800.0,7756.76,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2942.0,16858.0,8.0,16350.0,-13916.0,-16342.0,7732.19,7757.64
2026-08-10 01:44:00,7775.0,,7800.0,,7700.0,7800.0,7756.88,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2958.0,16862.0,8.0,16374.0,-13904.0,-16366.0,7732.29,7757.64
2026-08-10 01:45:00,7775.0,,7800.0,,7700.0,7800.0,7756.99,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2969.0,16874.0,8.0,16403.0,-13905.0,-16395.0,7732.4,7757.64
2026-08-10 01:46:00,7775.0,,7800.0,,7700.0,7800.0,7756.92,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2993.0,16879.0,8.0,16428.0,-13886.0,-16420.0,7732.35,7757.64
2026-08-10 01:47:00,7775.0,,7800.0,,7700.0,7800.0,7757.05,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,3018.0,16910.0,8.0,16442.0,-13892.0,-16434.0,7732.46,7757.64
2026-08-10 01:48:00,7775.0,,7800.0,,7700.0,7800.0,7757.23,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,3076.0,16948.0,8.0,16453.0,-13872.0,-16445.0,7732.59,7757.64
2026-08-10 01:49:00,7775.0,,7800.0,,7700.0,7800.0,7757.08,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,3093.0,17000.0,8.0,16535.0,-13907.0,-16527.0,7732.46,7757.64
2026-08-10 01:50:00,7775.0,,7800.0,,7700.0,7800.0,7757.08,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,3107.0,17007.0,8.0,16541.0,-13900.0,-16533.0,7732.47,7757.64
2026-08-10 01:51:00,7775.0,,7800.0,,7700.0,7800.0,7757.42,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,3127.0,17036.0,8.0,16568.0,-13909.0,-16560.0,7732.74,7757.64
2026-08-10 01:52:00,7775.0,,7800.0,,7700.0,7800.0,7757.46,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,3136.0,17066.0,8.0,16582.0,-13930.0,-16574.0,7732.77,7757.64
2026-08-10 01:53:00,7775.0,,7800.0,,7700.0,7800.0,7757.45,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,3147.0,17075.0,8.0,16582.0,-13928.0,-16574.0,7732.75,7757.64
2026-08-10 01:54:00,7775.0,,7800.0,,7700.0,7800.0,7757.32,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,3156.0,17082.0,8.0,16586.0,-13925.0,-16578.0,7732.66,7757.64
2026-08-10 01:55:00,7775.0,,7800.0,,7700.0,7800.0,7757.28,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,3166.0,17108.0,8.0,16623.0,-13941.0,-16615.0,7732.61,7757.64
2026-08-10 01:56:00,7775.0,,7800.0,,7700.0,7800.0,7757.42,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,3191.0,17130.0,8.0,16640.0,-13939.0,-16632.0,7732.71,7757.64
2026-08-10 01:57:00,7775.0,,7800.0,,7700.0,7800.0,7757.54,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,3208.0,17151.0,8.0,16655.0,-13943.0,-16647.0,7732.8,7757.64
2026-08-10 01:58:00,7775.0,,7800.0,,7700.0,7800.0,7757.49,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,3217.0,17206.0,8.0,16667.0,-13989.0,-16659.0,7732.8,7757.64
2026-08-10 01:59:00,7775.0,,7800.0,,7700.0,7800.0,7757.57,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,3243.0,17250.0,8.0,16715.0,-14007.0,-16707.0,7732.83,7757.64
2026-08-10 02:00:00,7775.0,,7800.0,,7700.0,7800.0,7757.5,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,3250.0,17262.0,8.0,16728.0,-14012.0,-16720.0,7732.81,7757.64
2026-08-10 02:01:00,7800.0,,7800.0,,7700.0,7800.0,7757.88,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,3472.0,17375.0,8.0,16798.0,-13903.0,-16790.0,7733.03,7757.64
2026-08-10 02:02:00,7775.0,,7800.0,,7700.0,7800.0,7757.61,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,3518.0,17402.0,8.0,16850.0,-13884.0,-16842.0,7732.86,7757.64
2026-08-10 02:03:00,7775.0,,7800.0,,7700.0,7800.0,7757.63,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,3525.0,17406.0,8.0,16866.0,-13881.0,-16858.0,7732.87,7757.64
2026-08-10 02:04:00,7775.0,,7800.0,,7700.0,7800.0,7757.27,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,3536.0,17416.0,8.0,16883.0,-13880.0,-16875.0,7732.61,7757.64
2026-08-10 02:05:00,7775.0,,7800.0,,7700.0,7800.0,7757.38,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,3674.0,17423.0,8.0,16915.0,-13749.0,-16907.0,7732.69,7757.64
2026-08-10 02:06:00,7775.0,,7800.0,,7700.0,7800.0,7757.21,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,3821.0,17431.0,8.0,16964.0,-13610.0,-16956.0,7732.57,7757.64
2026-08-10 02:07:00,7775.0,,7800.0,,7700.0,7800.0,7757.09,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,3867.0,17442.0,8.0,16989.0,-13575.0,-16981.0,7732.47,7757.64
2026-08-10 02:08:00,7775.0,,7800.0,,7700.0,7800.0,7757.16,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,3883.0,17443.0,8.0,17002.0,-13560.0,-16994.0,7732.53,7757.64
2026-08-10 02:09:00,7775.0,,7800.0,,7700.0,7800.0,7757.14,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,3896.0,17446.0,8.0,17004.0,-13549.0,-16996.0,7732.52,7757.64
2026-08-10 02:10:00,7775.0,,7800.0,,7700.0,7800.0,7757.06,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,3910.0,17446.0,8.0,17010.0,-13536.0,-17002.0,7732.42,7757.64
2026-08-10 02:11:00,7750.0,,7800.0,,7700.0,7800.0,7756.25,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,4056.0,17552.0,8.0,17086.0,-13497.0,-17078.0,7731.66,7757.64
2026-08-10 02:12:00,7750.0,,7800.0,,7700.0,7800.0,7756.4,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,4084.0,17584.0,8.0,17117.0,-13500.0,-17109.0,7731.83,7757.64
2026-08-10 02:13:00,7750.0,,7800.0,,7700.0,7800.0,7756.43,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,4101.0,17596.0,8.0,17250.0,-13495.0,-17242.0,7731.91,7757.64
2026-08-10 02:14:00,7775.0,,7800.0,,7700.0,7800.0,7756.87,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,4141.0,17633.0,8.0,17363.0,-13492.0,-17355.0,7732.41,7757.64
2026-08-10 02:15:00,7750.0,,7800.0,,7700.0,7800.0,7756.73,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,4201.0,17636.0,8.0,17408.0,-13435.0,-17400.0,7732.27,7757.64
2026-08-10 02:16:00,7750.0,,7800.0,,7700.0,7800.0,7756.75,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,4210.0,17636.0,8.0,17419.0,-13426.0,-17411.0,7732.25,7757.64
2026-08-10 02:17:00,7775.0,,7800.0,,7700.0,7800.0,7757.05,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,4232.0,17657.0,8.0,17430.0,-13425.0,-17422.0,7732.54,7757.64
2026-08-10 02:18:00,7775.0,,7800.0,,7700.0,7800.0,7757.26,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,4238.0,17662.0,8.0,17450.0,-13424.0,-17442.0,7732.67,7757.64
2026-08-10 02:19:00,7775.0,,7800.0,,7700.0,7800.0,7757.13,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,4256.0,17668.0,8.0,17505.0,-13413.0,-17497.0,7732.58,7757.64
2026-08-10 02:20:00,7775.0,,7800.0,,7700.0,7800.0,7757.64,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,4272.0,17686.0,8.0,17538.0,-13414.0,-17530.0,7732.93,7757.64
2026-08-10 02:21:00,7775.0,,7800.0,,7700.0,7800.0,7757.59,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,4288.0,17710.0,8.0,17562.0,-13422.0,-17554.0,7732.89,7757.64
2026-08-10 02:22:00,7800.0,,7800.0,,7700.0,7800.0,7757.88,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,4316.0,17736.0,8.0,17581.0,-13421.0,-17573.0,7745.0,7757.64
2026-08-10 02:23:00,7800.0,,7800.0,,7700.0,7800.0,7758.17,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,4352.0,17807.0,8.0,17773.0,-13455.0,-17765.0,7745.02,7757.64
2026-08-10 02:24:00,7800.0,,7800.0,,7700.0,7800.0,7758.74,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,4380.0,17874.0,8.0,17867.0,-13495.0,-17859.0,7745.08,7757.64
2026-08-10 02:25:00,7800.0,,7800.0,,7700.0,7800.0,7759.17,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,4400.0,18057.0,8.0,18075.0,-13657.0,-18067.0,7745.11,7757.64
2026-08-10 02:26:00,7800.0,,7800.0,,7700.0,7800.0,7758.95,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,4408.0,18142.0,8.0,18098.0,-13734.0,-18090.0,7745.09,7757.64
2026-08-10 02:27:00,7800.0,,7800.0,,7700.0,7800.0,7758.68,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,4426.0,18165.0,8.0,18127.0,-13739.0,-18119.0,7745.06,7757.64
2026-08-10 02:28:00,7800.0,,7800.0,,7700.0,7800.0,7758.9,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,4429.0,18196.0,8.0,18147.0,-13767.0,-18139.0,7745.09,7757.64
2026-08-10 02:29:00,7800.0,,7800.0,,7700.0,7800.0,7759.39,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,4431.0,18254.0,8.0,18206.0,-13823.0,-18198.0,7745.13,7757.64
2026-08-10 02:30:00,7800.0,,7800.0,,7700.0,7800.0,7759.37,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,4433.0,18279.0,8.0,18223.0,-13846.0,-18215.0,7745.13,7757.64
2026-08-10 02:31:00,7800.0,,7800.0,,7700.0,7800.0,7759.25,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,4440.0,18326.0,8.0,18236.0,-13886.0,-18228.0,7745.11,7757.64
2026-08-10 02:32:00,7800.0,,7800.0,,7700.0,7800.0,7759.18,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,4442.0,18335.0,8.0,18247.0,-13893.0,-18239.0,7745.11,7757.64
2026-08-10 02:33:00,7800.0,,7800.0,,7700.0,7800.0,7759.42,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,4443.0,18371.0,8.0,18323.0,-13928.0,-18315.0,7745.13,7757.64
2026-08-10 02:34:00,7800.0,,7800.0,,7700.0,7800.0,7759.43,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,4448.0,18588.0,8.0,18346.0,-14140.0,-18338.0,7745.14,7757.64
2026-08-10 02:35:00,7800.0,,7800.0,,7700.0,7800.0,7759.39,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,4449.0,18599.0,8.0,18380.0,-14150.0,-18372.0,7745.13,7757.64
2026-08-10 02:36:00,7800.0,,7800.0,,7700.0,7800.0,7759.6,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,4455.0,18633.0,8.0,18404.0,-14178.0,-18396.0,7745.15,7757.64
2026-08-10 02:37:00,7800.0,,7800.0,,7700.0,7800.0,7759.72,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,4456.0,18678.0,8.0,18450.0,-14222.0,-18442.0,7745.16,7757.64
2026-08-10 02:38:00,7800.0,,7800.0,,7700.0,7800.0,7759.93,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,4458.0,18708.0,8.0,18475.0,-14250.0,-18467.0,7745.18,7757.64
2026-08-10 02:39:00,7800.0,,7800.0,,7700.0,7800.0,7760.08,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,4460.0,18750.0,8.0,18521.0,-14290.0,-18513.0,7745.19,7757.64
2026-08-10 02:40:00,7800.0,,7800.0,,7700.0,7800.0,7760.09,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,4462.0,18774.0,8.0,18603.0,-14312.0,-18595.0,7745.19,7757.64
2026-08-10 02:41:00,7800.0,,7800.0,,7700.0,7800.0,7760.24,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,4472.0,18822.0,8.0,18665.0,-14350.0,-18657.0,7745.2,7757.64
2026-08-10 02:42:00,7800.0,,7800.0,,7700.0,7800.0,7760.19,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,4473.0,18838.0,8.0,18679.0,-14365.0,-18671.0,7745.19,7757.64
2026-08-10 02:43:00,7800.0,,7800.0,,7700.0,7800.0,7760.1,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,5400.0,18860.0,8.0,18698.0,-13461.0,-18690.0,7745.19,7757.64
2026-08-10 02:44:00,7800.0,,7800.0,,7700.0,7800.0,7759.91,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,5414.0,18920.0,8.0,18707.0,-13505.0,-18699.0,7745.17,7757.64
2026-08-10 02:45:00,7800.0,,7800.0,,7700.0,7800.0,7760.41,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,5424.0,18971.0,8.0,18732.0,-13547.0,-18724.0,7745.21,7757.64
2026-08-10 02:46:00,7800.0,,7800.0,,7700.0,7800.0,7761.19,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,5466.0,19196.0,8.0,18912.0,-13730.0,-18904.0,7745.26,7757.64
2026-08-10 02:47:00,7800.0,,7800.0,,7700.0,7800.0,7760.23,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,5468.0,19258.0,8.0,18971.0,-13790.0,-18963.0,7745.18,7757.64
2026-08-10 02:48:00,7800.0,,7800.0,,7700.0,7800.0,7759.96,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,5474.0,19299.0,8.0,19028.0,-13825.0,-19020.0,7745.15,7757.64
2026-08-10 02:49:00,7800.0,,7800.0,,7700.0,7800.0,7759.23,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,5618.0,19324.0,8.0,19155.0,-13706.0,-19147.0,7745.08,7757.64
2026-08-10 02:50:00,7800.0,,7800.0,,7700.0,7800.0,7759.06,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,5658.0,19387.0,8.0,19192.0,-13729.0,-19184.0,7745.06,7757.64
2026-08-10 02:51:00,7800.0,,7800.0,,7700.0,7800.0,7759.06,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,5672.0,19426.0,8.0,19224.0,-13753.0,-19216.0,7745.06,7757.64
2026-08-10 02:52:00,7800.0,,7800.0,,7700.0,7800.0,7759.35,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,5678.0,19498.0,8.0,19257.0,-13821.0,-19249.0,7745.09,7757.64
2026-08-10 02:53:00,7800.0,,7800.0,,7700.0,7800.0,7759.63,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,5692.0,19522.0,8.0,19294.0,-13830.0,-19286.0,7745.12,7757.64
2026-08-10 02:54:00,7800.0,,7800.0,,7700.0,7800.0,7759.5,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,5696.0,19594.0,8.0,19307.0,-13898.0,-19299.0,7745.11,7757.64
2026-08-10 02:55:00,7800.0,,7800.0,,7700.0,7800.0,7759.6,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,5710.0,19616.0,8.0,19315.0,-13906.0,-19307.0,7745.11,7757.64
2026-08-10 02:56:00,7800.0,,7800.0,,7700.0,7800.0,7759.9,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,5712.0,19655.0,8.0,19337.0,-13943.0,-19329.0,7745.15,7757.64
2026-08-10 02:57:00,7800.0,,7800.0,,7700.0,7800.0,7759.81,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,5712.0,19672.0,8.0,19345.0,-13960.0,-19337.0,7745.14,7757.64
2026-08-10 02:58:00,7800.0,,7800.0,,7700.0,7800.0,7759.81,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,5716.0,19678.0,8.0,19352.0,-13962.0,-19344.0,7745.14,7757.64
2026-08-10 02:59:00,7800.0,,7800.0,,7700.0,7800.0,7760.05,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,5716.0,19686.0,8.0,19366.0,-13970.0,-19358.0,7745.16,7757.64
2026-08-10 03:00:00,7800.0,,7800.0,,7700.0,7800.0,7759.9,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,5744.0,19717.0,8.0,19435.0,-13973.0,-19427.0,7745.14,7757.64
2026-08-10 03:01:00,7800.0,,7800.0,,7700.0,7800.0,7759.26,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,5762.0,19771.0,8.0,19467.0,-14009.0,-19459.0,7745.09,7757.64
2026-08-10 03:02:00,7800.0,,7800.0,,7700.0,7800.0,7759.61,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,5765.0,19778.0,8.0,19487.0,-14013.0,-19479.0,7745.13,7757.64
2026-08-10 03:03:00,7800.0,,7800.0,,7700.0,7800.0,7760.05,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,5770.0,19834.0,8.0,19506.0,-14064.0,-19498.0,7745.17,7757.64
2026-08-10 03:04:00,7800.0,,7800.0,,7700.0,7800.0,7760.38,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,5774.0,19896.0,8.0,19514.0,-14122.0,-19506.0,7745.19,7757.64
2026-08-10 03:05:00,7800.0,,7800.0,,7700.0,7800.0,7760.43,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,5776.0,19916.0,8.0,19529.0,-14140.0,-19521.0,7745.18,7757.64
2026-08-10 03:06:00,7800.0,,7800.0,,7700.0,7800.0,7759.79,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,5782.0,19972.0,8.0,19570.0,-14189.0,-19562.0,7745.14,7757.64
2026-08-10 03:07:00,7800.0,,7800.0,,7700.0,7800.0,7759.62,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,5788.0,20012.0,8.0,19588.0,-14224.0,-19580.0,7745.12,7757.64
2026-08-10 03:08:00,7800.0,,7800.0,,7700.0,7800.0,7759.46,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,5860.0,20030.0,8.0,19598.0,-14170.0,-19590.0,7745.11,7757.64
2026-08-10 03:09:00,7800.0,,7800.0,,7700.0,7800.0,7759.88,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,5919.0,20048.0,8.0,19619.0,-14129.0,-19611.0,7745.15,7757.64
2026-08-10 03:10:00,7800.0,,7800.0,,7700.0,7800.0,7759.4,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,5923.0,20073.0,8.0,19630.0,-14150.0,-19622.0,7745.1,7757.64
2026-08-10 03:11:00,7800.0,,7800.0,,7700.0,7800.0,7759.09,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,5934.0,20114.0,8.0,19642.0,-14180.0,-19634.0,7745.07,7757.64
2026-08-10 03:12:00,7800.0,,7800.0,,7700.0,7800.0,7758.86,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,5948.0,20144.0,8.0,19668.0,-14196.0,-19660.0,7745.05,7757.64
2026-08-10 03:13:00,7800.0,,7800.0,,7700.0,7800.0,7759.07,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,5964.0,20156.0,8.0,19684.0,-14192.0,-19676.0,7745.07,7757.64
2026-08-10 03:14:00,7800.0,,7800.0,,7700.0,7800.0,7759.29,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,5966.0,20160.0,8.0,19693.0,-14194.0,-19685.0,7745.09,7757.64
2026-08-10 03:15:00,7800.0,,7800.0,,7700.0,7800.0,7759.63,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,5968.0,20231.0,8.0,19702.0,-14263.0,-19694.0,7745.12,7757.64
2026-08-10 03:16:00,7800.0,,7800.0,,7700.0,7800.0,7759.38,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,5973.0,20293.0,8.0,19761.0,-14320.0,-19753.0,7745.1,7757.64
2026-08-10 03:17:00,7800.0,,7800.0,,7700.0,7800.0,7759.92,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,6026.0,20308.0,8.0,19921.0,-14283.0,-19913.0,7745.15,7757.64
2026-08-10 03:18:00,7800.0,,7800.0,,7700.0,7800.0,7759.82,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,6043.0,20334.0,8.0,19965.0,-14291.0,-19957.0,7745.14,7757.64
2026-08-10 03:19:00,7800.0,,7800.0,,7700.0,7800.0,7760.11,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,6044.0,20356.0,8.0,19982.0,-14312.0,-19974.0,7745.16,7757.64
2026-08-10 03:20:00,7800.0,,7800.0,,7700.0,7800.0,7759.66,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,6046.0,20374.0,8.0,20000.0,-14327.0,-19992.0,7745.12,7757.64
2026-08-10 03:21:00,7775.0,,7800.0,,7700.0,7800.0,7758.87,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,6156.0,20404.0,8.0,20039.0,-14249.0,-20031.0,7745.04,7757.64
2026-08-10 03:22:00,7775.0,,7800.0,,7700.0,7800.0,7758.8,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,6234.0,20426.0,8.0,20083.0,-14191.0,-20075.0,7745.04,7757.64
2026-08-10 03:23:00,7800.0,,7800.0,,7700.0,7800.0,7759.2,,,,,7800.0,7675.0,7800.0,7750.0,7800.0,7800.0,7470.0,7750.0,6264.0,20472.0,8.0,20115.0,-14209.0,-20107.0,7745.07,7757.64
