Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-10 01:34:00,7800.0,,7790.0,,7790.0,7880.0,7780.85,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4288.0,11060.0,2232.0,13160.0,-6771.0,-10928.0,7773.32,7786.75
2026-08-10 01:35:00,7800.0,,7790.0,,7790.0,7880.0,7781.03,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4288.0,11060.0,2240.0,13160.0,-6772.0,-10920.0,7773.83,7786.25
2026-08-10 01:36:00,7800.0,,7790.0,,7790.0,7880.0,7780.98,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4288.0,11060.0,2240.0,13160.0,-6772.0,-10920.0,7773.43,7786.25
2026-08-10 01:37:00,7800.0,,7790.0,,7790.0,7880.0,7781.06,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4288.0,11060.0,2242.0,13160.0,-6772.0,-10918.0,7773.79,7785.5
2026-08-10 01:38:00,7800.0,,7790.0,,7790.0,7880.0,7780.89,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4290.0,11062.0,2246.0,13166.0,-6772.0,-10919.0,7773.56,7786.0
2026-08-10 01:39:00,7800.0,,7790.0,,7790.0,7880.0,7781.07,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4423.0,11125.0,2250.0,13174.0,-6702.0,-10923.0,7774.12,7785.25
2026-08-10 01:40:00,7800.0,,7790.0,,7790.0,7880.0,7781.07,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4430.0,11125.0,2254.0,13176.0,-6695.0,-10922.0,7774.95,7784.75
2026-08-10 01:41:00,7800.0,,7790.0,,7790.0,7880.0,7781.02,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4433.0,11129.0,2256.0,13178.0,-6696.0,-10922.0,7774.08,7785.25
2026-08-10 01:42:00,7800.0,,7790.0,,7790.0,7880.0,7781.04,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4437.0,11129.0,2274.0,13180.0,-6692.0,-10906.0,7773.74,7785.5
2026-08-10 01:43:00,7800.0,,7800.0,,7790.0,7880.0,7781.02,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4733.0,11227.0,2276.0,13180.0,-6494.0,-10904.0,7774.12,7785.25
2026-08-10 01:44:00,7800.0,,7800.0,,7790.0,7880.0,7780.79,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4733.0,11229.0,2278.0,13194.0,-6496.0,-10916.0,7773.48,7785.75
2026-08-10 01:45:00,7800.0,,7800.0,,7790.0,7880.0,7780.75,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4734.0,11231.0,2282.0,13238.0,-6497.0,-10955.0,7773.68,7786.0
2026-08-10 01:46:00,7800.0,,7800.0,,7790.0,7880.0,7780.74,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4734.0,11233.0,2288.0,13242.0,-6499.0,-10954.0,7773.4,7786.0
2026-08-10 01:47:00,7800.0,,7800.0,,7790.0,7880.0,7780.7,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4736.0,11236.0,2292.0,13246.0,-6500.0,-10954.0,7773.51,7786.25
2026-08-10 01:48:00,7800.0,,7800.0,,7790.0,7880.0,7780.63,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4739.0,11238.0,2292.0,13248.0,-6499.0,-10956.0,7773.6,7786.5
2026-08-10 01:49:00,7800.0,,7800.0,,7790.0,7880.0,7780.7,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4739.0,11238.0,2292.0,13249.0,-6499.0,-10957.0,7773.51,7786.25
2026-08-10 01:50:00,7800.0,,7800.0,,7790.0,7880.0,7780.71,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4739.0,11238.0,2295.0,13255.0,-6499.0,-10960.0,7773.51,7786.25
2026-08-10 01:51:00,7800.0,,7800.0,,7790.0,7880.0,7780.65,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4739.0,11252.0,2296.0,13256.0,-6513.0,-10960.0,7773.55,7787.25
2026-08-10 01:52:00,7800.0,,7800.0,,7790.0,7880.0,7780.74,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4739.0,11252.0,2304.0,13256.0,-6513.0,-10952.0,7773.65,7787.25
2026-08-10 01:53:00,7800.0,,7800.0,,7790.0,7880.0,7780.74,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4739.0,11252.0,2304.0,13266.0,-6513.0,-10962.0,7773.38,7787.25
2026-08-10 01:54:00,7800.0,,7800.0,,7790.0,7880.0,7780.79,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4739.0,11252.0,2308.0,13266.0,-6513.0,-10959.0,7773.54,7787.0
2026-08-10 01:55:00,7800.0,,7800.0,,7790.0,7880.0,7780.82,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4739.0,11253.0,2310.0,13266.0,-6514.0,-10957.0,7773.61,7786.5
2026-08-10 01:56:00,7800.0,,7800.0,,7790.0,7880.0,7780.79,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4739.0,11253.0,2312.0,13272.0,-6514.0,-10960.0,7773.56,7787.0
2026-08-10 01:57:00,7800.0,,7800.0,,7790.0,7880.0,7780.9,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4739.0,11253.0,2312.0,13476.0,-6514.0,-11163.0,7773.81,7787.25
2026-08-10 01:58:00,7800.0,,7800.0,,7790.0,7880.0,7780.8,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4742.0,11254.0,2312.0,13476.0,-6512.0,-11163.0,7773.51,7787.5
2026-08-10 01:59:00,7800.0,,7800.0,,7790.0,7880.0,7780.79,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4744.0,11256.0,2314.0,13484.0,-6512.0,-11169.0,7773.49,7787.5
2026-08-10 02:00:00,7800.0,,7800.0,,7790.0,7880.0,7780.79,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4748.0,11258.0,2315.0,13485.0,-6510.0,-11170.0,7773.51,7787.5
2026-08-10 02:01:00,7800.0,,7800.0,,7790.0,7880.0,7780.63,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5204.0,11286.0,2326.0,13498.0,-6082.0,-11172.0,7773.41,7788.5
2026-08-10 02:02:00,7800.0,,7800.0,,7790.0,7880.0,7780.84,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5208.0,11290.0,2327.0,13499.0,-6083.0,-11172.0,7773.61,7787.5
2026-08-10 02:03:00,7800.0,,7800.0,,7790.0,7880.0,7780.84,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5210.0,11299.0,2327.0,13500.0,-6089.0,-11173.0,7773.61,7787.5
2026-08-10 02:04:00,7800.0,,7800.0,,7790.0,7880.0,7780.81,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5215.0,11301.0,2327.0,13501.0,-6086.0,-11174.0,7774.08,7786.75
2026-08-10 02:05:00,7800.0,,7800.0,,7790.0,7880.0,7780.81,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5220.0,11301.0,2327.0,13502.0,-6081.0,-11175.0,7773.85,7787.0
2026-08-10 02:06:00,7800.0,,7800.0,,7790.0,7880.0,7780.87,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5222.0,11301.0,2332.0,13506.0,-6079.0,-11174.0,7774.22,7786.5
2026-08-10 02:07:00,7800.0,,7800.0,,7790.0,7880.0,7780.94,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5296.0,11350.0,2339.0,13516.0,-6054.0,-11177.0,7774.23,7786.0
2026-08-10 02:08:00,7800.0,,7800.0,,7790.0,7880.0,7780.86,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5308.0,11352.0,2340.0,13516.0,-6045.0,-11177.0,7773.98,7786.25
2026-08-10 02:09:00,7800.0,,7800.0,,7790.0,7880.0,7780.85,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5312.0,11354.0,2340.0,13518.0,-6042.0,-11178.0,7774.0,7786.25
2026-08-10 02:10:00,7800.0,,7800.0,,7790.0,7880.0,7780.81,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5316.0,11354.0,2340.0,13518.0,-6038.0,-11178.0,7774.21,7786.0
2026-08-10 02:11:00,7800.0,,7800.0,,7790.0,7880.0,7780.87,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5369.0,11360.0,2376.0,13520.0,-5991.0,-11143.0,7774.68,7783.75
2026-08-10 02:12:00,7800.0,,7800.0,,7790.0,7880.0,7780.64,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5373.0,11370.0,2382.0,13520.0,-5997.0,-11138.0,7774.13,7784.25
2026-08-10 02:13:00,7800.0,,7800.0,,7790.0,7880.0,7780.93,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5373.0,11372.0,2382.0,13600.0,-5999.0,-11218.0,7773.85,7784.25
2026-08-10 02:14:00,7800.0,,7800.0,,7790.0,7880.0,7780.8,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5374.0,11396.0,2382.0,13608.0,-6022.0,-11226.0,7773.38,7786.0
2026-08-10 02:15:00,7800.0,,7800.0,,7790.0,7880.0,7780.85,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5375.0,11396.0,2388.0,13608.0,-6021.0,-11220.0,7773.81,7785.5
2026-08-10 02:16:00,7800.0,,7800.0,,7790.0,7880.0,7780.92,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5375.0,11397.0,2388.0,13608.0,-6022.0,-11220.0,7774.26,7785.25
2026-08-10 02:17:00,7800.0,,7800.0,,7790.0,7880.0,7780.9,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5375.0,11404.0,2390.0,13620.0,-6029.0,-11231.0,7773.8,7786.25
2026-08-10 02:18:00,7800.0,,7800.0,,7790.0,7880.0,7780.8,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5375.0,11404.0,2390.0,13632.0,-6029.0,-11242.0,7773.42,7787.0
2026-08-10 02:19:00,7800.0,,7800.0,,7790.0,7880.0,7780.9,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5377.0,11404.0,2399.0,13639.0,-6027.0,-11240.0,7773.73,7786.5
2026-08-10 02:20:00,7800.0,,7800.0,,7790.0,7880.0,7780.93,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5377.0,11417.0,2399.0,13715.0,-6040.0,-11316.0,7773.95,7787.75
2026-08-10 02:21:00,7800.0,,7800.0,,7790.0,7880.0,7780.91,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5383.0,11425.0,2403.0,13736.0,-6042.0,-11333.0,7774.58,7787.75
2026-08-10 02:22:00,7800.0,,7800.0,,7790.0,7880.0,7780.89,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5383.0,11427.0,2404.0,13737.0,-6044.0,-11333.0,7773.69,7788.75
2026-08-10 02:23:00,7800.0,,7800.0,,7790.0,7880.0,7780.82,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5384.0,11430.0,2416.0,13747.0,-6045.0,-11331.0,7773.96,7789.25
2026-08-10 02:24:00,7800.0,,7800.0,,7790.0,7880.0,7780.76,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5386.0,11430.0,2416.0,13752.0,-6045.0,-11336.0,7773.84,7790.75
2026-08-10 02:25:00,7800.0,,7800.0,,7790.0,7880.0,7780.81,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5397.0,11589.0,2432.0,13780.0,-6192.0,-11347.0,7773.74,7791.75
2026-08-10 02:26:00,7800.0,,7800.0,,7790.0,7880.0,7780.85,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5402.0,11650.0,2438.0,13780.0,-6249.0,-11341.0,7773.65,7791.25
2026-08-10 02:27:00,7800.0,,7800.0,,7790.0,7880.0,7781.05,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5403.0,11651.0,2472.0,13780.0,-6248.0,-11308.0,7774.73,7790.25
2026-08-10 02:28:00,7800.0,,7800.0,,7790.0,7880.0,7780.89,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5404.0,11666.0,2472.0,13782.0,-6261.0,-11310.0,7773.95,7791.0
2026-08-10 02:29:00,7800.0,,7800.0,,7790.0,7880.0,7780.89,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5405.0,11669.0,2500.0,13782.0,-6264.0,-11283.0,7773.53,7792.25
2026-08-10 02:30:00,7800.0,,7800.0,,7790.0,7880.0,7780.91,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5406.0,11669.0,2530.0,13782.0,-6263.0,-11253.0,7773.77,7792.0
2026-08-10 02:31:00,7800.0,,7800.0,,7790.0,7880.0,7780.87,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5408.0,11677.0,2540.0,13782.0,-6269.0,-11243.0,7773.74,7791.75
2026-08-10 02:32:00,7800.0,,7800.0,,7790.0,7880.0,7780.97,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5410.0,11680.0,2540.0,13782.0,-6270.0,-11243.0,7774.03,7791.5
2026-08-10 02:33:00,7800.0,,7800.0,,7790.0,7880.0,7780.92,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5410.0,11684.0,2548.0,13792.0,-6273.0,-11243.0,7773.63,7792.25
2026-08-10 02:34:00,7800.0,,7800.0,,7790.0,7880.0,7780.84,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5416.0,11690.0,2548.0,13812.0,-6274.0,-11264.0,7773.63,7792.25
2026-08-10 02:35:00,7800.0,,7800.0,,7790.0,7880.0,7780.93,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5416.0,11697.0,2548.0,13812.0,-6281.0,-11264.0,7773.86,7792.0
2026-08-10 02:36:00,7800.0,,7800.0,,7790.0,7880.0,7780.9,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5416.0,11697.0,2548.0,13812.0,-6281.0,-11264.0,7773.74,7792.5
2026-08-10 02:37:00,7800.0,,7800.0,,7790.0,7880.0,7780.83,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5418.0,11700.0,2575.0,13828.0,-6281.0,-11253.0,7773.6,7793.0
2026-08-10 02:38:00,7800.0,,7800.0,,7790.0,7880.0,7780.81,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5418.0,11712.0,2575.0,13829.0,-6294.0,-11254.0,7773.58,7793.5
2026-08-10 02:39:00,7800.0,,7800.0,,7790.0,7880.0,7780.91,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5419.0,11714.0,2578.0,13836.0,-6295.0,-11259.0,7773.79,7793.5
2026-08-10 02:40:00,7800.0,,7800.0,,7790.0,7880.0,7780.82,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5419.0,11714.0,2578.0,13896.0,-6295.0,-11318.0,7773.58,7793.75
2026-08-10 02:41:00,7800.0,,7800.0,,7790.0,7880.0,7780.94,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5420.0,11715.0,2578.0,13896.0,-6295.0,-11318.0,7773.91,7793.75
2026-08-10 02:42:00,7800.0,,7800.0,,7790.0,7880.0,7780.86,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5420.0,11715.0,2580.0,13918.0,-6295.0,-11337.0,7773.69,7793.75
2026-08-10 02:43:00,7800.0,,7800.0,,7790.0,7880.0,7780.98,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5420.0,11716.0,2580.0,13918.0,-6296.0,-11338.0,7773.89,7793.5
2026-08-10 02:44:00,7800.0,,7800.0,,7790.0,7880.0,7781.38,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5420.0,11716.0,2606.0,13918.0,-6296.0,-11313.0,7773.72,7793.25
2026-08-10 02:45:00,7800.0,,7800.0,,7790.0,7880.0,7781.19,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5421.0,11718.0,2606.0,13967.0,-6297.0,-11361.0,7774.01,7794.0
2026-08-10 02:46:00,7800.0,,7800.0,,7790.0,7880.0,7781.11,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5425.0,11765.0,2630.0,14014.0,-6340.0,-11384.0,7773.59,7795.25
2026-08-10 02:47:00,7800.0,,7800.0,,7790.0,7880.0,7781.41,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5430.0,11772.0,2656.0,14022.0,-6342.0,-11366.0,7774.8,7793.25
2026-08-10 02:48:00,7800.0,,7800.0,,7790.0,7880.0,7781.47,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5438.0,11775.0,2658.0,14022.0,-6337.0,-11363.0,7774.54,7792.75
2026-08-10 02:49:00,7800.0,,7800.0,,7790.0,7880.0,7782.63,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5445.0,11776.0,2996.0,14022.0,-6331.0,-11026.0,7774.39,7791.0
2026-08-10 02:50:00,7800.0,,7800.0,,7790.0,7880.0,7782.66,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5457.0,11776.0,3006.0,14032.0,-6319.0,-11027.0,7774.89,7790.25
2026-08-10 02:51:00,7800.0,,7800.0,,7790.0,7880.0,7782.66,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5463.0,11780.0,3006.0,14032.0,-6317.0,-11027.0,7774.86,7790.25
2026-08-10 02:52:00,7800.0,,7800.0,,7790.0,7880.0,7782.66,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5485.0,11782.0,3010.0,14032.0,-6297.0,-11023.0,7774.91,7791.0
2026-08-10 02:53:00,7800.0,,7800.0,,7790.0,7880.0,7782.62,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5485.0,11788.0,3010.0,14032.0,-6303.0,-11023.0,7774.49,7791.75
2026-08-10 02:54:00,7800.0,,7800.0,,7790.0,7880.0,7782.62,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5505.0,11871.0,3010.0,14032.0,-6366.0,-11023.0,7774.5,7791.5
2026-08-10 02:55:00,7800.0,,7800.0,,7790.0,7880.0,7782.68,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5506.0,11894.0,3010.0,14092.0,-6388.0,-11083.0,7774.5,7791.5
2026-08-10 02:56:00,7800.0,,7800.0,,7790.0,7880.0,7782.55,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5506.0,11896.0,3010.0,14092.0,-6390.0,-11083.0,7774.1,7792.5
2026-08-10 02:57:00,7800.0,,7800.0,,7790.0,7880.0,7782.58,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5506.0,11898.0,3010.0,14092.0,-6392.0,-11083.0,7774.28,7792.25
2026-08-10 02:58:00,7800.0,,7800.0,,7790.0,7880.0,7782.58,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5506.0,11899.0,3010.0,14092.0,-6393.0,-11083.0,7773.98,7792.25
2026-08-10 02:59:00,7800.0,,7800.0,,7790.0,7880.0,7782.57,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5508.0,11900.0,3010.0,14094.0,-6393.0,-11084.0,7774.21,7792.75
2026-08-10 03:00:00,7800.0,,7800.0,,7790.0,7880.0,7782.59,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5508.0,11900.0,3012.0,14095.0,-6393.0,-11083.0,7774.4,7792.25
2026-08-10 03:01:00,7800.0,,7800.0,,7790.0,7880.0,7782.65,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5510.0,11901.0,3012.0,14095.0,-6391.0,-11083.0,7774.53,7791.0
2026-08-10 03:02:00,7800.0,,7800.0,,7790.0,7880.0,7782.62,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5510.0,11902.0,3012.0,14095.0,-6392.0,-11083.0,7774.64,7791.75
2026-08-10 03:03:00,7800.0,,7800.0,,7790.0,7880.0,7783.09,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5544.0,11902.0,3052.0,14201.0,-6358.0,-11149.0,7774.58,7793.0
2026-08-10 03:04:00,7800.0,,7800.0,,7790.0,7880.0,7783.24,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5544.0,11916.0,3074.0,14222.0,-6372.0,-11149.0,7773.76,7793.5
2026-08-10 03:05:00,7800.0,,7800.0,,7790.0,7880.0,7783.29,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5544.0,11916.0,3074.0,14282.0,-6372.0,-11208.0,7773.99,7793.25
2026-08-10 03:06:00,7800.0,,7800.0,,7790.0,7880.0,7783.38,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5546.0,11916.0,3094.0,14282.0,-6371.0,-11188.0,7774.68,7792.25
2026-08-10 03:07:00,7800.0,,7800.0,,7790.0,7880.0,7783.34,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5550.0,11916.0,3104.0,14282.0,-6367.0,-11178.0,7774.56,7791.75
2026-08-10 03:08:00,7800.0,,7800.0,,7790.0,7880.0,7783.41,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5550.0,11916.0,3104.0,14282.0,-6367.0,-11178.0,7774.82,7791.25
2026-08-10 03:09:00,7800.0,,7800.0,,7790.0,7880.0,7783.34,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5624.0,11918.0,3104.0,14282.0,-6294.0,-11178.0,7774.84,7792.25
2026-08-10 03:10:00,7800.0,,7800.0,,7790.0,7880.0,7783.36,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5624.0,11920.0,3106.0,14282.0,-6296.0,-11176.0,7774.66,7791.25
2026-08-10 03:11:00,7800.0,,7800.0,,7790.0,7880.0,7783.38,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5626.0,11920.0,3108.0,14282.0,-6294.0,-11174.0,7774.78,7790.5
2026-08-10 03:12:00,7800.0,,7800.0,,7790.0,7880.0,7783.35,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5664.0,11930.0,3110.0,14286.0,-6266.0,-11176.0,7774.47,7790.0
2026-08-10 03:13:00,7800.0,,7800.0,,7790.0,7880.0,7783.35,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5664.0,11932.0,3110.0,14288.0,-6267.0,-11178.0,7774.77,7790.5
2026-08-10 03:14:00,7800.0,,7800.0,,7790.0,7880.0,7783.34,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5668.0,11936.0,3111.0,14289.0,-6269.0,-11178.0,7774.67,7791.0
2026-08-10 03:15:00,7800.0,,7800.0,,7790.0,7880.0,7783.42,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5668.0,11944.0,3117.0,14289.0,-6276.0,-11172.0,7774.97,7791.5
2026-08-10 03:16:00,7800.0,,7800.0,,7790.0,7880.0,7783.31,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5678.0,11944.0,3117.0,14291.0,-6266.0,-11174.0,7774.66,7791.25
2026-08-10 03:17:00,7800.0,,7800.0,,7790.0,7880.0,7783.21,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5678.0,11946.0,3118.0,14423.0,-6267.0,-11305.0,7774.61,7792.25
2026-08-10 03:18:00,7800.0,,7800.0,,7790.0,7880.0,7783.19,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5683.0,12050.0,3118.0,14423.0,-6367.0,-11305.0,7774.62,7792.25
2026-08-10 03:19:00,7800.0,,7800.0,,7790.0,7880.0,7783.21,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5684.0,12051.0,3120.0,14423.0,-6367.0,-11303.0,7774.59,7792.5
2026-08-10 03:20:00,7800.0,,7800.0,,7790.0,7880.0,7783.29,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5684.0,12051.0,3120.0,14423.0,-6367.0,-11303.0,7774.48,7791.75
2026-08-10 03:21:00,7800.0,,7800.0,,7790.0,7880.0,7783.25,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5688.0,12055.0,3130.0,14423.0,-6367.0,-11293.0,7774.63,7789.75
2026-08-10 03:22:00,7800.0,,7800.0,,7790.0,7880.0,7783.29,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,5690.0,12055.0,3138.0,14423.0,-6365.0,-11285.0,7774.65,7789.5
