strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28930.0,0.0,3.0,0.0,8.0,-3.0,-8.0,0.0,0.0,0.0,-5.4162265248065165e-05,0.0,-5.4162265248065165e-05,0.0
28920.0,0.0,5.0,0.0,3.0,-5.0,-3.0,0.0,0.0,0.0,-5.9467987596634373e-05,0.0,-5.9467987596634373e-05,3.0
28910.0,0.0,1.0,0.0,3.0,-1.0,-3.0,0.0,0.0,0.0,-5.755264108425472e-05,0.0,-5.755264108425472e-05,3.0
28900.0,40.0,69.0,15.0,64.0,-29.0,-49.0,0.0,0.0,4000.0,-0.12173488961308271,-0.12171357428314425,-2.1315329938456908e-05,-9.0
28890.0,0.0,2.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,-3.276714963761535e-05,0.0,-3.276714963761535e-05,2.0
28880.0,0.0,4.0,0.0,10.0,-4.0,-10.0,0.0,0.0,0.0,-0.00014255722401017166,0.0,-0.00014255722401017166,10.0
28870.0,0.0,3.0,0.0,2.0,-3.0,-2.0,0.0,0.0,0.0,-2.7671562645668852e-05,0.0,-2.7671562645668852e-05,2.0
28860.0,0.0,10.0,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,-0.00011965375869536975,0.0,-0.00011965375869536975,10.0
28850.0,0.0,51.0,2.0,69.0,-51.0,-67.0,0.0,0.0,0.0,-0.013596126305390926,-0.013395698915497314,-0.00020042738989361242,65.0
28840.0,0.0,11.0,0.0,5.0,-11.0,-5.0,0.0,0.0,0.0,-7.929618495195494e-05,0.0,-7.929618495195494e-05,9.0
28830.0,0.0,22.0,0.0,2.0,-22.0,-2.0,0.0,0.0,0.0,-1.2872318877089831e-05,0.0,-1.2872318877089831e-05,2.0
28820.0,0.0,7.0,0.0,2.0,-7.0,-2.0,0.0,0.0,0.0,-6.376570482892866e-05,0.0,-6.376570482892866e-05,7.0
28810.0,0.0,2.0,0.0,3.0,-2.0,-3.0,0.0,0.0,0.0,-3.1029321653137506e-05,0.0,-3.1029321653137506e-05,3.0
28800.0,0.0,115.0,2.0,234.0,-115.0,-232.0,0.0,0.0,0.0,-0.012832554574312895,-0.012454099105912603,-0.00037845546840029217,141.0
28790.0,0.0,3.0,0.0,6.0,-3.0,-6.0,0.0,0.0,0.0,-4.588632120890229e-05,0.0,-4.588632120890229e-05,6.0
28780.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,0.0,0.0,-2.964310778279548e-05,0.0,-2.964310778279548e-05,4.0
28770.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,-0.020138305242149344,-0.020138305242149344,0.0,-3.0
28760.0,0.0,1.0,0.0,4.0,-1.0,-4.0,0.0,0.0,0.0,-2.4477772066769007e-05,0.0,-2.4477772066769007e-05,4.0
28750.0,8.0,54.0,45.0,23.0,-46.0,22.0,0.0,0.0,800.0,-0.2613297023030909,-0.26131595539044716,-1.3746912643729914e-05,-42.0
28740.0,0.0,2.0,0.0,1.0,-2.0,-1.0,0.0,0.0,0.0,-6.644074993846665e-06,0.0,-6.644074993846665e-06,1.0
28730.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,0.0,-1.2982314683880335e-05,0.0,-1.2982314683880335e-05,2.0
28720.0,0.0,5.0,0.0,4.0,-5.0,-4.0,0.0,0.0,0.0,-4.412860470783187e-05,0.0,-4.412860470783187e-05,9.0
28710.0,3.0,45.0,9.0,2.0,-42.0,7.0,0.0,0.0,300.0,0.041715840838557845,0.04171526929078812,5.715477697211064e-07,7.0
28700.0,0.0,84.0,1.0,26.0,-84.0,-25.0,0.0,0.0,0.0,-0.005785533044137081,-0.005430491896486404,-0.0003550411476506769,62.0
28690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28680.0,0.0,1.0,0.0,8.0,-1.0,-8.0,0.0,0.0,0.0,-3.942706106009363e-05,0.0,-3.942706106009363e-05,8.0
28670.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28660.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28650.0,9.0,15.0,5.0,10.0,-6.0,-5.0,0.0,0.0,900.0,-4.429969926530775e-05,0.0,-4.429969926530775e-05,5.0
28640.0,0.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-4.303601884736554e-06,0.0,-4.303601884736554e-06,1.0
28630.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,0.0,-9.640959070136006e-06,0.0,-9.640959070136006e-06,2.0
28620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28610.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28600.0,2.0,136.0,5.0,79.0,-134.0,-74.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
28590.0,0.0,11.0,0.0,2.0,-11.0,-2.0,0.0,0.0,0.0,-5.139941055200719e-06,0.0,-5.139941055200719e-06,2.0
28580.0,0.0,8.0,0.0,6.0,-8.0,-6.0,0.0,0.0,0.0,-1.2902860843009143e-05,0.0,-1.2902860843009143e-05,6.0
28570.0,0.0,4.0,0.0,2.0,-4.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28560.0,0.0,1.0,0.0,9.0,-1.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28550.0,18.0,59.0,4.0,1.0,-41.0,3.0,0.0,0.0,1800.0,-0.008630286773752037,-0.008617404990500833,-1.288178325120455e-05,14.0
28540.0,0.0,10.0,0.0,5.0,-10.0,-5.0,0.0,0.0,0.0,-3.508526695746554e-06,0.0,-3.508526695746554e-06,5.0
28530.0,0.0,5.0,0.0,2.0,-5.0,-2.0,0.0,0.0,0.0,-1.618624269981845e-06,0.0,-1.618624269981845e-06,2.0
28520.0,0.0,10.0,0.0,5.0,-10.0,-5.0,0.0,0.0,0.0,-3.3149508521629992e-06,0.0,-3.3149508521629992e-06,5.0
