Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-10 00:05:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:06:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:07:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:08:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:09:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:10:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:11:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:12:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:13:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:14:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:15:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:16:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:17:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:18:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:19:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:20:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:21:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:22:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:23:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:24:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:25:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:26:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:27:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:28:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:29:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:30:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:31:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:32:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:33:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:34:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:35:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:36:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:37:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:38:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:39:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:40:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:41:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:42:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:43:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:44:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:45:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:46:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:47:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:48:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:49:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:50:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:51:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:52:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:53:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.4,29722.3
2026-08-10 00:54:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:55:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:56:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.4,29722.3
2026-08-10 00:57:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.4,29722.3
2026-08-10 00:58:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.4,29722.3
2026-08-10 00:59:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.4,29722.3
2026-08-10 01:00:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 01:01:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 01:02:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.4,29722.3
2026-08-10 01:03:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.4,29722.3
2026-08-10 01:04:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.4,29722.3
2026-08-10 01:05:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.4,29722.3
2026-08-10 01:06:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.4,29722.3
2026-08-10 01:07:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.4,29722.3
2026-08-10 01:08:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.4,29722.3
2026-08-10 01:09:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.4,29722.3
2026-08-10 01:10:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.4,29722.3
2026-08-10 01:11:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.4,29722.3
2026-08-10 01:12:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.4,29722.3
2026-08-10 01:13:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.4,29722.3
2026-08-10 01:14:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.4,29722.3
2026-08-10 01:15:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.4,29722.3
2026-08-10 01:16:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.4,29722.3
2026-08-10 01:17:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.4,29722.3
2026-08-10 01:18:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.4,29722.3
2026-08-10 01:19:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.4,29722.3
2026-08-10 01:20:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.4,29722.3
2026-08-10 01:21:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.4,29722.3
2026-08-10 01:22:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.4,29722.3
2026-08-10 01:23:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.4,29722.3
2026-08-10 01:24:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.4,29722.3
2026-08-10 01:25:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.4,29722.3
2026-08-10 01:26:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.4,29722.3
2026-08-10 01:27:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.4,29722.3
2026-08-10 01:28:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.4,29722.3
2026-08-10 01:29:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.4,29722.3
2026-08-10 01:30:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.4,29722.3
2026-08-10 01:31:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.4,29722.3
2026-08-10 01:32:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.4,29722.3
2026-08-10 01:33:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.4,29722.3
2026-08-10 01:34:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.4,29722.3
