59.75,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,1278650.0,-101575.0,-101575.0,-101575.0,-101575.0,-101575.0,-101575.0,-101575.0,-101575.0,-101575.0,-101575.0,-101575.0,6413670.226283925,6413363.537066925,6412973.406227212,6412451.824329715,6411700.065277307,6410469.106594197,-7071766.623096144,0.0
59.5,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,1273300.0,-101150.0,-101150.0,-101150.0,-101150.0,-101150.0,-101150.0,-101150.0,-101150.0,-101150.0,-101150.0,-101150.0,6383276.899290911,6382714.423813171,6382004.335357145,6381066.993444895,6379746.028461333,6377678.179470468,-7049442.373967214,0.0
59.25,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,1267950.0,-100725.0,-100725.0,-100725.0,-100725.0,-100725.0,-100725.0,-100725.0,-100725.0,-100725.0,-100725.0,-100725.0,6353151.968906507,6352397.541648707,6351461.866649639,6350258.883941808,6348634.453750499,6346287.247848587,-7024145.493890945,0.0
59.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,1262600.0,-100300.0,-100300.0,-100300.0,-100300.0,-100300.0,-100300.0,-100300.0,-100300.0,-100300.0,-100300.0,-100300.0,6323392.841951688,6322526.953820148,6321480.717656216,6320186.045663193,6318541.400849402,6316418.291512193,-6996480.50262876,0.0
58.75,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,1257250.0,-99875.0,-99875.0,-99875.0,-99875.0,-99875.0,-99875.0,-99875.0,-99875.0,-99875.0,-99875.0,-99875.0,6294061.974185502,6293167.737241153,6292123.548371985,6290894.144407855,6289451.052889383,6287838.051023536,-6967522.645281967,0.0
58.5,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,1251900.0,-99450.0,-99450.0,-99450.0,-99450.0,-99450.0,-99450.0,-99450.0,-99450.0,-99450.0,-99450.0,-99450.0,6265183.883494733,6264334.102028213,6263382.790732591,6262329.234721899,6261206.496536979,6260151.969787637,-6938056.536038427,0.0
58.25,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,1246550.0,-99025.0,-99025.0,-99025.0,-99025.0,-99025.0,-99025.0,-99025.0,-99025.0,-99025.0,-99025.0,-99025.0,6236747.840225128,6235995.961543806,6235195.413387234,6234370.89694834,6233586.928139703,6232985.44320675,-6908443.629258696,0.0
58.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,1241200.0,-98600.0,-98600.0,-98600.0,-98600.0,-98600.0,-98600.0,-98600.0,-98600.0,-98600.0,-98600.0,-98600.0,6208715.038433058,6208091.3584275,6207464.804461606,6206871.431585418,6206376.54288615,6206074.485884378,-6878799.289158678,0.0
57.75,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,1235850.0,-98175.0,-98175.0,-98175.0,-98175.0,-98175.0,-98175.0,-98175.0,-98175.0,-98175.0,-98175.0,-98175.0,6181028.292283228,6180541.201742252,6180083.173290322,6179688.780898845,6179405.014186896,6179270.568863455,-6849149.940003961,0.0
57.5,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,1230500.0,-97750.0,-97750.0,-97750.0,-97750.0,-97750.0,-97750.0,-97750.0,-97750.0,-97750.0,-97750.0,-97750.0,6153622.124391564,6153262.9543854,6152949.339764139,6152706.541192845,6152558.255474702,6152504.941454281,-6819499.9961916935,0.0
57.25,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,1225150.0,-97325.0,-97325.0,-97325.0,-97325.0,-97325.0,-97325.0,-97325.0,-97325.0,-97325.0,-97325.0,-97325.0,6126431.471220958,6126180.953235414,6125979.452218582,6125840.733883351,6125769.941563666,6125751.029609779,-6789849.999819173,0.0
57.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,1219800.0,-96900.0,-96900.0,-96900.0,-96900.0,-96900.0,-96900.0,-96900.0,-96900.0,-96900.0,-96900.0,-96900.0,6099397.924824534,6099232.435409896,6099110.793303294,6099037.139575311,6099006.205026456,6099000.185527511,-6760199.999993609,0.0
