strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30320.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30310.0,14.0,0.0,2.0,0.0,14.0,2.0,2.4851322083395072e-135,3.550188869056439e-136,0.0,0.0,0.0,0.0,0.0
30300.0,23.0,0.0,52.0,0.0,23.0,52.0,2.382868139041859e-78,5.387354053485943e-78,0.0,-0.08167641844311374,-0.08167641844311374,0.0,-15.0
30290.0,9.0,0.0,34.0,0.0,9.0,34.0,6.55690332016372e-135,2.4770523653951833e-134,0.0,0.0,0.0,0.0,0.0
30280.0,5.0,0.0,37.0,0.0,5.0,37.0,0.0,0.0,0.0,-0.013870372528673958,-0.013870372528673958,0.0,-1.0
30270.0,9.0,0.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,-0.008594512016680832,-0.008594512016680832,0.0,-1.0
30260.0,29.0,0.0,10.0,0.0,29.0,10.0,0.0,0.0,0.0,0.12396863125549332,0.12396863125549332,0.0,10.0
30250.0,34.0,0.0,20.0,0.0,34.0,20.0,0.0,0.0,0.0,-0.01566614556560901,-0.01566614556560901,0.0,-2.0
30240.0,13.0,0.0,4.0,0.0,13.0,4.0,0.0,0.0,0.0,-0.03806309439681528,-0.03806309439681528,0.0,-3.0
30230.0,9.0,8.0,16.0,8.0,1.0,8.0,0.0,0.0,-800.0,0.12712587864978978,0.1271258786497898,0.0,11.0
30220.0,7.0,0.0,16.0,0.0,7.0,16.0,0.0,0.0,0.0,0.10833488634493069,0.10833488634493069,0.0,10.0
30210.0,4.0,0.0,25.0,0.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30200.0,60.0,3.0,209.0,2.0,57.0,207.0,8.935553207726814e-68,3.1125510340248404e-67,-300.0,0.3830075975429936,0.3830075975429936,0.0,16.0
30190.0,19.0,0.0,72.0,0.0,19.0,72.0,6.835974111060288e-35,2.5904743999807406e-34,0.0,0.26020210127768023,0.26020210127768023,0.0,14.0
30180.0,6.0,1.0,60.0,1.0,5.0,59.0,0.0,0.0,-100.0,-0.4598773930159423,-0.4598773930159423,0.0,-26.0
30170.0,3.0,0.0,39.0,0.0,3.0,39.0,0.0,0.0,0.0,0.18546118981646725,0.18546118981646725,0.0,8.0
30160.0,5.0,0.0,24.0,0.0,5.0,24.0,3.8171956505456093e-48,1.8322539122618927e-47,0.0,0.03172738999141633,0.03172738999141633,0.0,1.0
30150.0,75.0,1.0,146.0,1.0,74.0,145.0,4.698208027559895e-129,9.145844960316596e-129,-100.0,-0.5604713316862487,-0.5604713316862487,0.0,-32.0
30140.0,5.0,0.0,55.0,0.0,5.0,55.0,2.990703773611943e-46,3.289774150973137e-45,0.0,0.33929310080858666,0.33929310080858666,0.0,17.0
30130.0,10.0,0.0,47.0,0.0,10.0,47.0,0.0,0.0,0.0,-0.11754908990914625,-0.11754908990914625,0.0,-4.0
30120.0,18.0,0.0,45.0,0.0,18.0,45.0,1.6804687396127072e-21,4.201171849031768e-21,0.0,-0.24672155701180903,-0.24672155701180903,0.0,-16.0
30110.0,40.0,0.0,64.0,0.0,40.0,64.0,7.041581786842544e-21,1.126653085894807e-20,0.0,-0.03403824625632179,-0.03403824625632179,0.0,-2.0
30100.0,58.0,1.0,353.0,1.0,57.0,352.0,4.5850923537064456e-91,2.7905820704454745e-90,-100.0,-0.3639091318178531,-0.3639091318178531,0.0,-5.0
30090.0,8.0,0.0,39.0,0.0,8.0,39.0,5.141633596889771e-21,2.506546378483763e-20,0.0,-0.12677944212338998,-0.12677944212338998,0.0,-4.0
30080.0,2.0,0.0,59.0,1.0,2.0,58.0,2.491489784466131e-21,7.349894864175086e-20,0.0,-1.1008605980199713,-1.1008605980199713,0.0,-29.0
30070.0,8.0,2.0,24.0,3.0,6.0,21.0,1.9517331511639766e-20,5.85519945349193e-20,-200.0,0.07572541396363008,0.088784264285381,-0.01305885032175092,1.0
30060.0,25.0,0.0,33.0,1.0,25.0,32.0,1.2076189117298165e-19,1.5940569634833578e-19,0.0,-0.17872183421916643,-0.17872183421916643,0.0,-9.0
30050.0,32.0,4.0,298.0,5.0,28.0,293.0,3.1253951018003707e-19,2.910524188551595e-18,-400.0,0.5161939878530832,0.5575940330644009,-0.041400045211317536,9.0
30040.0,1.0,0.0,62.0,0.0,1.0,62.0,1.9808769993935602e-20,1.2281437396240074e-18,0.0,0.21712804610629843,0.21712804610629843,0.0,2.0
30030.0,38.0,0.0,57.0,0.0,38.0,57.0,1.561535352883766e-18,2.342303029325649e-18,0.0,-0.6035623678676586,-0.6035623678676586,0.0,-13.0
30020.0,4.0,0.0,126.0,0.0,4.0,126.0,3.458224344037556e-19,1.0893406683718302e-17,0.0,-1.5035755995504885,-1.5035755995504885,0.0,-27.0
30010.0,7.0,2.0,97.0,2.0,5.0,95.0,1.138427989682929e-123,1.5775359285606303e-122,-200.0,0.14553617414464792,0.10498926801633335,0.04054690612831467,4.0
30000.0,373.0,4.0,1093.0,4.0,369.0,1089.0,2.1819844522543156e-121,6.3938579257747095e-121,-400.0,2.324364629398012,2.324364629398012,0.0,137.0
29990.0,68.0,1.0,88.0,2.0,67.0,86.0,2.3684127535608693e-89,3.0650047399023015e-89,-100.0,-1.3474702683499538,-1.3911162648943964,0.04364599654444253,-14.0
29980.0,70.0,1.0,88.0,6.0,69.0,82.0,3.4353720748881014e-72,4.318753465573613e-72,-100.0,-0.8942031262401731,-0.8862027735539271,-0.008000352686245826,-10.0
29970.0,8.0,0.0,97.0,0.0,8.0,97.0,2.5819484244634e-121,3.130612464661872e-120,0.0,-0.211274303108556,-0.211274303108556,0.0,-3.0
29960.0,4.0,3.0,113.0,3.0,1.0,110.0,1.4600576820567597e-22,4.124662951810346e-21,-300.0,1.480030755233555,1.4800307552335554,0.0,16.0
29950.0,53.0,1.0,434.0,1.0,52.0,433.0,-7.994881721894714e-82,-7.994881721894714e-82,-100.0,-1.8223690239321737,-1.8223690239321737,0.0,14.0
29940.0,5.0,0.0,146.0,1.0,5.0,145.0,2.7386818940385104e-25,7.99695113059245e-24,0.0,1.7544364127903984,1.836894131025911,-0.08245771823551228,44.0
29930.0,236.0,1.0,198.0,1.0,235.0,197.0,3.398965921454971e-14,2.8516747985088314e-14,-100.0,0.29695150172546647,0.29695150172546647,1.6902315412995999e-46,-12.0
29920.0,3.0,0.0,158.0,0.0,3.0,158.0,1.8470148664972518e-24,9.72761163021886e-23,0.0,0.2236752858234432,0.2236752858234432,0.0,-11.0
29910.0,22.0,0.0,173.0,2.0,22.0,171.0,7.465877413236278e-16,5.8708945113176196e-15,0.0,3.0899865999529554,2.937973187227642,0.1520134127253145,13.0
29900.0,30.0,8.0,765.0,28.0,22.0,737.0,-7.195405466485382e-47,-2.518391913269884e-46,-800.0,11.88944189118942,12.327026424215056,-0.43758453302563594,39.0
29890.0,1.0,3.0,165.0,27.0,-2.0,138.0,6.772573852028042e-15,1.117474685584627e-12,-300.0,-8.583010468056727,-8.673662884258405,0.0906524162016803,-62.0
29880.0,5.0,0.0,142.0,3.0,5.0,139.0,5.785726405640051e-26,1.6431462992017732e-24,0.0,-1.2660865403704102,-1.5877956776933493,0.3217091373229394,-31.0
29870.0,2.0,0.0,224.0,3.0,2.0,221.0,1.0956124078653592e-13,1.2270858968092023e-11,0.0,-0.2601600434658913,-0.36402360307141635,0.1038635596055259,-13.0
29860.0,5.0,0.0,346.0,23.0,5.0,323.0,8.137624903644902e-13,5.631236433322272e-11,0.0,5.149381551890393,5.780448831184103,-0.6310672792937095,101.0
29850.0,11.0,2.0,788.0,13.0,9.0,775.0,-1.4438678058820468e-63,-9.385140738233303e-63,-200.0,-3.3340533468361784,-1.6776024650921215,-1.6564508817440584,1.0
29840.0,4.0,0.0,239.0,36.0,4.0,203.0,6.438427553687833e-12,3.8469604633284805e-10,0.0,4.863419363965841,3.581944518343242,1.2814748456225975,15.0
29830.0,1.0,0.0,194.0,29.0,1.0,165.0,5.340478790744068e-12,1.0360528854043491e-09,0.0,-1.7147873269225187,1.2664782880957137,-2.9812656150182315,18.0
29820.0,1.0,0.0,706.0,37.0,1.0,669.0,4.8458274891721103e-63,3.42115420735551e-60,0.0,33.86333490836697,36.6177547089372,-2.754419800570224,245.0
29810.0,7.0,0.0,348.0,16.0,7.0,332.0,2.9745233676367133e-19,1.4787630456251088e-17,0.0,-8.172156917614622,-7.114651949655002,-1.0575049679596211,-30.0
29800.0,30.0,2.0,1126.0,72.0,28.0,1054.0,-5.853478753766954e-76,-2.1072523513561034e-74,-200.0,-5.74524501456969,-0.6405093667830215,-5.104735647786656,14.0
29790.0,4.0,0.0,214.0,131.0,4.0,83.0,8.993823143039246e-11,4.811695381391591e-09,0.0,-10.310058712273857,1.440387540123389,-11.750446252397248,57.0
29780.0,2.0,1.0,300.0,141.0,1.0,159.0,-1.5194963747124868e-20,-2.142489888344606e-18,-100.0,-13.505215102093565,4.700924705389603,-18.206139807483172,97.0
29770.0,11.0,1.0,519.0,50.0,10.0,469.0,2.8802380552815027e-10,1.3589486824464545e-08,-100.0,36.32923973931858,35.54462261785064,0.7846171214679432,161.0
29760.0,15.0,2.0,377.0,59.0,13.0,318.0,-4.2481459148064514e-50,-1.2532030448763826e-48,-200.0,3.491049461518699,7.828660757761483,-4.337611296242784,54.0
29750.0,56.0,6.0,1328.0,178.0,50.0,1150.0,-1.3177536780734812e-98,-3.951138004405645e-97,-600.0,6.64771728189325,2.577450903726003,4.070266378167233,-31.0
29740.0,17.0,0.0,735.0,83.0,17.0,652.0,7.958410957434095e-99,-1.6142957717644895e-81,0.0,35.86448564585845,39.78780420658501,-3.923318560726557,179.0
29730.0,14.0,5.0,475.0,86.0,9.0,389.0,-7.05141457883734e-15,-1.2128433075600224e-13,-500.0,28.72645017234524,28.014052601869594,0.7123975704756411,96.0
29720.0,25.0,5.0,473.0,250.0,20.0,223.0,-9.552270216078432e-55,-4.776135108039216e-53,-500.0,4.5476410422220255,22.736514469518113,-18.188873427296095,138.0
29710.0,30.0,2.0,704.0,314.0,28.0,390.0,-2.4662042064107133e-32,-3.8719406040648194e-30,-200.0,74.70497386273234,56.684671153099885,18.02030270963246,121.0
29700.0,43.0,25.0,1909.0,739.0,18.0,1170.0,-1.6343120412949423e-20,-4.831026394067849e-19,-2500.0,-19.673412327119877,-21.262427245633603,1.5890149185137545,105.0
29690.0,8.0,8.0,551.0,419.0,0.0,132.0,-1.0991123266598602e-17,-5.756600810881017e-16,-800.0,-27.766257594144747,-34.74643941900365,6.980181824858917,-28.0
29680.0,7.0,7.0,458.0,477.0,0.0,-19.0,-4.4239824822900086e-14,-3.0146280629319064e-12,-700.0,-37.79972839230106,-2.6575460400265456,-35.14218235227453,72.0
29670.0,14.0,3.0,582.0,461.0,11.0,121.0,-5.41175786383923e-16,-8.31606791743295e-14,-300.0,-172.45812874866965,-75.33496911014686,-97.12315963852281,53.0
29660.0,8.0,3.0,402.0,588.0,5.0,-186.0,1.6198949538039884e-40,8.139972142865041e-39,-300.0,7.99434948291082,2.050101769118271,5.9442477137924925,46.0
29650.0,16.0,18.0,764.0,1011.0,-2.0,-247.0,-9.193777901516995e-26,-5.163838588018712e-24,-1800.0,-26.401559568426762,6.350315236845006,-32.751874805271825,-69.0
29640.0,13.0,14.0,368.0,496.0,-1.0,-128.0,-2.936424506774368e-09,-1.0403332703844161e-07,-1400.0,-109.27690954247424,-90.34356404358103,-18.93334549889323,-34.0
29630.0,7.0,11.0,149.0,465.0,-4.0,-316.0,-5163.849747319239,-270367.2871174726,-1099.9996437978991,84.20381875904707,-3.2093351077465115,87.41315386679355,-59.0
29620.0,2.0,16.0,85.0,444.0,-14.0,-359.0,-1464122452.76308,-37951362988.57959,8.585739543127868,-679.4411205460045,-281.36360293101455,-398.07751761498986,-64.0
29610.0,13.0,11.0,35.0,470.0,2.0,-435.0,-0.029445392861144573,-1.2581213313398134,1299.999999999225,-152.96395077355044,9.28366315008348,-162.2476139236339,12.0
29600.0,21.0,14.0,124.0,1880.0,7.0,-1756.0,1.4831759617550754e-15,-5.655540604536555e-15,2100.0,-7.342183315664357,5.206466984219535,-12.548650299883889,188.0
29590.0,5.0,7.0,4.0,863.0,-2.0,-859.0,-2.733058369971545e-37,-3.375258358977084e-35,500.0,-0.6733242492305891,1.0499470119896626,-1.7232712612202477,88.0
29580.0,3.0,2.0,9.0,428.0,1.0,-419.0,0.0007527939490056258,0.0022583818470168775,299.99999999993275,-8.65147378713068,-0.013477962932581189,-8.6379958241981,35.0
29570.0,12.0,6.0,6.0,310.0,6.0,-304.0,2.376984442093274e-09,1.188492220945363e-09,1200.0,-4.236167821576515,-0.13974882081161522,-4.0964190007649,-1.0
29560.0,1.0,5.0,10.0,293.0,-4.0,-283.0,7.701233760281326e-18,7.701233760281326e-17,100.0,12.396623211300003,-0.26523574423604734,12.661858955536054,-77.0
29550.0,3.0,28.0,24.0,708.0,-25.0,-684.0,0.1565847277181548,1.2526778217452383,299.99999996897753,-27.664283386490325,0.6886190571602078,-28.352902443650528,187.0
29540.0,13.0,14.0,0.0,452.0,-1.0,-452.0,1.786079702913101e-35,-6.690516548007203e-69,1300.0,6.537338069947779,0.0,6.537338069947779,-39.0
29530.0,1.0,9.0,8.0,143.0,-8.0,-135.0,-1.711893221790792e-29,-2.777728666591433e-28,100.0,-1.1737044679973163,-0.1089597232606958,-1.06474474473662,5.0
29520.0,2.0,4.0,2.0,198.0,-2.0,-196.0,8.581158766616947e-29,7.480151342180152e-29,200.0,0.7880753705329919,0.05571633663226664,0.7323590339007247,-4.0
29510.0,2.0,5.0,2.0,184.0,-3.0,-182.0,-9.958170405611025e-33,-3.6646067092648574e-31,200.0,-0.2866968382525492,-0.3046714399793866,0.017974601726837847,3.0
29500.0,16.0,19.0,13.0,857.0,-3.0,-844.0,-1.3795858347898057e-72,-6.2226582127098075e-71,1600.0,-3.716071928919824,0.2012129134287155,-3.9172848423485433,-11.0
29490.0,0.0,4.0,2.0,261.0,-4.0,-259.0,-2.2457202278409432e-35,-1.4653324486662155e-33,0.0,-5.5010212893014785,-0.17637112754531564,-5.324650161756162,41.0
29480.0,0.0,4.0,4.0,220.0,-4.0,-216.0,-2.4535490640821373e-61,-1.3494519852451755e-59,0.0,-4.28475170155058,-0.019305545589706874,-4.2654461559608725,47.0
29470.0,0.0,8.0,4.0,253.0,-8.0,-249.0,-1.085091076330051e-11,-3.4316005288937863e-10,0.0,2.499641444962851,0.39559524418926506,2.1040462007735865,-36.0
29460.0,0.0,3.0,8.0,314.0,-3.0,-306.0,-8.033528345553433e-09,-8.408426335012595e-07,0.0,-2.690324832337618,0.3688514525713785,-3.0591762849089967,37.0
29450.0,4.0,11.0,10.0,722.0,-7.0,-712.0,1.6384582127650198e-36,4.0961455319125496e-36,400.0,-14.655647393355636,-0.04946994414723843,-14.606177449208399,161.0
29440.0,0.0,6.0,1.0,241.0,-6.0,-240.0,-3.9406387696869295e-24,-1.5828232391575834e-22,0.0,-1.4224130996829567,0.01177426818332709,-1.4341873678662838,20.0
29430.0,0.0,10.0,0.0,136.0,-10.0,-136.0,-9.679600738270054e-14,-1.3164257004047274e-12,0.0,0.1824750179484198,0.0,0.1824750179484198,-2.0
29420.0,0.0,65.0,2.0,369.0,-65.0,-367.0,-1.4910992950553795e-14,-8.464855883214258e-14,0.0,-5.319518784673285,0.0,-5.319518784673285,58.0
29410.0,1.0,67.0,2.0,404.0,-66.0,-402.0,-1.2644672015800158e-65,-7.624548499079497e-65,100.0,-3.769263353446779,0.0,-3.769263353446779,85.0
29400.0,11.0,21.0,4.0,849.0,-10.0,-845.0,-1.2315382615106362e-89,-4.9789332572501435e-88,1100.0,-6.06139919574419,0.0965315215812146,-6.157930717325405,182.0
29390.0,0.0,7.0,1.0,185.0,-7.0,-184.0,-6.285319382727328e-99,-1.6611201225779366e-97,0.0,-0.6758640943312226,0.014161530703178356,-0.690025625034401,25.0
29380.0,0.0,12.0,0.0,195.0,-12.0,-195.0,-1.5710964983212585e-99,-2.553031809772045e-98,0.0,-3.1551152333776704,0.0,-3.1551152333776704,63.0
29370.0,12.0,29.0,0.0,157.0,-17.0,-157.0,-5.530757198458972e-100,-2.994237517786409e-99,1200.0,1.0285015780513518,0.0,1.0285015780513518,9.0
29360.0,0.0,14.0,0.0,146.0,-14.0,-146.0,-4.3868758575678254e-101,-4.574884822892161e-100,0.0,-0.08722078177350667,0.0,-0.08722078177350667,-7.0
29350.0,6.0,18.0,0.0,458.0,-12.0,-458.0,-9.164178226723912e-102,-2.33177423768864e-100,600.0,-2.901419276602282,0.0,-2.901419276602282,94.0
29340.0,0.0,13.0,0.0,169.0,-13.0,-169.0,-1.1943682214867966e-102,-1.5526786879328356e-101,0.0,-0.6475073407057987,0.0,-0.6475073407057987,19.0
29330.0,1.0,3.0,0.0,51.0,-2.0,-51.0,-5.4725241632974e-104,-9.30329107760558e-103,100.0,-0.7168725496936953,0.0,-0.7168725496936953,12.0
29320.0,50.0,4.0,50.0,46.0,46.0,4.0,-6.626090801829762e-119,-7.620004422104227e-118,5000.0,-0.318886950927473,0.0,-0.318886950927473,62.0
29310.0,55.0,1.0,53.0,122.0,54.0,-69.0,-8.32115336770814e-106,-1.015180710860393e-103,5500.0,-0.7086147374552871,0.0,-0.7086147374552871,72.0
29300.0,8.0,18.0,3.0,388.0,-10.0,-385.0,6.109679172455158e-15,2.2911296896706844e-15,800.0,0.6894992997656555,0.06417663916177983,0.6253226606038753,-19.0
29290.0,2.0,5.0,0.0,62.0,-3.0,-62.0,6.533542857919528e-16,-2.875356281815028e-105,200.0,-0.2405650000880848,0.0,-0.2405650000880848,-2.0
29280.0,1.0,0.0,1.0,63.0,1.0,-62.0,1.4136539089194635e-16,1.4136539089194635e-16,100.0,-0.3463667801820166,0.0,-0.3463667801820166,8.0
29270.0,0.0,0.0,0.0,61.0,0.0,-61.0,0.0,-1.8647183620360916e-106,0.0,0.17150580372433488,0.0,0.17150580372433488,-3.0
29260.0,0.0,3.0,0.0,65.0,-3.0,-65.0,-2.4565326860791536e-108,-5.3224874865048324e-107,0.0,0.06573220182052097,0.0,0.06573220182052097,-7.0
29250.0,1.0,23.0,0.0,272.0,-22.0,-272.0,1.291698558958508e-17,-6.31508820618363e-107,100.0,0.3105615478976298,0.0,0.3105615478976298,9.0
29240.0,0.0,7.0,0.0,96.0,-7.0,-96.0,-4.858445427892173e-109,-6.663010872537838e-108,0.0,-1.3451167857294466,0.0,-1.3451167857294466,38.0
29230.0,4.0,1.0,0.0,42.0,3.0,-42.0,1.1401117077156326e-17,-9.155024893337691e-109,400.0,0.02610436329254373,0.0,0.02610436329254373,-1.0
29220.0,2.0,36.0,0.0,101.0,-34.0,-101.0,2.7474385306986017e-18,-6.619044696360871e-109,200.0,0.006516806292435673,0.0,0.006516806292435673,0.0
29210.0,0.0,5.0,0.0,92.0,-5.0,-92.0,-9.928512914740923e-103,-1.8268463763123296e-101,0.0,-0.9230649278394043,0.0,-0.9230649278394043,40.0
29200.0,19.0,56.0,11.0,406.0,-37.0,-395.0,-1.9696452336725876e-124,-1.4279927944126261e-123,1900.0,1.4825733619686825,0.0,1.482573361968682,-20.0
29190.0,0.0,8.0,0.0,59.0,-8.0,-59.0,-1.7951574470927695e-103,-1.3239286172309173e-102,0.0,0.6948598940139403,0.0,0.6948598940139403,-25.0
29180.0,1.0,6.0,1.0,34.0,-5.0,-33.0,5.403433751331009e-21,5.403433751331009e-21,100.0,0.0636949229747596,2.352679120523967e-19,0.0636949229747596,-2.0
29170.0,0.0,0.0,0.0,28.0,0.0,-28.0,0.0,-7.683249305960282e-104,0.0,-0.13205618399774358,0.0,-0.13205618399774358,6.0
29160.0,0.0,17.0,0.0,55.0,-17.0,-55.0,-1.6596633015924112e-104,-5.369498916916625e-104,0.0,0.022757676384767667,0.0,0.022757676384767667,-2.0
29150.0,6.0,24.0,6.0,179.0,-18.0,-173.0,4.323578890778991e-21,4.323578890778991e-21,600.0,1.012033672407594,0.0,1.012033672407594,8.0
29140.0,0.0,0.0,0.0,30.0,0.0,-30.0,0.0,-2.5664081047089893e-113,0.0,0.07221035216221275,0.0,0.07221035216221275,-9.0
29130.0,0.0,3.0,0.0,56.0,-3.0,-56.0,-1.0061245018410306e-114,-1.878099070103257e-113,0.0,-0.552462405295654,0.0,-0.552462405295654,26.0
29120.0,0.0,2.0,0.0,41.0,-2.0,-41.0,-2.5090929684297753e-115,-5.143640585281039e-114,0.0,-0.005822213099994103,0.0,-0.005822213099994103,5.0
29110.0,6.0,0.0,4.0,25.0,6.0,-21.0,0.0,-1.2087507066434836e-114,600.0,0.01970705799637798,0.0,0.01970705799637798,-6.0
29100.0,21.0,29.0,11.0,199.0,-8.0,-188.0,-5.559012005671296e-115,-3.8146323763054755e-114,2100.0,0.5257057855836009,5.5774973714073906e-14,0.5257057855835452,-30.0
29090.0,0.0,3.0,0.0,51.0,-3.0,-51.0,-2.3420704524280015e-116,-3.981519769127603e-115,0.0,-0.014030466647817735,0.0,-0.014030466647817735,-2.0
29080.0,0.0,3.0,0.0,6.0,-3.0,-6.0,-9.785409624289115e-117,-1.957081924857823e-116,0.0,0.004110996678282006,0.0,0.004110996678282006,0.0
29070.0,0.0,22.0,0.0,21.0,-22.0,-21.0,-2.862326582305866e-116,-2.7322208285646905e-116,0.0,0.10403715379041147,0.0,0.10403715379041147,-9.0
29060.0,3.0,1.0,0.0,9.0,2.0,-9.0,-5.705794752152439e-118,-5.135215276937195e-117,300.0,0.006375088858021481,0.0,0.006375088858021481,-1.0
29050.0,9.0,15.0,0.0,98.0,-6.0,-98.0,-3.581969512197701e-117,-2.3402200813024976e-116,900.0,0.49594089148933684,0.0,0.49594089148933684,-29.0
29040.0,3.0,6.0,0.0,15.0,-3.0,-15.0,-3.85623764137876e-132,-9.640594103446901e-132,300.0,-1.3073313082520577e-05,0.0,-1.3073313082520577e-05,1.0
29030.0,1.0,3.0,1.0,54.0,-2.0,-53.0,-1.435480611742473e-118,-2.583865101136451e-117,100.0,-0.03861834350082696,0.0,-0.03861834350082696,11.0
29020.0,0.0,0.0,0.0,44.0,0.0,-44.0,0.0,-9.399708889305611e-118,0.0,0.21189691268812672,0.0,0.21189691268812672,-24.0
29010.0,1.0,3.0,1.0,10.0,-2.0,-9.0,-2.918983974826389e-119,-9.729946582754629e-119,100.0,0.0,0.0,0.0,1.0
29000.0,13.0,71.0,3.0,198.0,-58.0,-195.0,-3.0066721544830835e-118,-8.384804036445781e-118,1300.0,-0.11863540556804175,0.0,-0.11863540556804175,14.0
28990.0,0.0,5.0,0.0,7.0,-5.0,-7.0,-1.0018774272473196e-119,-1.4026283981462473e-119,0.0,0.006502146178545927,0.0,0.006502146178545927,-1.0
28980.0,0.0,23.0,0.0,6.0,-23.0,-6.0,-2.2191312583840837e-119,-5.7890380653497845e-120,0.0,0.0,0.0,0.0,0.0
28970.0,0.0,3.0,0.0,10.0,-3.0,-10.0,-1.3318147050000395e-120,-4.439382350000132e-120,0.0,0.0,0.0,0.0,0.0
