Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-10 03:02:00,1119388.0,1557332.0,1032065.0,969785.0,-140.96,-53.29,1043188.92,594.0,1365.0,0.0406,-0.4259,-0.7411,0.0,0.0,0.0,2221.9493,-3673.4469,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,40.6,4.9,76.3,39.9,0.1,45.0,1.2,,7795.0,7820.0,7791.75,LONG_GAMMA_PINNING,60.5,0.119,37.8,52.1,SHORT,28.6
2026-08-10 03:03:00,1169728.0,1557332.0,1076595.0,1084895.0,-105.65,-82.38,607137.72,-3454.0,-8611.0,0.0415,0.0348,-0.6262,0.0612,50340.0,44530.0,-436051.1947,-208028.0061,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,38.6,3.5,72.3,39.9,0.1,35.0,0.9,,7795.0,7780.0,7793.0,LONG_GAMMA_PINNING,60.5,0.119,37.8,51.6,SHORT,27.6
2026-08-10 03:04:00,1170002.0,1592008.0,1103685.0,1111985.0,-115.46,-100.0,527847.79,-10244.0,-21107.0,0.0292,-0.1846,0.0123,-0.9799,275.0,27090.0,-79289.9284,-250172.1256,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,37.3,2.6,68.9,39.9,0.1,35.0,0.9,,7820.0,7785.0,7793.5,LONG_GAMMA_PINNING,60.5,0.119,37.6,52.0,SHORT,28.8
2026-08-10 03:05:00,1170002.0,1592008.0,1103685.0,1111985.0,-115.46,-100.0,527847.79,-11019.0,-17986.0,0.0292,-0.159,-0.0034,0.0,0.0,0.0,0.0,177269.6585,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,36.5,2.0,66.7,39.9,0.1,35.0,0.9,,7820.0,7785.0,7793.25,LONG_GAMMA_PINNING,60.5,0.119,37.6,51.8,SHORT,28.4
2026-08-10 03:06:00,1170852.0,1592008.0,1115685.0,1111985.0,-117.68,-84.39,686650.99,-8642.0,3647.0,0.0241,-0.238,-0.0823,-0.8677,850.0,12000.0,158803.2,337072.1616,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,39.5,1.6,66.6,39.9,0.1,45.0,0.9,,7810.0,7760.0,7792.25,LONG_GAMMA_PINNING,60.5,0.119,37.6,51.6,SHORT,28.0
2026-08-10 03:07:00,1173828.0,1592008.0,1121400.0,1111985.0,-118.01,-73.94,741884.81,-6620.0,34500.0,0.0228,-0.2427,-0.1742,-0.3153,2975.0,5715.0,55233.8203,146663.4744,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,41.4,1.4,67.0,39.9,0.1,45.0,0.9,,7795.0,7760.0,7791.75,LONG_GAMMA_PINNING,60.5,0.119,37.5,51.3,SHORT,27.6
2026-08-10 03:08:00,1173828.0,1592008.0,1121400.0,1111985.0,-118.01,-73.94,741884.81,-2572.0,24380.0,0.0228,-0.8323,-0.1742,0.0,0.0,0.0,0.0,-51784.6898,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,42.7,1.2,67.3,39.9,0.1,45.0,0.9,,7795.0,7760.0,7791.25,LONG_GAMMA_PINNING,60.5,0.119,38.6,51.1,SHORT,25.0
2026-08-10 03:09:00,1285568.0,1594332.0,1121400.0,1111985.0,-84.18,39.93,593363.01,26191.0,32943.0,0.0682,0.7342,0.2893,1.0,111740.0,0.0,-148521.8066,-181279.4134,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,38.3,6.3,55.6,39.9,0.1,30.0,15.7,,7795.0,7760.0,7792.25,LONG_GAMMA_PINNING,60.5,0.119,41.3,49.9,SHORT,17.2
2026-08-10 03:10:00,1285808.0,1595382.0,1122125.0,1111985.0,-84.47,39.25,622896.48,26174.0,25673.0,0.068,0.7253,0.2827,-0.5026,240.0,725.0,29533.4714,-87111.0777,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,35.4,9.6,48.3,39.9,0.1,30.0,15.7,,7840.0,7750.0,7791.25,LONG_GAMMA_PINNING,60.5,0.119,40.7,49.8,SHORT,18.2
2026-08-10 03:11:00,1288228.0,1595382.0,1122485.0,1111985.0,-83.79,42.4,620481.32,24160.0,33025.0,0.0688,0.8905,0.2875,0.741,2420.0,360.0,-2415.1538,87820.0621,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,LOW,38.8,11.7,43.5,36.4,7.1,45.0,15.7,,7790.0,7745.0,7790.5,LONG_GAMMA_PINNING,60.5,0.119,40.2,49.8,SHORT,19.2
2026-08-10 03:12:00,1309578.0,1595382.0,1123835.0,1114055.0,-78.09,66.54,434887.59,26548.0,-46932.0,0.0763,0.9648,0.3344,0.8811,21350.0,1350.0,-185593.7322,-34510.2754,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,32.2,18.3,38.8,34.2,11.6,20.0,30.6,,7790.0,7740.0,7790.0,LONG_GAMMA_PINNING,60.5,0.119,40.5,49.7,SHORT,18.4
2026-08-10 03:13:00,1309578.0,1596492.0,1123835.0,1121855.0,-76.63,63.74,457323.78,24766.0,-49832.0,0.0763,0.9648,0.3344,0.0,0.0,0.0,22436.1856,-95137.9321,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.51,NEUTRAL,LOW,27.9,22.6,35.9,36.2,14.5,20.0,30.6,,7800.0,7825.0,7790.5,LONG_GAMMA_PINNING,60.5,0.119,40.3,49.7,SHORT,18.8
2026-08-10 03:14:00,1309578.0,1598518.0,1124305.0,1123435.0,-76.84,60.48,472523.14,2256.0,1514.0,0.0761,0.7841,0.3317,-1.0,0.0,470.0,15199.3598,112822.2157,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,28.6,25.4,34.2,37.5,16.4,30.0,30.6,,7825.0,7790.0,7791.0,LONG_GAMMA_PINNING,60.5,0.119,38.8,50.0,SHORT,22.4
2026-08-10 03:15:00,1309578.0,1608068.0,1124305.0,1123435.0,-79.04,55.71,497500.86,363.0,-18903.0,0.0761,0.832,0.3499,0.0,0.0,0.0,24977.7208,101667.3137,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BULLISH,LOW,30.8,22.0,33.3,38.4,17.7,35.0,15.6,,7825.0,7790.0,7791.5,LONG_GAMMA_PINNING,60.5,0.119,38.9,50.2,SHORT,22.6
2026-08-10 03:16:00,1329888.0,1608578.0,1124305.0,1124115.0,-72.92,69.82,517217.38,3631.0,-3715.0,0.0838,0.9163,0.3906,1.0,20310.0,0.0,19716.5188,3529.3471,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,27.0,25.0,32.8,35.5,18.5,20.0,30.6,,7785.0,7740.0,7791.25,LONG_GAMMA_PINNING,60.5,0.119,39.4,49.8,SHORT,20.8
2026-08-10 03:17:00,1329888.0,1608578.0,1124575.0,1285635.0,-25.49,-100.12,208616.26,-32745.0,-44538.0,0.0836,0.9297,0.3894,-1.0,0.0,270.0,-308601.1195,-164530.8407,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,24.6,21.6,40.5,33.6,12.0,20.0,15.2,,7785.0,7790.0,7792.25,LONG_GAMMA_PINNING,60.5,0.119,41.3,52.2,SHORT,21.8
2026-08-10 03:18:00,1332070.0,1752760.0,1124575.0,1285635.0,-72.0,-261.29,410191.08,-59363.0,-88368.0,0.0845,0.9363,0.5437,1.0,2182.0,0.0,201574.8227,-75860.2682,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,23.0,19.5,47.0,35.8,7.8,20.0,15.5,,7820.0,7790.0,7792.25,LONG_GAMMA_PINNING,60.5,0.119,40.0,52.7,SHORT,25.4
2026-08-10 03:19:00,1333290.0,1753980.0,1124575.0,1285635.0,-72.0,-261.29,410191.08,-58736.0,-105868.0,0.0849,0.9775,0.7732,1.0,1220.0,0.0,0.0,245229.7117,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,22.0,18.1,51.2,37.3,5.1,20.0,15.5,,7825.0,7790.0,7792.5,LONG_GAMMA_PINNING,60.5,0.119,39.9,52.1,SHORT,24.4
2026-08-10 03:20:00,1333290.0,1753980.0,1124575.0,1285635.0,-72.0,-261.29,410191.08,-56826.0,23732.0,0.0849,0.9775,0.7732,0.0,0.0,0.0,0.0,53513.1484,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,30.0,11.9,53.9,38.2,3.3,45.0,0.5,,7825.0,7790.0,7791.75,LONG_GAMMA_PINNING,60.5,0.119,39.8,51.6,SHORT,23.6
2026-08-10 03:21:00,1339220.0,1753980.0,1130050.0,1285635.0,-71.57,-250.06,447769.41,-58369.0,155427.0,0.0847,0.2379,0.8428,0.0399,5930.0,5475.0,37578.3342,-81998.2443,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,35.2,13.2,55.9,35.3,9.1,45.0,15.5,,7785.0,7780.0,7789.75,LONG_GAMMA_PINNING,57.5,0.628,39.3,50.9,SHORT,23.2
2026-08-10 03:22:00,1344720.0,1753980.0,1135270.0,1285635.0,-71.49,-240.75,509334.74,-23975.0,78375.0,0.0845,0.1621,0.8499,0.0261,5500.0,5220.0,61565.3303,49571.8322,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,38.6,14.0,57.7,33.4,12.9,45.0,15.5,,7775.0,7770.0,7789.5,LONG_GAMMA_PINNING,57.5,1.0,39.3,49.6,SHORT,20.6
2026-08-10 03:23:00,1345480.0,1753980.0,1135270.0,1285985.0,-71.29,-239.82,487294.99,4507.0,7512.0,0.0847,0.1126,0.8505,1.0,760.0,0.0,-22039.7522,973.6219,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,MEDIUM,35.6,19.8,58.7,35.7,15.4,30.0,30.5,,7825.0,7740.0,7790.5,LONG_GAMMA_PINNING,57.5,0.628,39.7,49.2,SHORT,19.0
2026-08-10 03:24:00,1347130.0,1755830.0,1135270.0,1285985.0,-71.53,-240.07,470527.7,4467.0,-2059.0,0.0853,0.1282,0.6323,1.0,1650.0,0.0,-16767.2877,-68975.3522,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,30.1,23.6,59.2,37.2,17.0,20.0,30.5,,7820.0,7740.0,7791.25,LONG_GAMMA_PINNING,57.5,0.128,39.7,49.1,SHORT,18.8
2026-08-10 03:25:00,1347130.0,1755830.0,1135270.0,1294035.0,-70.43,-247.66,341949.82,2857.0,-13676.0,0.0853,0.1282,0.647,0.0,0.0,0.0,-128577.8817,-92435.3737,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,26.6,26.0,58.6,38.2,18.1,20.0,30.5,,7820.0,7750.0,7791.5,LONG_GAMMA_PINNING,57.5,0.128,39.7,49.1,SHORT,18.8
2026-08-10 03:26:00,1347130.0,1755830.0,1135270.0,1294035.0,-70.43,-247.66,341949.82,576.0,-8315.0,0.0853,0.2049,0.6433,0.0,0.0,0.0,0.0,-44885.4209,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,MEDIUM,29.5,22.3,58.2,38.8,18.8,35.0,15.5,,7820.0,7750.0,7791.25,LONG_GAMMA_PINNING,57.5,0.128,39.7,49.1,SHORT,18.8
2026-08-10 03:27:00,1347130.0,1755830.0,1136570.0,1294035.0,-70.82,-246.13,345229.78,-1308.0,-2355.0,0.0848,0.2992,0.4935,-1.0,0.0,1300.0,3279.9531,74312.5612,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,26.2,19.9,58.0,39.2,12.2,20.0,15.5,,7820.0,7785.0,7791.25,LONG_GAMMA_PINNING,59.7,0.121,39.9,49.5,SHORT,19.2
2026-08-10 03:28:00,1347130.0,1755830.0,1137220.0,1294685.0,-70.82,-246.13,345229.78,-1390.0,4558.0,0.0845,-0.0833,0.4745,-1.0,0.0,650.0,0.0,65928.9174,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,27.5,18.4,57.8,39.5,7.9,30.0,15.5,,7820.0,7785.0,7791.5,LONG_GAMMA_PINNING,59.7,0.121,40.0,49.5,SHORT,19.0
2026-08-10 03:29:00,1348260.0,1757240.0,1137220.0,1294685.0,-70.86,-246.71,355328.64,-1406.0,4365.0,0.0849,-0.2662,0.4994,1.0,1130.0,0.0,10098.8638,3409.4553,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,30.5,12.1,57.8,39.7,5.1,36.0,0.5,,7810.0,7785.0,7790.75,LONG_GAMMA_PINNING,59.7,0.121,39.9,49.5,SHORT,19.2
2026-08-10 03:30:00,1348260.0,1758860.0,1137220.0,1294685.0,-71.39,-248.32,355072.35,-120.0,-1283.0,0.0849,-0.2662,0.4994,0.0,0.0,0.0,-256.2901,3281.3103,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,29.6,8.0,57.8,36.3,3.3,28.0,0.5,,7790.0,7785.0,7791.0,LONG_GAMMA_PINNING,59.7,0.121,39.9,49.5,SHORT,19.2
2026-08-10 03:31:00,1348650.0,1758860.0,1137220.0,1294685.0,-71.3,-247.69,346770.5,-42.0,-1153.0,0.0851,-0.1239,0.1846,1.0,390.0,0.0,-8301.8516,-9328.5028,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,31.5,5.4,57.7,37.6,2.1,35.0,0.5,,7825.0,7785.0,7790.75,LONG_GAMMA_PINNING,59.7,0.121,39.9,49.5,SHORT,19.2
2026-08-10 03:32:00,1350310.0,1760550.0,1138520.0,1298675.0,-70.37,-250.43,391055.59,-846.0,-1177.0,0.0851,0.2398,0.1885,0.1216,1660.0,1300.0,44285.0963,13070.3355,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,27.5,8.9,58.0,38.4,1.4,20.0,15.5,,7795.0,7795.0,7790.75,LONG_GAMMA_PINNING,59.7,0.121,39.7,49.5,SHORT,19.6
2026-08-10 03:33:00,1350310.0,1760550.0,1160288.0,1301788.0,-73.41,-230.12,700167.57,2885.0,6392.0,0.0757,-0.7577,-0.3238,-1.0,0.0,21768.0,309111.9756,180977.6068,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,30.5,6.0,60.5,39.0,0.9,36.0,0.5,,7795.0,7750.0,7790.25,LONG_GAMMA_PINNING,59.7,0.121,39.3,49.6,SHORT,20.6
2026-08-10 03:34:00,1350310.0,1760550.0,1193502.0,1301788.0,-78.8,-194.24,1250335.91,9584.0,16998.0,0.0616,-0.9297,-0.6039,-1.0,0.0,33215.0,550168.3442,411648.5375,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,28.2,9.3,66.2,39.4,0.6,24.0,15.6,,7795.0,7750.0,7790.5,LONG_GAMMA_PINNING,59.7,0.121,39.0,50.1,SHORT,22.2
2026-08-10 03:35:00,1350700.0,1760550.0,1193502.0,1308112.0,-77.54,-200.35,1156689.93,8721.0,16477.0,0.0618,-0.9169,-0.5967,1.0,390.0,0.0,-93645.9863,51562.643,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,26.7,11.5,69.2,39.6,0.4,24.0,15.6,,7825.0,7750.0,7791.25,LONG_GAMMA_PINNING,59.7,0.121,38.8,50.0,SHORT,22.4
2026-08-10 03:36:00,1350700.0,1777550.0,1193502.0,1309392.0,-82.75,-218.72,1149351.62,4987.0,-4968.0,0.0618,-0.9297,-0.6936,0.0,0.0,0.0,-7338.3055,-480132.3058,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,23.0,12.9,71.1,39.7,0.3,16.0,15.6,,7825.0,7785.0,7792.5,LONG_GAMMA_PINNING,59.7,0.121,38.6,50.6,SHORT,24.0
2026-08-10 03:37:00,1350700.0,1777550.0,1193502.0,1309392.0,-82.75,-218.72,1149351.62,5531.0,-34007.0,0.0618,-0.9859,-0.8137,0.0,0.0,0.0,0.0,-231930.3317,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,20.6,13.8,72.3,39.8,0.2,16.0,15.6,,7825.0,7785.0,7792.5,LONG_GAMMA_PINNING,60.0,0.12,38.9,50.8,SHORT,23.8
2026-08-10 03:38:00,1350700.0,1777550.0,1193502.0,1309392.0,-82.75,-218.72,1149351.62,1800.0,-19733.0,0.0618,-0.9768,-0.8355,0.0,0.0,0.0,0.0,50492.1459,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,23.2,9.2,73.1,39.9,0.1,28.0,0.6,,7825.0,7785.0,7792.5,LONG_GAMMA_PINNING,60.0,0.12,37.9,51.4,SHORT,27.0
2026-08-10 03:39:00,1351780.0,1779510.0,1193502.0,1323192.0,-79.44,-236.94,1027229.74,-7779.0,7214.0,0.0622,1.0,-0.8521,1.0,1080.0,0.0,-122121.8817,-57391.7881,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,25.6,11.4,72.7,39.9,0.1,30.0,15.6,,7805.0,7775.0,7793.0,LONG_GAMMA_PINNING,60.0,0.12,37.9,53.5,SHORT,31.2
2026-08-10 03:40:00,1352770.0,1780930.0,1193502.0,1323192.0,-79.6,-237.11,1021700.86,-6678.0,4103.0,0.0625,1.0,-0.8234,1.0,990.0,0.0,-5528.8782,-63825.3799,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,27.1,12.9,72.3,39.9,0.1,30.0,15.6,,7805.0,7775.0,7792.75,LONG_GAMMA_PINNING,60.0,0.12,37.9,52.8,SHORT,29.8
2026-08-10 03:41:00,1352770.0,1780930.0,1193502.0,1323192.0,-79.6,-237.11,1021700.86,-3022.0,-5037.0,0.0625,1.0,-0.8234,0.0,0.0,0.0,0.0,58296.5017,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,29.9,8.6,72.1,39.9,0.1,35.0,0.6,,7805.0,7775.0,7792.0,LONG_GAMMA_PINNING,60.0,0.12,38.0,51.8,SHORT,27.6
2026-08-10 03:42:00,1352770.0,1781055.0,1193502.0,1323192.0,-79.61,-237.22,1024190.8,-3047.0,7155.0,0.0625,1.0,-0.8197,0.0,0.0,0.0,2489.9394,65070.3496,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,35.2,5.8,72.0,39.9,0.1,45.0,0.6,,7850.0,7775.0,7792.0,LONG_GAMMA_PINNING,60.0,0.12,38.0,51.8,SHORT,27.6
2026-08-10 03:43:00,1353650.0,1781055.0,1194152.0,1325168.0,-79.13,-237.35,992411.0,-3136.0,7365.0,0.0626,0.6389,-0.7945,0.1503,880.0,650.0,-31779.806,-11880.4942,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,38.6,4.0,71.7,39.9,0.1,45.0,0.6,,7815.0,7770.0,7791.5,LONG_GAMMA_PINNING,60.0,0.12,38.0,51.6,SHORT,27.2
2026-08-10 03:44:00,1354030.0,1814255.0,1194152.0,1325168.0,-88.19,-291.52,1470779.65,-6764.0,-10915.0,0.0627,0.5517,-0.816,1.0,380.0,0.0,478368.6579,222049.4563,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,37.3,2.8,74.6,39.9,0.1,35.0,0.6,,7825.0,7770.0,7791.0,LONG_GAMMA_PINNING,60.0,0.12,38.0,53.3,SHORT,30.6
2026-08-10 03:45:00,1354030.0,1814255.0,1194152.0,1325168.0,-88.19,-291.52,1470779.65,-6678.0,-11026.0,0.0627,0.3194,-0.816,0.0,0.0,0.0,0.0,253829.2622,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,36.5,2.0,76.5,39.9,0.1,35.0,0.6,,7825.0,7770.0,7791.0,LONG_GAMMA_PINNING,60.0,0.12,38.0,53.1,SHORT,30.2
2026-08-10 03:46:00,1355492.0,1815718.0,1194152.0,1325168.0,-88.19,-291.52,1470779.65,-6678.0,-10655.0,0.0633,0.6145,-0.7854,1.0,1462.0,0.0,0.0,-223294.426,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,36.0,1.5,77.7,36.4,0.1,35.0,0.6,,7770.0,7770.0,7790.75,LONG_GAMMA_PINNING,60.0,0.12,38.0,52.8,SHORT,29.6
2026-08-10 03:47:00,1357368.0,1816672.0,1194152.0,1325168.0,-87.9,-290.11,1462588.82,-6469.0,16939.0,0.064,0.7523,-0.7748,1.0,1875.0,0.0,-8190.8368,-243279.7473,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,39.1,1.2,78.5,37.7,0.1,45.0,0.6,,7805.0,7770.0,7790.75,LONG_GAMMA_PINNING,60.0,0.12,38.0,53.0,SHORT,30.0
2026-08-10 03:48:00,1357368.0,1816672.0,1246522.0,1325168.0,-103.48,-225.91,1654356.45,4094.0,34173.0,0.0426,-0.8674,-0.8487,-1.0,0.0,52370.0,191767.6316,91788.3974,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,41.2,1.0,79.0,38.5,0.1,45.0,0.7,,7805.0,7785.0,7790.75,LONG_GAMMA_PINNING,60.3,0.119,38.8,53.6,SHORT,29.6
2026-08-10 03:49:00,1358568.0,1816672.0,1247042.0,1325168.0,-103.26,-223.27,1642932.21,11002.0,18337.0,0.0428,-0.842,-0.7328,0.3953,1200.0,520.0,-11424.2432,94267.1126,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BULLISH,HIGH,47.8,6.2,79.3,47.8,7.1,60.0,15.7,CALL_WALL_LADDERING,7815.0,7755.0,7790.5,LONG_GAMMA_PINNING,60.3,0.119,40.1,53.1,SHORT,26.0
2026-08-10 03:50:00,1358928.0,1816672.0,1247042.0,1325168.0,-103.19,-222.69,1634842.21,11074.0,17690.0,0.0429,-0.8305,-0.7336,1.0,360.0,0.0,-8089.9954,-101545.5167,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BULLISH,HIGH,52.1,9.5,79.5,53.8,11.6,60.0,15.7,CALL_WALL_LADDERING,7825.0,7755.0,7789.75,LONG_GAMMA_PINNING,60.3,0.119,40.0,52.8,SHORT,25.6
2026-08-10 03:51:00,1361028.0,1816672.0,1248822.0,1325168.0,-103.06,-217.42,1627582.85,11850.0,-24658.0,0.043,-0.8161,-0.6854,0.0825,2100.0,1780.0,-7259.3599,-97846.3719,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,46.1,16.9,79.7,57.7,14.5,35.0,30.7,CALL_WALL_LADDERING,7820.0,7750.0,7789.75,LONG_GAMMA_PINNING,60.3,0.119,39.9,52.5,SHORT,25.2
2026-08-10 03:52:00,1361028.0,1832072.0,1248822.0,1332168.0,-106.09,-241.45,1579120.22,7186.0,-33098.0,0.043,-0.8745,-0.6854,0.0,0.0,0.0,-48462.6335,-18103.8774,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,42.2,16.5,79.8,60.3,9.4,35.0,15.7,CALL_WALL_LADDERING,7835.0,7775.0,7790.25,LONG_GAMMA_PINNING,60.3,0.119,39.0,52.5,SHORT,27.0
2026-08-10 03:53:00,1372268.0,1832072.0,1262132.0,1332538.0,-106.47,-215.66,1552649.27,1548.0,847.0,0.0418,-0.0233,-0.5218,-0.0843,11240.0,13310.0,-26470.9487,-29792.1135,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,37.9,16.2,79.9,53.2,6.1,30.0,15.7,,7795.0,7795.0,7790.5,LONG_GAMMA_PINNING,60.3,0.119,38.1,52.3,SHORT,28.4
2026-08-10 03:54:00,1384688.0,1832072.0,1266572.0,1333878.0,-103.51,-200.2,1548416.25,4308.0,3647.0,0.0446,0.1444,-0.379,0.4733,12420.0,4440.0,-4233.0153,12509.0147,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,35.1,16.0,79.9,45.1,4.0,30.0,15.7,,7790.0,7790.0,7790.5,LONG_GAMMA_PINNING,60.3,0.119,38.4,51.9,SHORT,27.0
2026-08-10 03:55:00,1407938.0,1855732.0,1266572.0,1337458.0,-103.31,-211.9,1597012.31,3438.0,21163.0,0.0529,0.4301,-0.1396,1.0,23250.0,0.0,48596.0544,59648.3107,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,33.3,15.9,79.9,39.8,2.6,30.0,15.7,,7780.0,7795.0,7790.75,LONG_GAMMA_PINNING,60.3,0.119,38.3,51.6,SHORT,26.6
2026-08-10 03:56:00,1407938.0,1856118.0,1266572.0,1343618.0,-101.54,-218.93,1602584.76,1353.0,772.0,0.0529,0.451,-0.1396,0.0,0.0,0.0,5572.4565,42436.2374,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,32.1,15.8,79.9,39.9,1.7,30.0,15.7,,7825.0,7790.0,7791.75,LONG_GAMMA_PINNING,60.3,0.119,37.8,51.4,SHORT,27.2
2026-08-10 03:57:00,1407938.0,1858398.0,1266572.0,1343618.0,-102.21,-222.78,1631250.61,5377.0,-24122.0,0.0529,0.451,-0.1396,0.0,0.0,0.0,28665.8432,-5062.3697,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,27.9,15.8,79.9,39.9,1.1,20.0,15.7,,7810.0,7790.0,7791.75,LONG_GAMMA_PINNING,60.3,0.119,38.5,51.4,SHORT,25.8
