strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7460.0,204.0,451.0,18.0,130.0,-247.0,-112.0,-27898988.29982653,-13560196.590996344,13673.612700491109,30.7823898244903,6.068229317786604,24.714160506703696,-51.0
7455.0,15.0,255.0,50.0,44.0,-240.0,6.0,-27234332.104187746,-884333.4543394138,-540.6621777581184,202.7787278732966,15.932942954668174,186.84578491862842,-539.0
7450.0,43.0,2104.0,62.0,516.0,-2061.0,-454.0,-220287990.94699663,-47853674.31372488,-12859.916905362696,40.60867354193073,18.66271443217856,21.945959109752167,-48.0
7445.0,9.0,124.0,17.0,52.0,-115.0,-35.0,-11483273.044607593,-4223885.317663075,52.202819514442744,1.2037217186232212,4.829079172507669,-3.6253574538844475,22.0
7440.0,17.0,133.0,10.0,55.0,-116.0,-45.0,-10937600.876205834,-4398650.838270183,869.0899321661934,1.3334795492337062,2.6783037114863926,-1.344824162252686,25.0
7435.0,1.0,132.0,5.0,46.0,-131.0,-41.0,-10557930.09618486,-3591109.848904204,-619.846908876684,8.930727063760465,1.2606528919457234,7.670074171814742,-26.0
7430.0,16.0,405.0,3.0,174.0,-389.0,-171.0,-29280259.839830663,-12648354.678230172,-389.3884508104609,31.5164002888563,-0.6958258332549425,32.21222612211124,-132.0
7425.0,60.0,1482.0,17.0,55.0,-1422.0,-38.0,-98732107.63308382,-3664147.0444126925,-538.4367810648498,15.618767444533638,8.214394422002986,7.404373022530652,8.0
7420.0,40.0,225.0,1.0,105.0,-185.0,-104.0,-10783742.621820875,-6392234.866343051,2824.680511742309,15.54731309043551,0.20987951083956802,15.337433579595942,-92.0
7415.0,4.0,137.0,2.0,15.0,-133.0,-13.0,-7798322.373304462,-853830.9167851601,-116.85691895495279,2.422962736862742,0.33652919700799,2.086433539854752,-11.0
7410.0,15.0,267.0,2.0,23.0,-252.0,-21.0,-13671996.808947908,-1177737.5528307166,611.8898208349922,-1.5224244751375688,0.3098833699751775,-1.8323078451127464,12.0
7405.0,2.0,132.0,1.0,20.0,-130.0,-19.0,-6059658.565136862,-866567.4969397868,-216.7449151587126,2.9032286348774337,0.17553037720059808,2.7276982576768356,-16.0
7400.0,235.0,1300.0,7.0,276.0,-1065.0,-269.0,-43116964.30588625,-12199971.967657879,17755.445680858877,-10.472894162593855,1.1486947284349271,-11.621588891028782,91.0
7395.0,1.0,106.0,1.0,47.0,-105.0,-46.0,-3996348.7162981834,-1735049.3628536088,-162.49994821543888,-0.48625318694163044,0.152935567818527,-0.6391887547601574,23.0
7390.0,5.0,193.0,45.0,880.0,-188.0,-835.0,-6806999.349586207,-31037095.47997857,71.7528500741424,66.71677039442355,-5.615535651424114,72.33230604584766,-616.0
7385.0,2.0,358.0,1.0,18.0,-356.0,-17.0,-11711788.555702671,-533718.2717841273,-564.3250426724204,1.909498662548301,0.13553420335420013,1.7739644591941008,-13.0
7380.0,52.0,2484.0,5.0,87.0,-2432.0,-82.0,-77067003.92049763,-2699206.659051245,259.9449723937781,3.568936992674528,0.6254362050314347,2.9435007876430928,-16.0
7375.0,44.0,355.0,1.0,77.0,-311.0,-76.0,-9817973.015987031,-2129532.1752985953,3782.021024996026,4.975420524718503,0.1197117251199625,4.85570879959854,-47.0
7370.0,37.0,608.0,5.0,92.0,-571.0,-87.0,-13335989.5345414,-2049652.3101374535,2537.1698810904604,2.8852667552186646,0.5481435333023223,2.337123221916342,-55.0
7365.0,3.0,217.0,1.0,97.0,-214.0,-96.0,-4876496.902489036,-2186477.944384434,-9.130026002560365,3.8791653864646336,0.10508540448691964,3.774079981977714,-31.0
7360.0,81.0,750.0,2.0,1569.0,-669.0,-1567.0,-16891567.43088006,-35337159.065401085,7018.129632378721,6.5177177521166705,-0.14378029960220748,6.661498051718876,-171.0
7355.0,0.0,166.0,0.0,182.0,-166.0,-182.0,-3368034.8844062984,-3692664.7527828086,-213.28766882042714,5.930623382809088,0.0,5.930623382809088,-98.0
7350.0,4.0,1112.0,4.0,286.0,-1108.0,-282.0,-20778210.62350275,-5227102.6852613995,-944.1421957136807,4.897459555579877,0.37289117705567565,4.524568378524201,-18.0
7345.0,0.0,89.0,2.0,24.0,-89.0,-22.0,-1672225.5419893668,-361656.53032109496,-109.76735890500846,1.0952558085755093,0.1795414844331895,0.9157143241423198,-10.0
7340.0,7.0,244.0,1.0,417.0,-237.0,-416.0,-3753855.276935592,-6415400.206894022,465.79533853910044,22.199465797010873,0.07575181629304747,22.123713980717827,-384.0
7335.0,1.0,162.0,1.0,14.0,-161.0,-13.0,-2252353.5403201673,-164620.64161519287,-45.40519805786505,0.49338614914771495,0.07861376273420838,0.41477238641350656,-11.0
7330.0,15.0,261.0,2.0,121.0,-246.0,-119.0,-3552850.690031961,-1647107.0248807177,1274.986671381259,5.089651896752951,-0.06878666064636878,5.15843855739932,-102.0
7325.0,23.0,248.0,4.0,24.0,-225.0,-20.0,-2556644.6662660423,-180654.25908422598,1975.2240513422591,1.0921615669238567,0.29266840260892435,0.7994931643149322,-13.0
7320.0,0.0,420.0,1.0,16.0,-420.0,-15.0,-4758023.253246503,-144751.2495088647,-298.663719326838,0.41877709761773296,0.0655513224970769,0.35322577512065606,-14.0
7315.0,1.0,70.0,1.0,11.0,-69.0,-10.0,-813980.0921992951,-127911.15734560351,46.91373956025515,1.5720954926099964,0.057434641133102,1.5146608514768944,-37.0
7310.0,1.0,170.0,1.0,6.0,-169.0,-5.0,-1761997.4794957708,-28980.56039953048,-20.53617250532014,-0.012597844622713017,-0.013858248082524468,0.001260403459811446,0.0
7305.0,0.0,185.0,0.0,2.0,-185.0,-2.0,-2007048.5387879896,-21697.82204095124,-134.93429655134426,0.06826330055976498,0.0,0.06826330055976498,-2.0
7300.0,7.0,1812.0,46.0,105.0,-1805.0,-59.0,-14096591.041205615,664999.4517379198,-215.70313246289868,-0.534906689647265,0.6580154591006209,-1.1929221487478858,31.0
7295.0,0.0,132.0,0.0,63.0,-132.0,-63.0,-1009307.9326858084,-481715.1496909541,-63.487484662126015,5.460849127778993,0.0,5.460849127778993,-199.0
7290.0,1.0,91.0,1.0,14.0,-90.0,-13.0,-673490.6981527864,-103613.95356196715,57.00439477598709,1.214145607275721,0.04869538716048857,1.1654502201152326,-39.0
7285.0,0.0,201.0,2.0,13.0,-201.0,-11.0,-1440834.9610932092,-33289.64205831662,-93.33377241906624,5.440398961948554,0.09434054511324698,5.346058416835307,-225.0
