strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30950.0,6.0,0.0,25.0,2.0,6.0,23.0,2254334.846455601,8537647.195853503,50.24673171131171,-1.0207799698654103,-1.0207799698654103,0.0,-25.0
30940.0,1.0,0.0,3.0,0.0,1.0,3.0,389540.57476091955,1168621.7242827588,8.797259581433526,0.12701838186864953,0.12701838186864953,0.0,3.0
30930.0,2.0,0.0,8.0,0.0,2.0,8.0,807112.6713925075,3228450.68557003,18.470505606356923,0.350952535062949,0.350952535062949,0.0,8.0
30920.0,1.0,0.0,12.0,0.0,1.0,12.0,417756.0463504624,5013072.556205548,9.688632768555227,0.5450218385059905,0.5450218385059905,0.0,12.0
30910.0,1.0,0.0,10.0,0.0,1.0,10.0,431713.9553550622,4317139.553550622,10.123549916412145,0.4693809465758985,0.4693809465758985,0.0,10.0
30900.0,13.0,1.0,68.0,0.0,12.0,68.0,5335098.232525532,30384910.842248105,54.47882301569753,0.0,0.0,0.0,0.0
30890.0,1.0,0.0,56.0,0.0,1.0,56.0,461652.3742979528,25852532.960685354,11.177620935911358,-2.8105829596702243,-2.8105829596702243,0.0,-56.0
30880.0,3.0,0.0,9.0,0.0,3.0,9.0,1428739.302278183,4286217.906834548,35.0309141532097,-0.46602569606618666,-0.46602569606618666,0.0,-9.0
30870.0,1.0,0.0,3.0,8.0,1.0,-5.0,490566.6127335729,-2555804.6886829063,12.138917688142719,-0.27682330236225233,0.16006614407984376,-0.4368894464420961,11.0
30860.0,1.0,0.0,18.0,0.0,1.0,18.0,505833.04237130913,9104994.762683563,12.723167993554673,0.9901319200848573,0.9901319200848573,0.0,18.0
30850.0,5.0,0.0,7.0,0.0,5.0,7.0,2604457.131341812,3646239.983878537,66.4412872516286,0.0,0.0,0.0,0.0
30840.0,1.0,0.0,0.0,0.0,1.0,0.0,535997.7176828572,0.0,13.869701642191368,0.0,0.0,0.0,0.0
30830.0,1.0,0.0,1.0,0.0,1.0,1.0,551241.5661043158,551241.5661043158,14.503705769282776,-0.059954382469097386,-0.059954382469097386,0.0,-1.0
30820.0,1.0,0.0,2.0,0.0,1.0,2.0,566401.9111715674,1132803.8223431348,15.1541896990724,0.0,0.0,0.0,0.0
30810.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,5814213.545466791,0.0,-0.6324805095915623,-0.6324805095915623,0.0,-10.0
30800.0,24.0,0.0,21.0,1.0,24.0,20.0,14313805.91777398,11946051.48571383,395.2272710384598,-1.4251166760055702,-1.3625164924160627,-0.06260018358950757,-20.0
30790.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,3667336.363864175,0.0,0.39897136942721595,0.39897136942721595,0.0,6.0
30780.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,4381459.451455775,0.0,0.47666884819407235,0.47666884819407235,0.0,7.0
30770.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,9605700.750171555,0.0,0.0,0.0,0.0,0.0
30760.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,2618445.3064317745,0.0,0.2849063946480394,0.2849063946480394,0.0,4.0
30750.0,6.0,0.0,36.0,0.0,6.0,36.0,4011561.6758550564,24069370.055130336,120.59361697625488,2.6188702457522215,2.6188702457522215,0.0,36.0
30740.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,34115219.361042365,0.0,3.7117496797230762,3.7117496797230762,0.0,50.0
30730.0,1.0,0.0,38.0,0.0,1.0,38.0,695531.6499008398,26430202.696231913,21.679023442885697,-2.8762196027574682,-2.8762196027574682,0.0,-38.0
30720.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,4955747.658784782,0.0,0.5392273651799849,0.5392273651799849,0.0,7.0
30710.0,1.0,0.0,20.0,0.0,1.0,20.0,721112.4678438344,14422249.356876688,23.312648378771733,1.5692314068554833,1.5692314068554833,0.0,20.0
30700.0,6.0,0.0,70.0,0.0,6.0,70.0,4402433.591292757,51361725.23174883,144.74567985777816,5.590318083570809,5.590318083570809,0.0,70.0
30690.0,0.0,0.0,216.0,0.0,0.0,216.0,0.0,160958394.620421,0.0,-17.516446300925182,-17.516446300925182,0.0,-216.0
30680.0,1.0,0.0,25.0,0.0,1.0,25.0,756751.5568098521,18918788.920246303,25.84750254131054,-2.0586428052755985,-2.0586428052755985,0.0,-25.0
30670.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,73436.14379630158,0.0,0.008710316679607144,0.08358994309091228,-0.07487962641130513,2.0
30660.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,5438189.97208755,0.0,0.5917800434494404,0.5917800434494404,0.0,7.0
30650.0,22.0,0.0,40.0,4.0,22.0,36.0,17282727.978112135,28575664.0064928,629.0582985400537,-3.727102138343847,-3.4201858915218915,-0.3069162468219557,-36.0
30640.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,4773795.121700951,0.0,0.5195453357202494,0.5195453357202494,0.0,6.0
30630.0,0.0,0.0,22.0,1.0,0.0,21.0,0.0,16963815.00110414,0.0,-2.0037995973681166,-1.9257050737673058,-0.07809452360081068,-21.0
30620.0,2.0,0.0,14.0,1.0,2.0,13.0,1622865.463293367,10627094.85757605,62.675778705765026,1.157411978051508,1.2363935465648612,-0.07898156851335336,15.0
30610.0,1.0,0.0,8.0,0.0,1.0,8.0,819151.9814983638,6553215.85198691,32.26237431943196,0.0,0.0,0.0,0.0
30600.0,31.0,0.0,71.0,7.0,31.0,64.0,25631139.96635304,53496081.9824188,1028.6313181527169,-6.951616345582471,-6.390525936305679,-0.5610904092767922,-64.0
30590.0,1.0,0.0,9.0,0.0,1.0,9.0,832531.919882336,7492787.278941024,34.1399177368813,-0.8154095599062559,-0.8154095599062559,0.0,-9.0
30580.0,4.0,0.0,14.0,0.0,4.0,14.0,3348682.0695468527,11720387.243413985,140.44356343737886,-1.275798985524118,-1.275798985524118,0.0,-14.0
30570.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,7579841.860019453,0.0,-0.8253824777123775,-0.8253824777123775,0.0,-9.0
30560.0,1.0,0.0,9.0,0.0,1.0,9.0,847193.9232741428,7624745.309467285,37.00938544857637,0.8300698941904496,0.8300698941904496,0.0,9.0
30550.0,3.0,2.0,29.0,7.0,1.0,22.0,1027615.1722564278,19342370.502402015,-7.391837893249664,2.111157917981044,2.686237146616468,-0.5750792286354242,36.0
30540.0,2.0,1.0,12.0,3.0,1.0,9.0,945543.5659838301,7966779.471148179,18.04963527039498,1.3641433867637407,1.1171060832188324,0.24703730354490822,9.0
30530.0,2.0,0.0,14.0,0.0,2.0,14.0,1711363.5050444116,11979544.535310881,79.81055531476957,-1.3044874619323235,-1.3044874619323235,0.0,-14.0
30520.0,1.0,0.0,17.0,5.0,1.0,12.0,858480.1644850777,10747931.406173116,40.85577283872169,-2.0030701586579513,-1.5887655882537408,-0.41430457040421037,-12.0
30510.0,1.0,2.0,31.0,1.0,-1.0,30.0,-680496.4875173983,25912724.31656021,-72.69129965206602,-2.9870434495100384,-2.9040083346474943,-0.08303511486254418,-30.0
30500.0,98.0,6.0,82.0,6.0,92.0,76.0,79843499.88523093,66052379.75877115,3852.3985997824384,-8.187943610758007,-7.6895438266813985,-0.49839978407660845,-76.0
30490.0,2.0,1.0,8.0,0.0,1.0,8.0,953396.561721595,6900896.943636758,31.886589457676585,0.7510449550023357,0.7510449550023357,0.0,8.0
30480.0,1.0,0.0,12.0,13.0,1.0,-1.0,862763.2203736043,327514.22939820954,44.669177953036886,1.0798357576615578,0.0,1.0798357576615578,-13.0
30470.0,7.0,0.0,57.0,0.0,7.0,57.0,6032889.907520567,49124960.67552462,319.34945569180763,-5.346066039882447,-5.346066039882447,0.0,-57.0
30460.0,0.0,1.0,8.0,2.0,-1.0,6.0,-769793.3408691859,5352860.277508033,-53.00513147989123,-0.9156613850902433,-0.7498410669163607,-0.16582031817388268,-6.0
30450.0,8.0,2.0,17.0,12.0,6.0,5.0,5339172.314276027,5385817.455488393,275.7215933836166,2.5839927495692585,1.5903441594128085,0.9936485901564502,5.0
30440.0,0.0,2.0,5.0,10.0,-2.0,-5.0,-1536732.011064213,-3391627.2669311184,-102.66401401190919,1.294583954356285,0.46691931630347094,0.8276646380528139,-5.0
30430.0,0.0,0.0,7.0,59.0,0.0,-52.0,0.0,-39183653.681129396,0.0,-4.211832430724049,0.6517060279823104,-4.863538458706359,66.0
30420.0,2.0,0.0,119.0,19.0,2.0,100.0,1704582.5924901208,86910307.78697814,100.6005996618215,12.60268544075117,11.039497301009552,1.5631881397416183,100.0
30410.0,0.0,0.0,35.0,24.0,0.0,11.0,0.0,11468481.326994153,0.0,-3.235915176019046,-3.2359151760190463,0.0,-35.0
30400.0,62.0,4.0,55.0,41.0,58.0,14.0,49391142.643664815,15409546.181594137,3040.1203227451006,-8.411211266372785,-5.061584521762684,-3.3496267446101013,-14.0
30390.0,0.0,0.0,7.0,139.0,0.0,-132.0,0.0,-99037970.88318178,0.0,-10.66502097064415,0.6409099476709961,-11.305930918315147,146.0
30380.0,0.0,0.0,30.0,19.0,0.0,11.0,0.0,10870246.000185398,0.0,4.273148481634836,2.7351580167445784,1.537990464890258,11.0
30370.0,0.0,0.0,79.0,11.0,0.0,68.0,0.0,57574396.56266249,0.0,-6.272335181551261,-7.15867409064929,0.8863389090980288,-90.0
30360.0,0.0,0.0,75.0,22.0,0.0,53.0,0.0,45723586.89548426,0.0,4.993357518569652,6.756163378329908,-1.762805859760256,97.0
30350.0,2.0,1.0,17.0,26.0,1.0,-9.0,905700.3925116144,-5252051.373187042,69.17975461196238,-0.5518003076223994,1.5216419250811926,-2.073442232703592,43.0
30340.0,1.0,0.0,29.0,19.0,1.0,10.0,817535.590721395,9740769.265103692,57.46952422940183,-4.084452694324979,-2.579710360347825,-1.504742333977154,-10.0
30330.0,0.0,0.0,68.0,81.0,0.0,-13.0,0.0,-4025126.691574812,0.0,-0.37517303316466144,6.000796857712819,-6.375969890877481,149.0
30320.0,0.0,1.0,6.0,6.0,-1.0,0.0,-725498.1770490664,485100.10348298476,-41.68908460936568,-0.9950383120217022,-0.5260605159247428,-0.46897779609695944,0.0
30310.0,3.0,0.0,96.0,23.0,3.0,73.0,2397201.2277730186,60133741.259234704,180.10087226669413,-6.556865122733219,-8.342403549996883,1.7855384272636639,-119.0
30300.0,19.0,3.0,133.0,46.0,16.0,87.0,12910629.68574955,72490800.58223633,1036.0801122489052,7.921417655803085,11.464956737364288,-3.5435390815612027,179.0
30290.0,0.0,1.0,8.0,20.0,-1.0,-12.0,-709385.3777212672,-7910513.512962289,-39.42619565106056,-2.2107747779656126,-0.6824981617715558,-1.528276616194057,12.0
30280.0,1.0,0.0,14.0,11.0,1.0,3.0,777937.4210958612,3139293.3005319117,62.516889294092,-2.01984634326143,-1.1844729340533877,-0.8353734092080426,-3.0
30270.0,0.0,0.0,52.0,56.0,0.0,-4.0,0.0,1079889.529717926,0.0,0.15646738519924952,4.35835133169393,-4.20188394649468,108.0
30260.0,0.0,0.0,46.0,7.0,0.0,39.0,0.0,30266512.0408159,0.0,-4.33713604791981,-3.8154983086036207,-0.5216377393161885,-39.0
30250.0,11.0,1.0,45.0,26.0,10.0,19.0,7627521.112318659,16183259.869700413,677.8103368046478,1.7750427427206608,3.694475568349337,-1.9194328256286763,71.0
30240.0,1.0,1.0,1.0,8.0,0.0,-7.0,69397.72868073861,-4675121.044226004,29.87810057706436,0.5031149067695428,-0.08118118126391849,0.5842960880334613,-9.0
30230.0,5.0,1.0,9.0,15.0,4.0,-6.0,3016958.1912067747,-3433740.063896088,297.14981307129995,-1.8070217365763614,-0.7217731876219686,-1.0852485489543928,6.0
30220.0,1.0,0.0,2.0,17.0,1.0,-15.0,730650.4506956744,-9851126.000750983,67.2547061654599,-1.3774225718609614,-0.15881806539043042,-1.218604506470531,15.0
30210.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-1974794.393137873,0.0,0.2126805861472585,0.0,0.2126805861472585,-3.0
30200.0,7.0,2.0,17.0,57.0,5.0,-40.0,3686606.80406474,-24991332.075816818,414.9740969001332,-5.31352226676483,-1.3162104771758565,-3.997311789588973,40.0
30190.0,3.0,0.0,51.0,49.0,3.0,2.0,2112744.1214091065,4323670.74317862,208.46002547396213,-7.303647362983856,-3.9006160077121708,-3.4030313552716853,-2.0
30180.0,6.0,0.0,4.0,3.0,6.0,1.0,4171985.6920978636,870353.5510084019,421.3000033528164,0.09605166491939066,0.301935933554417,-0.20588426863502635,7.0
30170.0,2.0,0.0,1.0,4.0,2.0,-3.0,1373101.7071760662,-1826973.93416074,141.89495525671848,-0.1963314466107957,0.07450327275181161,-0.27083471936260733,5.0
30160.0,10.0,0.0,17.0,15.0,10.0,2.0,6764655.9440038325,2169026.8601861396,716.2205221157549,0.24311258679215975,1.2484572304817123,-1.0053446436895526,32.0
30150.0,4.0,6.0,8.0,17.0,-2.0,-9.0,-1015794.3063325074,-5100970.714356619,109.86749806624978,0.5452064521044808,-0.5789096159383422,1.124116068042823,-25.0
30140.0,5.0,3.0,11.0,8.0,2.0,3.0,1452079.2465912672,2345315.190541113,276.4545040814796,0.25819108394164925,0.7808584681757016,-0.5226673842340523,19.0
30130.0,0.0,2.0,6.0,9.0,-2.0,-3.0,-1197638.764612084,-1509334.5677793615,-57.33765528913683,0.1597784973641841,-0.4207964963332504,0.5805749936974345,-15.0
30120.0,2.0,1.0,8.0,19.0,1.0,-11.0,680936.3542950939,-6141060.834989633,120.3424428651123,0.6575263584016255,-0.5518879089061539,1.2094142673077795,-27.0
30110.0,0.0,2.0,11.0,12.0,-2.0,-1.0,-1166247.4969992663,-128509.84095707032,-55.001112163477806,-1.4984792557771314,-0.7446437060661426,-0.7538355497109888,1.0
30100.0,11.0,6.0,18.0,26.0,5.0,-8.0,3321096.0505205304,-3873845.2229511496,668.262547430098,-0.4105748494879613,1.2009593282780593,-1.6115341777660206,44.0
30090.0,0.0,10.0,5.0,13.0,-10.0,-8.0,-5669615.374686036,-4340510.631652547,-263.9118203538012,-1.1223238358507395,-0.32831284304651925,-0.7940109928042203,8.0
30080.0,0.0,9.0,1.0,12.0,-9.0,-11.0,-5031571.23074682,-6114393.539409971,-232.56091804752455,-0.7869975158933381,-0.06438270620319517,-0.7226148096901429,11.0
30070.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,618597.3731424577,0.0,-0.18606721823874728,-0.1266897435609066,-0.05937747467784067,-1.0
30060.0,1.0,7.0,1.0,8.0,-6.0,-7.0,-3228563.381886416,-3771975.5678060614,-95.509479552282,0.40600608350969236,-0.06228115712631052,0.4682872406360029,-9.0
30050.0,13.0,2.0,2.0,14.0,11.0,-12.0,6274262.075351048,-6369040.630603147,969.5111253825881,-0.6856446042600504,0.12230552718978975,-0.8079501314498401,16.0
30040.0,0.0,11.0,0.0,25.0,-11.0,-25.0,-5803689.890812521,-13190204.297301184,-260.8813703398039,-1.4212941411210283,0.0,-1.4212941411210283,25.0
30030.0,0.0,14.0,0.0,5.0,-14.0,-5.0,-7276187.346466629,-2598638.338023796,-324.95420906356856,-0.2799775168574265,0.0,-0.2799775168574265,5.0
30020.0,3.0,7.0,0.0,6.0,-4.0,-6.0,-1977835.2636907722,-3071208.3155017635,80.64838075988474,-0.33085460096632274,0.0,-0.33085460096632274,6.0
30010.0,0.0,1.0,3.0,4.0,-1.0,-1.0,-504033.96715743036,-439816.4416571154,-22.22687471884781,0.0468630033118686,-0.17036055685214208,0.21722356016401068,-7.0
30000.0,108.0,7.0,45.0,149.0,101.0,-104.0,52320007.45932421,-50690905.4099098,8606.982196388706,-5.4540975327328765,2.5113874870943382,-7.965485019827215,194.0
29990.0,0.0,1.0,0.0,11.0,-1.0,-11.0,-488459.87120670854,-5373058.583273794,-21.277971853137267,-0.5789175382400055,0.0,-0.5789175382400055,11.0
29980.0,18.0,9.0,7.0,4.0,9.0,3.0,4652925.020077282,1569238.174123301,1299.7691162733565,0.583589974337263,0.37650533303125344,0.2070846413060095,3.0
29970.0,1.0,6.0,0.0,4.0,-5.0,-4.0,-2348560.33961845,-1890556.9474329923,-39.97059209036772,-0.20368950999936705,0.0,-0.20368950999936705,4.0
29960.0,1.0,9.0,0.0,30.0,-8.0,-30.0,-3708266.5049299668,-13953175.810447048,-96.6453661099896,-1.503474984383291,0.0,-1.503474984383291,30.0
29950.0,5.0,6.0,6.0,33.0,-1.0,-27.0,-402523.161529156,-12287578.767997988,302.61690942283235,-0.30271720074449626,-0.30271720074449626,0.0,-6.0
29940.0,0.0,3.0,0.0,6.0,-3.0,-6.0,-1350081.2901806536,-2700162.580361307,-57.3081877482301,-0.29094635642320626,0.0,-0.29094635642320626,6.0
29930.0,5.0,0.0,3.0,3.0,5.0,0.0,2244788.904542135,19169.43648636104,424.5581256944613,0.0017736180735760665,0.1448267321961718,-0.14305311412259572,6.0
29920.0,4.0,5.0,0.0,27.0,-1.0,-27.0,-417483.06674861844,-11747142.00897861,249.3979932675999,-1.2657515437750317,0.0,-1.2657515437750317,27.0
29910.0,0.0,5.0,5.0,15.0,-5.0,-10.0,-2139304.298548484,-4265406.542288711,-89.28263755852012,-0.9228404406313493,-0.23133697874396564,-0.6915034618873837,10.0
29900.0,15.0,20.0,9.0,30.0,-5.0,-21.0,-2114570.39597311,-8836930.360364689,945.414729373036,-0.9541071992562633,0.404996228394902,-1.3591034276511653,39.0
29890.0,1.0,4.0,1.0,10.0,-3.0,-9.0,-1241030.2540740625,-3720589.1548049543,17.757588865981376,-0.48946947393868434,-0.0442030717419917,-0.4452664021966926,9.0
29880.0,0.0,4.0,0.0,11.0,-4.0,-11.0,-1624524.9455740424,-4467443.600328617,-66.96040023441982,-0.4813341800456181,0.0,-0.4813341800456181,11.0
29870.0,0.0,2.0,0.0,4.0,-2.0,-4.0,-798094.9686906672,-1596189.9373813344,-32.78181373319497,-0.17198158553681842,0.0,-0.17198158553681842,4.0
29860.0,4.0,5.0,4.0,6.0,-1.0,-2.0,-431691.2090072773,-823760.7566757712,271.7028385112375,-0.41678382093966954,-0.16332423715129468,-0.25345958378837485,2.0
29850.0,4.0,8.0,2.0,12.0,-4.0,-10.0,-1578703.3644799094,-3870654.028177501,226.18830984645547,-0.4177032097124357,0.08029016310052564,-0.49799337281296135,14.0
29840.0,5.0,1.0,4.0,6.0,4.0,-2.0,1439035.0001716616,-816187.1585398589,428.5326701396965,-0.399569115019223,-0.15497709101441343,-0.2445920240048096,2.0
29830.0,0.0,1.0,0.0,3.0,-1.0,-3.0,-371621.7809849569,-1114865.3429548708,-15.031194444594654,0.0,0.0,0.0,0.0
29820.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,-404732.87918797886,0.0,-0.19129019052581736,-0.07332158600145021,-0.11796860452436714,1.0
29810.0,0.0,14.0,2.0,26.0,-14.0,-24.0,-5017673.715085065,-8646758.551677529,-201.26182529359787,-1.075288835912531,-0.07124528674262091,-1.00404354916991,24.0
29800.0,6.0,21.0,11.0,71.0,-15.0,-60.0,-5441726.231448987,-21414283.30480257,247.7798105119861,-3.07007713227174,-0.37767469644084245,-2.6924024358308976,60.0
29790.0,1.0,1.0,1.0,1.0,0.0,0.0,-22619.97144110255,-22619.97144110255,76.40655831052315,-0.03723519055310877,0.0,-0.03723519055310877,1.0
29780.0,0.0,0.0,0.0,30.0,0.0,-30.0,0.0,-10177427.558632646,0.0,1.0965448517321013,0.0,1.0965448517321013,-30.0
29770.0,1.0,1.0,1.0,4.0,0.0,-3.0,-30911.26344946793,-1030023.3457906793,78.049974659214,-0.14352063709117946,0.0,-0.14352063709117946,4.0
29760.0,0.0,3.0,0.0,5.0,-3.0,-5.0,-980746.025288379,-1634576.7088139649,-38.64281972258263,-0.17611336439985695,0.0,-0.17611336439985695,5.0
29750.0,8.0,10.0,6.0,14.0,-2.0,-8.0,-970560.9114361571,-2813651.2082171487,612.2050363281709,-0.4840520707015488,0.0,-0.48405207070154876,14.0
29740.0,1.0,0.0,6.0,6.0,1.0,0.0,280482.49869603745,-206722.2231692448,91.90374448033987,-0.20359171830858458,0.0,-0.20359171830858458,6.0
29730.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-309079.02442265477,0.0,-0.033297867918304885,0.0,-0.033297867918304885,1.0
29720.0,1.0,0.0,1.0,1.0,1.0,0.0,264010.3521316308,-39245.10201060656,92.54112212071036,-0.03267930208838858,0.0,-0.03267930208838858,1.0
29710.0,0.0,0.0,3.0,5.0,0.0,-2.0,0.0,-745010.1865926819,0.0,0.08358628289488289,-0.07673287465903629,0.16031915755391918,-8.0
29700.0,5.0,12.0,8.0,34.0,-7.0,-26.0,-2260899.2870980143,-7942231.432749003,329.4939123444293,-1.2773971298065014,-0.20688284113073047,-1.070514288675771,26.0
29690.0,1.0,0.0,0.0,4.0,1.0,-4.0,242749.94063673832,-1145861.9130482702,93.25840620053283,-0.1234704730725553,0.0,-0.1234704730725553,4.0
29680.0,1.0,0.0,56.0,26.0,1.0,30.0,223537.3475948232,5210963.497982079,94.22168416358446,-2.0621558373156623,-1.2748829210075716,-0.7872729163080908,-30.0
29670.0,1.0,0.0,0.0,10.0,1.0,-10.0,218767.64488511963,-2757765.152839413,94.3186238403718,-0.2970890723245364,0.0,-0.2970890723245364,10.0
29660.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-270458.42974717915,0.0,-0.029139331656973903,0.0,-0.029139331656973903,1.0
29650.0,4.0,5.0,1.0,33.0,-1.0,-32.0,-517650.6158623237,-8552513.816534795,329.10124994874536,-0.9636583227044929,-0.020277901599118985,-0.9433804211053739,32.0
29640.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-782665.4018428369,0.0,-0.0843430943260768,0.0,-0.0843430943260768,3.0
29630.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-1276492.414557752,0.0,-0.13751129793543088,0.0,-0.13751129793543088,5.0
29620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29610.0,0.0,1.0,0.0,4.0,-1.0,-4.0,-246286.6538744022,-985146.6154976088,-9.343379847784238,-0.10615090397769855,0.0,-0.10615090397769855,4.0
29600.0,8.0,6.0,3.0,77.0,2.0,-74.0,-228566.68537370765,-18148233.017838042,717.8663097070595,-2.046785646927625,-0.042240355797516616,-2.0045452911301087,74.0
29590.0,2.0,1.0,0.0,5.0,1.0,-5.0,110137.39769276355,-1184961.2717163356,182.2591881117073,-0.12763784640766693,0.0,-0.12763784640766693,5.0
