strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3040.0,5.0,0.0,3.0,0.0,5.0,3.0,224412.68110410767,134647.6086624646,42.347167376175356,1.3579503091811045,1.3579503091811045,0.0,6.0
3030.0,6.0,0.0,9.0,0.0,6.0,9.0,392573.55242009193,588860.328630138,79.7652802861892,4.014557461597248,4.014557461597248,0.0,9.0
3020.0,32.0,0.0,9.0,228.0,32.0,-219.0,2753990.44695178,-18041169.013359755,770.8008581647925,-93.52333298373748,23.375663424800162,-116.89899640853764,279.0
3010.0,126.0,0.0,14.0,0.0,126.0,14.0,12534372.605760813,1392708.0673067572,4405.413511276058,9.360310042475014,9.360310042475014,0.0,11.0
3000.0,98.0,10.0,30.0,5.0,88.0,25.0,9078651.606694402,2581971.1482431106,4037.6672087223283,30.52740353643683,21.7081507330074,8.819252803429432,11.0
2990.0,188.0,4.0,3.0,8.0,184.0,-5.0,19703995.25926751,-451677.6380984551,10836.682475564703,6.168309209497977,-0.17715074022107635,6.345459949719054,-6.0
2980.0,1.0,32.0,5.0,1.0,-31.0,4.0,-2849738.710468701,370328.7712093863,-920.9458721824878,46.16574650588145,4.689736581231991,41.47600992464946,-33.0
2970.0,300.0,7.0,308.0,2.0,293.0,306.0,22068346.85636185,23026904.0563244,23181.08114086098,293.2872025135624,280.47253847697544,12.814664036586986,296.0
2960.0,28.0,8.0,6.0,6.0,20.0,0.0,1161725.6502115696,993.2527276512567,2253.8571946887464,7.210174774581669,5.045858296724668,2.1643164778570014,5.0
2950.0,3.0,110.0,2.0,5.0,-107.0,-3.0,-4837548.315300007,-141626.99884263828,-1190.7951232786636,1.1141751419522756,1.4000755490422265,-0.2859004070899509,3.0
2940.0,0.0,4.0,0.0,1.0,-4.0,-1.0,-138008.15448238098,-34502.038620595245,-38.24685917501927,-1.3072741838491877,0.0,-1.3072741838491877,2.0
2930.0,0.0,0.0,0.0,57.0,0.0,-57.0,0.0,-1772582.733715319,0.0,-31.313999573113872,0.0,-31.313999573113872,57.0
2920.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-78414.82001628577,0.0,1.7650722900328826,0.0,1.7650722900328826,-4.0
2910.0,0.0,3.0,0.0,24.0,-3.0,-24.0,-44090.380970980135,-352723.0477678411,-11.172121437730054,8.10885654094987,0.0,8.10885654094987,-24.0
2900.0,0.0,8.0,0.0,14.0,-8.0,-14.0,-75484.06412248213,-132097.11221434374,-17.135896792670557,3.5319838355331727,0.0,3.5319838355331727,-14.0
2890.0,0.0,80.0,0.0,23.0,-80.0,-23.0,-672259.9430028578,-193274.73361332164,-167.25634689725766,-5.362234661987665,0.0,-5.362234661987665,23.0
2880.0,0.0,1.0,0.0,41.0,-1.0,-41.0,-6763.19779873599,-277291.1097481756,-1.7240577638730548,5.66264086627203,0.0,5.66264086627203,-41.0
2870.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-37821.56877665807,0.0,0.7445639411563685,0.0,0.7445639411563685,-7.0
2860.0,0.0,1.0,0.0,1.0,-1.0,-1.0,-4261.34604903217,-4261.34604903217,-1.1112155346276964,0.08288060626028464,0.0,0.08288060626028464,-1.0
2850.0,0.0,25.0,0.0,1.0,-25.0,-1.0,-116904.91295515044,-4676.196518206018,-35.29217208848523,1.3656647696911277,0.0,1.3656647696911277,-23.0
2840.0,0.0,0.0,0.0,36.0,0.0,-36.0,0.0,-96272.16009274898,0.0,-3.093693544932229,0.0,-3.093693544932229,36.0
2830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,0.0,1.0,0.0,2.0,-1.0,-2.0,-1557.4843487722026,-3114.968697544405,-0.43723101022925537,0.04798965168550018,0.0,0.04798965168550018,-2.0
2800.0,0.0,15.0,0.0,1.0,-15.0,-1.0,-18065.441244774684,-1204.3627496516456,-5.036992238005911,-0.021250440824837503,0.0,-0.021250440824837503,1.0
2790.0,0.0,15.0,0.0,1.0,-15.0,-1.0,-16517.574500087427,-1101.1716333391619,-4.796325148402447,0.01927448857441104,0.0,0.01927448857441104,-1.0
2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
