"7145",-8763840983.83183,-8729998231.65111,-8695984482.22818,-8661797840.53011,-8627436366.25841,-8592898072.10843,-8558180921.937,-8523282828.83286,-8488201653.08411,-8452935200.03607,-8417481217.83313,-8381837395.03726,-8346001358.11565,-8309970668.78932,-8273742821.23409,-8237315239.12463,-8200685272.51187,-8163850194.52316,-8126807197.87396,-8089553391.1794,-8052085795.05258,-8014401337.9763,-7976496851.93359,-7938369067.78143,-7900014610.35143,-7861429993.25914,-7822611613.40399,-7783555745.13849,-7744258534.08614,-7704715990.58411,-7664923982.72646,-7624878228.98105,-7584574290.35204,-7544007562.05737,-7503173264.68912,-7462066434.82133,-7420681915.02867,-7379014343.27536,-7337058141.632,-7294807504.27397,-7252256384.71249,-7209398482.20525,-7166227227.29016,-7122735766.38136,-7078916945.36203,-7034763292.10449,-6990266997.84186,-6945419897.31088,-6900213447.57933,-6854638705.46468,-6808686303.44409,-6762346423.94884,-6715608771.9269,-6668462545.5507,-6620896404.93623,-6572898438.73076,-6524456128.41527,-6475556310.15643,-6426185134.03076,-6376328020.43001,-6325969613.44318,-6275093730.99481,-6223683311.50352,-6171720356.80647,-6119185871.07773,-6066059795.44777,-6012320938.01006,-5957946898.87849,-5902913989.93422,-5847197148.87514,-5790769847.15369,-5733603991.3591,-5675669817.56963,-5616935778.16716,-5557368420.57263,-5496932257.32382,-5435589626.87964,-5373300544.4949,-5310022542.46907,-5245710499.02977,-5180316455.06859,-5113789417.90343,-5046075151.19791,-4977115950.12576,-4906850400.8287,-4835213123.17943,-4762134495.83226,-4687540362.52266,-4611351718.5712,-4533484376.5589,-4453848610.18271,-4372348775.37881,-4288882907.93672,-4203342297.03886,-4115611034.48199,-4025565539.80965,-3933074062.27544,-3837996161.55048,-3740182170.51477,-3639472645.51076,-3535697812.35103,-3428677020.53146,-3318218224.05098,-3204117515.75751,-3086158754.36678,-2964113340.8912,-2837740226.6006,-2706786271.38744,-2570987124.81462,-2430068880.04695,-2283750865.08678,-2131750103.98953,-1973788229.94551,-1809602003.37442,-1638959144.56818,-1461682029.05698,-1277683064.08025,-1087017493.59793,-889962303.96254,-687134290.756302,-479666748.627594,-269472958.036758,-59634424.2781982,145044437.506622,337302454.743576,506644612.720367,639176751.20137,720110800.466721,742479313.72728,709788627.383301,0
"7140",-10142480366.2157,-10109360326.2522,-10076073320.5487,-10042617648.596,-10008991574.1081,-9975193323.73421,-9941221085.69916,-9907073008.36787,-9872747198.72838,-9838241720.78813,-9803554593.87773,-9768683790.8558,-9733627236.20834,-9698382804.03513,-9662948315.91595,-9627321538.64786,-9591500181.84488,-9555481895.39067,-9519264266.73361,-9482844818.01381,-9446221003.00969,-9409390203.89209,-9372349727.77164,-9335096803.02533,-9297628575.38625,-9259942103.77937,-9222034355.88583,-9183902203.41533,-9145542417.06586,-9106951661.14824,-9068126487.85062,-9029063331.11641,-8989758500.10774,-8950208172.22304,-8910408385.63582,-8870355031.31915,-8830043844.51645,-8789470395.6176,-8748630080.3945,-8707518109.54782,-8666129497.51166,-8624459050.45924,-8582501353.44775,-8540250756.63507,-8497701360.49622,-8454846999.96045,-8411681227.38394,-8368197294.26559,-8324388131.60526,-8280246328.79593,-8235764110.931,-8190933314.39847,-8145745360.62219,-8100191227.7982,-8054261420.46109,-8007945936.70027,-7961234232.83067,-7914115185.3047,-7866577049.63275,-7818607416.05968,-7770193161.7206,-7721320398.97531,-7671974419.5921,-7622139634.42245,-7571799508.17427,-7520936488.8553,-7469531931.41801,-7417566015.09378,-7365017653.85489,-7311864399.39085,-7258082335.92548,-7203645966.13712,-7148528087.37357,-7092699657.27234,-7036129647.81232,-6978784886.72359,-6920629885.07718,-6861626649.75624,-6801734479.37851,-6740909742.0925,-6679105633.50566,-6616271912.81854,-6552354615.03337,-6487295736.87315,-6421032893.78667,-6353498945.1188,-6284621584.19029,-6214322889.64896,-6142518834.01671,-6069118744.85605,-5994024713.39877,-5917130944.81155,-5838323043.49197,-5757477225.87976,-5674459452.20302,-5589124467.32799,-5501314739.4101,-5410859283.31288,-5317572353.72578,-5221251990.52777,-5121678396.16925,-5018612121.65283,-4911792034.08582,-4800933034.82089,-4685723493.06975,-4565822355.94603,-4440855892.88354,-4310414031.58482,-4174046246.3638,-4031256971.88815,-3881500542.62068,-3724175712.14435,-3558619906.54132,-3384103545.54352,-3199825082.21155,-3004907967.97063,-2798401725.63586,-2579291035.73843,-2346519814.44003,-2099042819.15356,-1835927533.31982,-1556548178.4834,-1260949947.04648,-950530890.030563,-629319823.105286,-306357162.987564,42050.6531982422,255899668.723282,409930172.166183,439317782.440506,0
"7135",-11628036984.1828,-11596007264.393,-11563816979.8635,-11531464646.785,-11498948756.1317,-11466267772.9339,-11433420135.5087,-11400404254.6462,-11367218512.7461,-11333861262.9027,-11300330827.9334,-11266625499.3465,-11232743536.2434,-11198683164.1503,-11164442573.7738,-11130019919.6749,-11095413318.8541,-11060620849.2413,-11025640548.0826,-10990470410.2168,-10955108386.231,-10919552380.4874,-10883800249.0107,-10847849797.2238,-10811698777.5213,-10775344886.6664,-10738785762.9975,-10702018983.4291,-10665042060.2303,-10627852437.562,-10590447487.7543,-10552824507.3015,-10514980712.5516,-10476913235.066,-10438619116.6205,-10400095303.8175,-10361338642.2789,-10322345870.3808,-10283113612.4948,-10243638371.6899,-10203916521.853,-10163944299.1738,-10123717792.9426,-10083232935.5981,-10042485491.9622,-10001471047.5884,-9960184996.14699,-9918622525.75958,-9876778604.19083,-9834647962.79343,-9792225079.09425,-9749504157.89778,-9706479110.77136,-9663143533.7635,-9619490683.19153,-9575513449.3188,-9531204327.72458,-9486555388.14787,-9441558240.56706,-9396203998.25082,-9350483237.48991,-9304385953.68932,-9257901513.46646,-9211018602.36543,-9163725167.75461,-9116008356.43097,-9067854446.40205,-9019248772.26117,-8970175643.50713,-8920618255.08995,-8870558589.38474,-8819977308.70763,-8768853637.38934,-8717165232.31038,-8664888040.67827,-8611996143.68718,-8558461584.54268,-8504254179.15781,-8449341307.62566,-8393687684.34804,-8337255104.44232,-8280002163.75764,-8221883949.49969,-8162851698.08388,-8102852416.40337,-8041828462.19937,-7979717078.64699,-7916449877.60428,-7851952265.19925,-7786142802.52623,-7718932493.16335,-7650223987.97118,-7579910696.14696,-7507875789.73375,-7433991086.64827,-7358115794.70563,-7280095095.965,-7199758546.8457,-7116918264.66838,-7031366865.30037,-6942875109.08322,-6851189202.74194,-6756027692.92003,-6657077871.55913,-6553991593.49855,-6446380381.01456,-6333809656.71483,-6215791902.81877,-6091778488.1992,-5961149830.47264,-5823203463.53825,-5677139454.50386,-5522042449.63449,-5356859417.40955,-5180371888.86275,-4991161166.41365,-4787564592.75963,-4567620592.91611,-4328999983.34009,-4068921407.3607,-3784050802.52492,-3470391346.96452,-3123188695.69856,-2736926137.93643,-2305620352.15154,-1824011171.67207,-1291362298.72095,-722996074.285599,-184025330.472229,145677848.768082,0
"7130",-13223007400.9407,-13192459756.0736,-13161760376.894,-13130907999.6255,-13099901345.4487,-13068739120.3564,-13037420015.0027,-13005942704.5414,-12974305848.4556,-12942508090.3754,-12910548057.8817,-12878424362.2954,-12846135598.4501,-12813680344.445,-12781057161.3765,-12748264593.0455,-12715301165.6381,-12682165387.3755,-12648855748.1307,-12615370719.0069,-12581708751.8742,-12547868278.8603,-12513847711.7885,-12479645441.5585,-12445259837.4641,-12410689246.4389,-12375931992.2253,-12340986374.4558,-12305850667.639,-12270523120.0395,-12235001952.4412,-12199285356.7807,-12163371494.6383,-12127258495.5713,-12090944455.2731,-12054427433.54,-12017705452.0266,-11980776491.7658,-11943638490.4323,-11906289339.3194,-11868726880.002,-11830948900.6522,-11792953131.9717,-11754737242.7009,-11716298834.6606,-11677635437.2779,-11638744501.5426,-11599623393.3327,-11560269386.0452,-11520679652.4572,-11480851255.7356,-11440781139.5073,-11400466116.887,-11359902858.3531,-11319087878.3472,-11278017520.4606,-11236687941.0533,-11195095091.1366,-11153234696.329,-11111102234.674,-11068692912.0846,-11026001635.1509,-10983022981.0171,-10939751164.0009,-10896179998.5873,-10852302858.3866,-10808112630.5983,-10763601665.4651,-10718761720.1404,-10673583896.3226,-10628058570.9275,-10582175318.9846,-10535922827.8363,-10489288801.6073,-10442259854.779,-10394821393.5554,-10346957483.5375,-10298650702.0319,-10249881973.0986,-10200630383.1944,-10150872974.9788,-10100584516.5258,-10049737242.8047,-9998300565.86356,-9946240749.64803,-9893520544.81606,-9840098778.23914,-9785929891.10956,-9730963418.6703,-9675143403.52927,-9618407733.28128,-9560687391.69983,-9501905611.0266,-9441976910.8194,-9380806006.33675,-9318286566.43634,-9254299797.30751,-9188712823.867,-9121376835.07814,-9052124952.48454,-8980769772.44058,-8907100521.26645,-8830879748.02583,-8751839460.65863,-8669676586.17303,-8584047602.21455,-8494562142.30872,-8400775315.72026,-8302178398.3829,-8198187433.79306,-8088129117.47798,-7971223103.79448,-7846559536.39249,-7713070113.12416,-7569490273.65669,-7414309018.20177,-7245701224.74899,-7061434790.15869,-6858740895.80133,-6634129168.66129,-6383118630.17891,-6099836700.04802,-5776405807.14217,-5401978598.81241,-4961178017.34393,-4431523411.10284,-3779232441.59816,-2953427630.05873,-1888349752.19762,-627959782.663086,0
"7125",-14929082136.7403,-14900430810.7401,-14871639242.0323,-14842706379.4357,-14813631165.2579,-14784412535.6688,-14755049421.0997,-14725540746.669,-14695885432.6352,-14666082394.8788,-14636130545.4135,-14606028792.9283,-14575776043.3613,-14545371200.5061,-14514813166.6525,-14484100843.2615,-14453233131.6769,-14422208933.874,-14391027153.2459,-14359686695.4294,-14328186469.171,-14296525387.2337,-14264702367.346,-14232716333.1935,-14200566215.4543,-14168250952.8776,-14135769493.4083,-14103120795.355,-14070303828.6042,-14037317575.8788,-14004161034.0419,-13970833215.4439,-13937333149.3141,-13903659883.1929,-13869812484.4046,-13835790041.5688,-13801591666.1456,-13767216494.0135,-13732663687.0734,-13697932434.8751,-13663021956.2595,-13627931501.0086,-13592660351.4953,-13557207824.322,-13521573271.936,-13485756084.208,-13449755689.9564,-13413571558.3994,-13377203200.5115,-13340650170.2602,-13303912065.6919,-13266988529.8353,-13229879251.3803,-13192583965.0907,-13155102451.8967,-13117434538.6098,-13079580097.1917,-13041539043.5001,-13003311335.4225,-12964896970.2963,-12926295981.4998,-12887508434.0802,-12848534419.2675,-12809374047.7001,-12770027441.1639,-12730494722.616,-12690776004.2359,-12650871373.2035,-12610780874.866,-12570504492.9041,-12530042126.0498,-12489393560.8478,-12448558439.8741,-12407536224.7425,-12366326153.1302,-12324927188.9414,-12283337964.5979,-12241556714.2948,-12199581196.8878,-12157408606.8778,-12115035471.7293,-12072457533.4908,-12029669612.3788,-11986665449.6276,-11943437526.4946,-11899976855.8271,-11856272742.04,-11812312504.6985,-11768081160.1442,-11723561054.7136,-11678731442.0604,-11633567995.8749,-11588042247.8634,-11542120939.16,-11495765271.3438,-11448930040.8579,-11401562637.783,-11353601886.5054,-11304976701.6768,-11255604527.811,-11205389524.6271,-11154220452.4641,-11101968202.2542,-11048482901.9174,-10993590514.5903,-10937088822.2864,-10878742659.1584,-10818278218.0913,-10755376197.7968,-10689663477.052,-10620702886.1258,-10547980473.8181,-10470889411.9022,-10388709288.9812,-10300578944.3109,-10205460048.3916,-10102087128.5683,-9988897274.30342,-9863928629.3853,-9724669645.01178,-9567828262.77953,-9388966133.86653,-9181895235.11171,-8937633265.03383,-8642483999.06851,-8274234100.21967,-7793847022.01241,-7124740962.49274,-6089725115.27974,-4146544863.30179,0
"7120",-16746974812.2452,-16720652116.4205,-16694203715.0161,-16667628761.964,-16640926410.7715,-16614095815.2725,-16587136130.4326,-16560046513.2083,-16532826123.4656,-16505474124.9595,-16477989686.3792,-16450371982.4613,-16422620195.176,-16394733514.9892,-16366711142.2058,-16338552288.3975,-16310256177.9212,-16281822049.5316,-16253249158.0945,-16224536776.4056,-16195684197.1207,-16166690734.8046,-16137555728.104,-16108278542.0521,-16078858570.5124,-16049295238.7694,-16019588006.2747,-15989736369.5571,-15959739865.3061,-15929598073.6393,-15899310621.5635,-15868877186.6411,-15838297500.8731,-15807571354.8124,-15776698601.9192,-15745679163.1736,-15714513031.9601,-15683200279.2394,-15651741059.0251,-15620135614.1819,-15588384282.5648,-15556487503.5191,-15524445824.7617,-15492259909.6663,-15459930544.9759,-15427458648.9665,-15394845280.0894,-15362091646.1177,-15329199113.8276,-15296169219.2432,-15263003678.4772,-15229704399.2012,-15196273492.7782,-15162713287.0964,-15129026340.1381,-15095215454.3258,-15061283691.6835,-15027234389.8539,-14993071179.0154,-14958797999.7382,-14924419121.8253,-14889939164.1781,-14855363115.7303,-14820696357.4886,-14785944685.7201,-14751114336.319,-14716212010.3851,-14681244901.0371,-14646220721.478,-14611147734.319,-14576034782.1578,-14540891319.3875,-14505727445.1992,-14470553937.7116,-14435382289.1362,-14400224741.85,-14365094325.2055,-14330004892.8547,-14294971160.3051,-14260008742.3486,-14225134189.9158,-14190365025.8036,-14155719778.5946,-14121218013.9391,-14086880362.1892,-14052728541.1645,-14018785372.5777,-13985074790.3544,-13951621838.734,-13918452657.6318,-13885594452.2695,-13853075443.5262,-13820924794.8245,-13789172510.6269,-13757849300.7771,-13726986403.9618,-13696615362.4973,-13666767739.4566,-13637474767.8603,-13608766920.2904,-13580673385.8821,-13553221440.306,-13526435693.1669,-13500337196.4211,-13474942397.2031,-13450261919.2338,-13426299159.2792,-13403048689.634,-13380494465.2376,-13358607845.9426,-13337345462.0226,-13316646975.7658,-13296432825.4201,-13276602080.8542,-13257030592.9317,-13237569678.3916,-13218045643.1354,-13198260499.1246,-13177994260.9243,-13157009211.307,-13135056528.5289,-13111885793.331,-13087258481.085,-13060968360.2981,-13032876282.7651,-13002977015.1682,-12971537501.5872,-12939401878.4651,-12908893071.1026,-12890123977.3843,0
"7115",-18676255235.0278,-18652703629.3463,-18629044369.4235,-18605276818.021,-18581400340.9301,-18557414307.9183,-18533318093.7448,-18509111079.249,-18484792652.5167,-18460362210.1285,-18435819158.4959,-18411162915.2896,-18386392910.9672,-18361508590.4042,-18336509414.6376,-18311394862.7262,-18286164433.7369,-18260817648.8644,-18235354053.692,-18209773220.6034,-18184074751.3548,-18158258279.8166,-18132323474.8979,-18106270043.6628,-18080097734.6524,-18053806341.4271,-18027395706.3404,-18000865724.563,-17974216348.3715,-17947447591.7202,-17920559535.115,-17893552330.81,-17866426208.348,-17839181480.4696,-17811818549.4153,-17784337913.6483,-17756740175.0277,-17729026046.4631,-17701196360.0851,-17673252075.9688,-17645194291.4492,-17617024251.0721,-17588743357.2258,-17560353181.5051,-17531855476.8594,-17503252190.5853,-17474545478.226,-17445737718.4449,-17416831528.9495,-17387829783.5437,-17358735630.3967,-17329552511.6216,-17300284184.267,-17270934742.8322,-17241508643.4258,-17212010729.6986,-17182446260.6947,-17152820940.7728,-17123140951.7679,-17093412987.5754,-17063644291.3584,-17033842695.5927,-17004016665.1895,-16974175343.9512,-16944328604.6432,-16914487102.9887,-16884662335.9215,-16854866704.4637,-16825113581.6284,-16795417385.7847,-16765793659.9643,-16736259157.6324,-16706831935.4968,-16677531453.9821,-16648378686.0564,-16619396235.1635,-16590608463.0862,-16562041628.6463,-16533724038.2342,-16505686209.2575,-16477961047.7079,-16450584041.1596,-16423593468.6472,-16397030629.0129,-16370940089.4787,-16345369956.3723,-16320372170.146,-16296002827.0451,-16272322530.0494,-16249396771.9956,-16227296354.1373,-16206097843.7877,-16185884075.1653,-16166744698.1262,-16148776780.1572,-16132085467.8725,-16116784715.3489,-16102998088.0639,-16090859653.0736,-16080514968.5913,-16072122189.5609,-16065853310.562,-16061895574.0152,-16060453081.0224,-16061748655.5204,-16066026031.5993,-16073552461.5706,-16084621882.7483,-16099558840.0702,-16118723448.8796,-16142517811.5011,-16171394494.2569,-16205867961.7407,-16246530304.9451,-16294073272.813,-16349319658.7426,-16413268730.823,-16487163016.5255,-16572588056.6864,-16671624040.8716,-16787081131.6056,-16922874280.2319,-17084640825.0779,-17280805011.4259,-17524525332.991,-17837543560.2371,-18258593367.2611,-18864381912.0216,-19832905249.5491,-21700463965.1203,0
"7110",-20715201405.6241,-20694861762.1299,-20674436469.8325,-20653925124.4451,-20633327326.0163,-20612642679.8806,-20591870797.6826,-20571011298.4785,-20550063809.9201,-20529027969.5272,-20507903426.0536,-20486689840.9528,-20465386889.9502,-20443994264.729,-20422511674.7363,-20400938849.1182,-20379275538.793,-20357521518.6695,-20335676590.0226,-20313740583.0353,-20291713359.5185,-20269594815.8214,-20247384885.9442,-20225083544.8685,-20202690812.1188,-20180206755.5726,-20157631495.5355,-20134965209.1006,-20112208134.8111,-20089360577.6491,-20066422914.3738,-20043395599.2328,-20020279170.076,-19997074254.8988,-19973781578.8497,-19950401971.733,-19926936376.0475,-19903385855.5978,-19879751604.7262,-19856034958.2076,-19832237401.8645,-19808360583.9529,-19784406327.3829,-19760376642.8401,-19736273742.8782,-19712100057.0622,-19687858248.2477,-19663551230.0896,-19639182185.8811,-19614754588.8348,-19590272223.9276,-19565739211.4417,-19541160032.3468,-19516539555.6843,-19491883068.1265,-19467196305.9037,-19442485489.3091,-19417757360.0126,-19393019221.4394,-19368278982.4911,-19343545204.9204,-19318827154.6984,-19294134857.7497,-19269479160.4721,-19244871795.4979,-19220325453.2058,-19195853859.5454,-19171471860.7987,-19147195515.9713,-19123042197.5816,-19099030701.7061,-19075181368.2316,-19051516212.379,-19028059068.6817,-19004835748.7465,-18981874214.2744,-18959204767.0042,-18936860257.4359,-18914876314.423,-18893291597.9814,-18872148077.9531,-18851491341.5055,-18831370932.8216,-18811840728.7805,-18792959354.9241,-18774790646.5828,-18757404160.6913,-18740875744.5877,-18725288168.9657,-18710731833.1679,-18697305552.1863,-18685117436.1113,-18674285874.3768,-18664940639.0322,-18657224123.4963,-18651292735.8774,-18647318469.0864,-18645490673.7361,-18646018064.3807,-18649130995.2231,-18655084048.2902,-18664158985.6679,-18676668128.2606,-18692958237.5023,-18713414994.6748,-18738468196.68,-18768597819.7959,-18804341147.9064,-18846301224.6676,-18895156978.8621,-18951675502.421,-19016727152.6104,-19091304437.3689,-19176546079.5075,-19273768327.8709,-19384506631.8551,-19510572449.2573,-19654132594.6217,-19817822785.2269,-20004913960.895,-20219561334.5391,-20467185056.6386,-20755063230.6587,-21093272220.3727,-21496201218.648,-21985013371.8041,-22591556824.4392,-23363497291.1253,-24361081402.4925,-25536472152.8767,0
"7105",-22860685673.5527,-22843981973.8429,-22827218852.302,-22810396186.8295,-22793513859.8721,-22776571759.2226,-22759569778.8835,-22742507820.0003,-22725385791.8688,-22708203613.0217,-22690961212.4001,-22673658530.6149,-22656295521.3043,-22638872152.5952,-22621388408.6736,-22603844291.4737,-22586239822.4909,-22568575044.7307,-22550850024.8002,-22533064855.1534,-22515219656.5002,-22497314580.3918,-22479349811.9937,-22461325573.0604,-22443242125.1252,-22425099772.922,-22406898868.0546,-22388639812.9316,-22370323064.9871,-22351949141.207,-22333518622.9852,-22315032161.332,-22296490482.4637,-22277894393.8003,-22259244790.4035,-22240542661.8888,-22221789099.8477,-22202985305.8212,-22184132599.8664,-22165232429.7652,-22146286380.9254,-22127296187.0303,-22108263741.4986,-22089191109.8206,-22070080542.8445,-22050934491.0911,-22031755620.1853,-22012546827.4997,-21993311260.1142,-21974052334.2065,-21954773756.0004,-21935479544.4084,-21916174055.5229,-21896862009.1206,-21877548517.3675,-21858239115.9251,-21838939797.6844,-21819657049.3728,-21800397891.311,-21781169920.6196,-21761981358.2146,-21742841099.9613,-21723758772.4026,-21704744793.5183,-21685810439.0297,-21666967914.8162,-21648230436.0796,-21629612313.9646,-21611129050.4268,-21592797442.2344,-21574635695.0957,-21556663549.0251,-21538902416.1985,-21521375532.7028,-21504108125.7622,-21487127598.227,-21470463732.3382,-21454148915.0469,-21438218387.468,-21422710521.3922,-21407667126.1781,-21393133789.8018,-21379160258.3656,-21365800858.9746,-21353114971.5876,-21341167556.2612,-21330029743.1404,-21319779493.6422,-21310502342.5413,-21302292232.1424,-21295252451.4429,-21289496695.1968,-21285150260.136,-21282351398.3577,-21281252851.1053,-21282023589.9566,-21284850796.8775,-21289942119.8264,-21297528246.7519,-21307865848.0679,-21321240946.2279,-21337972781.0679,-21358418251.4165,-21382977027.3847,-21412097444.0803,-21446283306.6413,-21486101758.862,-21532192393.7537,-21585277814.6316,-21646175890.2245,-21715813987.3653,-21795245510.4544,-21885669128.4361,-21988451127.4884,-22105151390.1819,-22237553566.0844,-22387700053.5772,-22557932424.1246,-22750937788.2981,-22969801036.7896,-23218061052.7961,-23499763482.1621,-23819486541.3478,-24182269510.7427,-24593236658.8641,-25056304158.2679,-25570137646.2559,-26115821841.8797,-26620567203.3146,-26886103611.1054,0
"7100",-25108108004.9253,-25095429380.8853,-25082721727.8977,-25069985278.7665,-25057220271.36,-25044426949.1668,-25031605561.8993,-25018756366.149,-25005879626.0978,-24992975614.2884,-24980044612.4585,-24967086912.442,-24954102817.144,-24941092641.5928,-24928056714.075,-24914995377.3593,-24901908990.0161,-24888797927.838,-24875662585.369,-24862503377.5518,-24849320741.4976,-24836115138.3912,-24822887055.5387,-24809637008.5684,-24796365543.7961,-24783073240.7674,-24769760714.9881,-24756428620.8586,-24743077654.8253,-24729708558.767,-24716322123.6322,-24702919193.3476,-24689500669.0164,-24676067513.4314,-24662620755.9242,-24649161497.5784,-24635690916.8346,-24622210275.5181,-24608720925.3234,-24595224314.7913,-24581721996.8197,-24568215636.7502,-24554707021.08,-24541198066.8486,-24527690831.7589,-24514187525.0932,-24500690519.4922,-24487202363.6732,-24473725796.1685,-24460263760.1744,-24446819419.6103,-24433396176.4971,-24419997689.7746,-24406627895.6919,-24393291029.9155,-24379991651.5188,-24366734669.0303,-24353525368.7404,-24340369445.4851,-24327273036.1512,-24314242756.1736,-24301285739.3257,-24288409681.1384,-24275622886.321,-24262934320.6013,-24250353667.4504,-24237891390.213,-24225558800.2273,-24213368131.5882,-24201332623.2884,-24189466609.5638,-24177785619.3723,-24166306486.0551,-24155047468.3631,-24144028384.1869,-24133270758.5052,-24122797987.2687,-24112635519.171,-24102811057.5251,-24093354784.7725,-24084299612.5094,-24075681460.3257,-24067539567.2299,-24059916839.9858,-24052860243.33,-24046421237.7875,-24040656271.6715,-24035627334.8735,-24031402583.2363,-24028057043.6934,-24025673411.9883,-24024342956.698,-24024166545.5296,-24025255812.4932,-24027734487.6522,-24031739914.7873,-24037424786.5804,-24044959131.9247,-24054532595.8095,-24066357059.0307,-24080669652.8371,-24097736232.6343,-24117855385.0549,-24141363053.9832,-24168637883.2367,-24200107385.9247,-24236255061.8482,-24277628592.5121,-24324849244.6066,-24378622600.7337,-24439750699.8143,-24509145590.7486,-24587844151.0317,-24677023746.0911,-24778017819.5484,-24892329665.1775,-25021641193.5346,-25167811052.7229,-25332852275.935,-25518872465.8924,-25727947225.1298,-25961876328.2314,-26221735470.1449,-26507073335.4912,-26814497882.0388,-27135235886.3299,-27451123693.8836,-27729221671.4578,-27922048897.0491,-28008741881.9166,0
"7095",-27451384434.3527,-27443066091.3529,-27434752771.4446,-27426445149.876,-27418143909.1961,-27409849739.5584,-27401563339.0518,-27393285414.062,-27385016679.6642,-27376757860.0505,-27368509688.9933,-27360272910.3483,-27352048278.5984,-27343836559.4438,-27335638530.4379,-27327454981.676,-27319286716.537,-27311134552.4846,-27302999321.9299,-27294881873.1609,-27286783071.343,-27278703799.5957,-27270644960.1496,-27262607475.5919,-27254592290.2029,-27246600371.3931,-27238632711.246,-27230690328.1746,-27222774268.7,-27214885609.3594,-27207025458.7552,-27199194959.7522,-27191395291.8364,-27183627673.6454,-27175893365.6838,-27168193673.2371,-27160529949.4985,-27152903598.925,-27145316080.8409,-27137768913.3056,-27130263677.2685,-27122802021.0316,-27115385665.0449,-27108016407.0614,-27100696127.6793,-27093426796.3047,-27086210477.5676,-27079049338.2301,-27071945654.6278,-27064901820.6892,-27057920356.5839,-27051003918.0532,-27044155306.4832,-27037377479.7877,-27030673564.172,-27024046866.8599,-27017500889.8705,-27011039344.9453,-27004666169.7318,-26998385545.3462,-26992201915.4472,-26986120006.9691,-26980144852.6805,-26974281815.7503,-26968536616.5265,-26962915361.7561,-26957424576.5006,-26952071239.0323,-26946862819.0322,-26941807319.4463,-26936913322.4042,-26932190039.6526,-26927647368.015,-26923295950.4507,-26919147243.3677,-26915213590.9212,-26911508307.1358,-26908045766.7946,-26904841506.1754,-26901912334.8568,-26899276459.9946,-26896953624.6656,-26894965262.1079,-26893334667.9547,-26892087192.8697,-26891250458.3573,-26890854598.9391,-26890932534.3889,-26891520276.2895,-26892657273.8585,-26894386804.779,-26896756417.7071,-26899818434.222,-26903630519.2745,-26908256330.7004,-26913766260.1484,-26920238279.8568,-26927758912.1546,-26936424341.4164,-26946341691.4935,-26957630495.445,-26970424388.6878,-26984873061.468,-27001144511.7055,-27019427644.5251,-27039935269.6511,-27062907551.3682,-27088615966.2891,-27117367818.8493,-27149511348.4105,-27185441426.8603,-27225605777.8108,-27270511524.6265,-27320731655.4091,-27376910612.7449,-27439767563.2414,-27510094789.0966,-27588746756.4841,-27676612231.9332,-27774556499.4213,-27883312018.7071,-28003282190.921,-28134203515.0147,-28274591431.5427,-28420904004.5621,-28566510388.1197,-28701223360.2501,-28814275471.6427,-28907512532.4477,-29020485798.2898,0
"7090",-29882991707.3873,-29879296742.6203,-29875643478.8027,-29872033121.0538,-29868466886.8169,-29864946005.9832,-29861471721.0239,-29858045287.1308,-29854667972.3669,-29851341057.8261,-29848065837.8044,-29844843619.9812,-29841675725.6133,-29838563489.7404,-29835508261.4039,-29832511403.8797,-29829574294.9248,-29826698327.0388,-29823884907.7414,-29821135459.866,-29818451421.8703,-29815834248.1645,-29813285409.4574,-29810806393.1224,-29808398703.5821,-29806063862.7136,-29803803410.2741,-29801618904.3486,-29799511921.8186,-29797484058.8529,-29795536931.4223,-29793672175.8356,-29791891449.2998,-29790196430.5031,-29788588820.2214,-29787070341.9475,-29785642742.5435,-29784307792.9151,-29783067288.7076,-29781923051.0228,-29780876927.1547,-29779930791.3432,-29779086545.5441,-29778346120.2117,-29777711475.0931,-29777184600.029,-29776767515.7584,-29776462274.7212,-29776270961.8546,-29776195695.3756,-29776238627.5425,-29776401945.3871,-29776687871.4068,-29777098664.2052,-29777636619.0679,-29778304068.4572,-29779103382.4082,-29780036968.8062,-29781107273.5197,-29782316780.3634,-29783668010.8591,-29785163523.7565,-29786805914.2747,-29788597813.0141,-29790541884.4837,-29792640825.1798,-29794897361.1424,-29797314244.9037,-29799894251.7298,-29802640175.0438,-29805554820.8957,-29808641001.3295,-29811901526.4694,-29815339195.1202,-29818956783.6449,-29822757032.8416,-29826742632.4983,-29830916203.2491,-29835280275.2932,-29839837263.4637,-29844589438.045,-29849538890.6343,-29854687494.2185,-29860036856.493,-29865588265.272,-29871342624.6369,-29877300380.2151,-29883461431.69,-29889825030.2839,-29896389658.5282,-29903152889.1212,-29910111219.0498,-29917259874.4041,-29924592580.4028,-29932101290.0446,-29939775863.4657,-29947603688.4526,-29955569230.5808,-29963653499.037,-29971833411.2438,-29980081035.8247,-29988362689.1033,-29996637855.05,-30004857892.2346,-30012964483.7235,-30020887776.847,-30028544149.2922,-30035833526.1627,-30042636159.9815,-30048808773.2798,-30054179953.9357,-30058544691.7225,-30061657959.979,-30063227296.3354,-30062904453.1759,-30060276431.1166,-30054856685.9983,-30046078212.3653,-30033291924.549,-30015776962.5317,-29992775483.9834,-29963575340.6501,-29927683240.1499,-29885162602.9831,-29837252365.9441,-29787396108.1056,-29742599713.8715,-29713924986.218,-29711749646.8907,-29728481069.6922,0
