"7100",1610865013872.55,1614572104039.85,1618249881625.31,1621897735733.18,1625514987798.95,1629100885624.41,1632654596996.49,1636175202861.67,1639661690025.62,1643112943345.73,1646527737381.24,1649904727463.66,1653242440146.59,1656539262991.52,1659793433642.21,1663003028136.98,1666165948403.78,1669279908878.71,1672342422183.71,1675350783793.79,1678302055618.51,1681193048415.91,1684020302950.24,1686780069797.18,1689468287691.95,1692080560306.52,1694612131332,1697057857731.39,1699412181015.58,1701669096382.22,1703822119542.29,1705864251043.04,1707787937877.99,1709585032155.08,1711246746572,1712763606424.05,1714125397842.64,1715321111933.59,1716338884451.26,1717165930608.6,1717788474582.57,1718191673230.12,1718359533479.95,1718274822809.87,1717918972158.36,1717271970549.89,1716312250637.22,1715016564278.17,1713359847168.92,1711315071448.5,1708853085069.81,1705942436597.42,1702549183942.02,1698636685371.31,1694165370946.87,1689092492320.86,1683371848584.87,1676953485588.83,1669783365839.16,1661803005734.91,1652949076504.11,1643152964752.24,1632340288023.52,1620430360193.61,1607335600849.7,1592960882057.35,1577202805049.98,1559948898388.02,1541076728002.52,1520452908238.47,1497932001519.62,1473355292538.26,1446549420891.91,1417324853802.08,1385474177905.52,1350770186045.83,1312963731440.63,1271781317472.2,1226922386547.02,1178056265872.09,1124818721462.28,1066808064054.8,1003580741663.3,934646343018.323,859461923828.437,777425553321.777,687868961490.43,590049147386.685,483138785149.513,366215236511.259,238247945573.989,98083952751.4052,-55568781091.5956,-224160603278.291,-409322377170.955,-612891169959.726,-836940007650.664,-1083812384549.55,-1356162328922.65,-1657000955222.31,-1989750574607.23,-2358307584829.57,-2767115508192.03,-3221249673944.92,-3726515116740.96,-4289559229705.74,-4918000474897.3,-5620573857704.79,-6407292653210.76,-7289623597946.88,-8280668710961.25,-9395339889273.24,-10650500441404,-12065027433394.4,-13659714471568.8,-15456876710208.8,-17479421930762.8,-19748984914006.6,-22282437220568.2,-25085593670165.4,-28142087219457.8,-31393909116582.4,-34707561631777.9,-37815470097630.8,-40215723785330.9,-41007428893912.4,-38664426322066.2,-31015824682492.3,-17308829857970.5,-6649838713932.44,0
"7095",1058384292681.38,1057788000644.24,1057106269351.19,1056338188304.72,1055482810101.53,1054539147012.86,1053506167321.27,1052382791398.27,1051167887506.17,1049860267306.27,1048458681054.24,1046961812462.32,1045368273206.37,1043676597054.3,1041885233590.63,1039992541510.07,1037996781450.93,1035896108337.18,1033688563195.07,1031372064408.17,1028944398371.35,1026403209501.35,1023745989557.93,1020970066226.11,1018072590905.59,1015050525649.06,1011900629186.28,1008619441965,1005203270134.33,1001648168389.06,997949921586.56,994104025039.822,990105663381.358,985949687883.043,981630592106.278,977142485745.038,972479066511.32,967633589897.987,962598836638.071,957367077661.808,951930036333.005,946278847724.468,940404014667.964,934295360287.178,927941976692.006,921332169479.157,914453397646.523,907292208487.248,899834166982.687,892063779161.493,883964408833.625,875518187042.751,866705913507.178,857506949237.04,847899099422.854,837858485586.294,827359405866.49,816374182182.547,804872992863.149,792823689164.61,780191593906.773,766939280238.336,753026328295.94,738409057240.025,723040229830.18,706868726337.303,689839184172.558,671891599135.858,652960883639.573,632976376635.853,611861299254.625,589532149329.639,565898027032.75,540859882732.021,514309676911.019,486129440506.202,456190222301.081,424350908018.459,390456893426.609,354338591062.664,315809747007.981,274665540442.245,230680434357.497,183605740712.577,133166857312.376,79060126638.9386,20949258543.8701,-41538751100.0977,-108818285275.027,-181350447391.201,-259649188893.562,-344288351325.181,-435909773790.038,-535232643267.856,-643064296348,-760312717292.686,-888001019492.857,-1027284245766.69,-1179468877645.42,-1346035504186.12,-1528665165102.26,-1729269947106.96,-1950028468633.89,-2193426922652.09,-2462306335901.41,-2759916604154.25,-3089977607186.23,-3456747176900.15,-3865094691805.57,-4320577274065.51,-4829512425331.38,-5399035539202.76,-6037121532685.86,-6752534252443.75,-7554640952018.85,-8452984605149.86,-9456431694587.36,-10571586852237.7,-11799955549290.4,-13132993886268.3,-14543655077860.1,-15972320105653.6,-17304370630392.7,-18337576734252.1,-18745483960921.8,-18076659558262.9,-15940840588392.1,-12795423892080.1,-11732017300350,-18988925806483.4,0
"7090",472600990618.796,467372756624.932,461992010283.649,456457191501.222,450766724949.436,444919019043.523,438912464853.818,432745434948.89,426416282168.038,419923338321.026,413264912813.04,406439291192.937,399444733623.005,392279473268.544,384941714605.798,377429631646.927,369741366080.953,361875025329.895,353828680519.586,345600364365.046,337188068970.662,328589743545.921,319803292037.923,310826570682.532,301657385476.678,292293489575.084,282732580615.585,272972297978.114,263010219983.636,252843861040.447,242470668746.727,231888020959.83,221093222844.533,210083503914.551,198856015083.877,187407825747.119,175735920910.922,163837198401.894,151708466180.192,139346439792.231,126747740000.755,113908890636.039,100826316718.256,87496342908.0707,73915192350.6658,60078985987.6549,45983742421.716,31625378430.9867,16999710243.7552,2102455699.91742,-13070762556.5357,-28524412688.9709,-44263047894.9553,-60291299032.573,-76613865399.1928,-93235503379.5636,-110161012638.665,-127395219486.826,-144942956989.36,-162809041329.002,-180998243855.288,-199515258169.354,-218364661492.809,-237550869453.659,-257078083287.474,-276950228294.984,-297170882214.179,-317743191950.799,-338669776860.833,-359952616484.907,-381592920290.24,-403590976570.642,-425945977178.481,-448655814200.202,-471716844022.874,-495123613453.366,-518868541620.184,-542941550281.996,-567329633850.852,-592016358870.21,-616981280815.572,-642199263845.914,-667639686450.449,-693265512712.459,-719032205035.287,-744886449503.162,-770764659406.687,-796591215636.796,-822276394376.381,-847713922472.372,-872778088651.009,-897320323852.295,-921165145798.154,-944105340724.221,-965896228082.187,-986248820838.765,-1004821653404.69,-1021210999599.1,-1034939142475.38,-1045440284103.12,-1052043594081.41,-1053952788153.15,-1050221500580.21,-1039723564714.43,-1021117146577.53,-992801492179.183,-952864865948.075,-899022107491.689,-828540180973.479,-738150256937.873,-623945474885.102,-481264997192.007,-304568029863.87,-87307517652.9415,178175285426.249,500692633745.748,890105730117.303,1356916857075.36,1911264078838.08,2560771538208.06,3306247525329.53,4133407378769,4997463701334.97,5795691424446.93,6322792606372.9,6214361724827.02,4940088593429.67,2099111778897.22,-1458529385921.27,-1555524148541.54,0
"7085",-135493029039.789,-145484768464.376,-155704588907.94,-166155099290.891,-176838918308.382,-187758673750.714,-198917001748.953,-210316545936.999,-221959956520.187,-233849889239.596,-245989004219.954,-258379964687.741,-271025435544.679,-283928081780.147,-297090566704.375,-310515549982.282,-324205685445.731,-338163618659.577,-352391984214.359,-366893402715.536,-381670477436.097,-396725790595.805,-412061899226.557,-427681330579.022,-443586577021.044,-459780090373.087,-476264275620.227,-493041483933.832,-510114004928.98,-527484058075.847,-545153783174.62,-563125229793.794,-581400345561.039,-599980963183.873,-618868786064.178,-638065372355.741,-657572117297.647,-677390233637.954,-697520729941.594,-717964386553.616,-738721728963.215,-759792998285.425,-781178118545.193,-802876660412.564,-824887800997.316,-847210279265.888,-869842346592.361,-892781711897.676,-916025480766.328,-939570087856.485,-963411221836.676,-987543741988.455,-1011961585508.33,-1036657664421.84,-1061623750885.88,-1086850349500.32,-1112326555072.41,-1138039894076.65,-1163976147821.92,-1190119155075.35,-1216450591590.97,-1242949723646.66,-1269593132297.04,-1296354404595.25,-1323203787512.98,-1350107799684.94,-1377028795407.14,-1403924474513.33,-1430747330820.58,-1457444030753.24,-1483954712496.63,-1510212194568.09,-1536141080985.74,-1561656748220.72,-1586664196784.87,-1611056747567.85,-1634714559822.32,-1657502943909.76,-1679270437454.04,-1699846608272.53,-1719039541203.61,-1736632958531.82,-1752382914889.71,-1766013997001.09,-1777214946073.58,-1785633605617.96,-1790871079445.2,-1792474962923.33,-1789931484476.96,-1782656362811.08,-1769984147244.21,-1751155762376.39,-1725303922288.35,-1691436011351.77,-1648413945805.05,-1594930429188.46,-1529480891491.78,-1450330251565.08,-1355473459160.81,-1242588550096.98,-1108980677705.98,-951515257546.63,-766537971950.506,-549778919543.296,-296237660131.215,-45304984.5473251,345700835627.753,749135145827.339,1219859681989.85,1769223794695.87,2410652045697.62,3160022328003.22,4036089868612.78,5060940094364.71,6260428784519.48,7664521786245.8,9307361213246.92,11226728546645.8,13462289580282,16051487716257.9,19021017400657.8,22370150374794,26039345184749.7,29853099468550.1,33420541929847.5,35977327582577.4,36190325603873.9,32166578699475.4,22908749767678.2,13402319785863.5,0
"7080",-753668962513.768,-768304767237.522,-783247828644.552,-798502148842.898,-814071752968.524,-829960687819.458,-846173020337.539,-862712835922.563,-879584236562.048,-896791338758.231,-914338271232.039,-932229172381.809,-950468187472.3,-969059465527.111,-988007155894.97,-1007315404457.45,-1026988349442.39,-1047030116803.84,-1067444815125.31,-1088236529999.07,-1109409317829.21,-1130967199001.16,-1152914150354.64,-1175254096890.68,-1197990902636.14,-1221128360581.98,-1244670181602.44,-1268619982253.41,-1292981271337.47,-1317757435112.06,-1342951721003.99,-1368567219680.06,-1394606845307.31,-1421073313819.72,-1447969118988.53,-1475296506072.39,-1503057442799.4,-1531253587407.31,-1559886253438.2,-1588956370951.56,-1618464443783.11,-1648410502435.87,-1678794052144.37,-1709614015602.11,-1740868669785.03,-1772555576239.93,-1804671504134.96,-1837212345288.62,-1870173020303.03,-1903547374825.28,-1937328064845.58,-1971506429811.21,-2006072352189.03,-2041014101943.2,-2076318164208.01,-2111969048222.61,-2147949075353.98,-2184238143760.22,-2220813466935.14,-2257649283020.47,-2294716531367.14,-2331982492365.88,-2369410386038.81,-2406958924279.28,-2444581810933.96,-2482227183124.99,-2519836986294.6,-2557346274400.35,-2594682425472.58,-2631764261341.26,-2668501058712.52,-2704791436891.4,-2740522105258.28,-2775566451061.47,-2809782945122.7,-2843013339589.85,-2875080627822.61,-2905786731752.14,-2934909876485.4,-2962201605372.6,-2987383381031.19,-3010142708696.07,-3030128707464.6,-3046947042192.51,-3060154113564.02,-3069250385710.14,-3073672709075.35,-3072785470292.72,-3065870369710.09,-3052114589796.12,-3030597072568.35,-3000272569728.05,-2959953063260.4,-2908286074271.06,-2843729280566.86,-2764520744966.66,-2668643911606.29,-2553786350445.5,-2417291013188.45,-2256098497466.19,-2066678488745.46,-1844948146661.77,-1586174706722.35,-1284858958168.15,-934595508448.365,-527904823706.533,-56030907530.5953,491302892640.582,1126189122761.74,1862893663997.99,2718288892459.65,3712378803176.23,4868935449513.25,6216269486985.19,7788161336731.61,9624983563920.31,11775050023936.2,14296235050575.2,17257921768430.1,20743375372351.7,24852721101138.3,29706873993251.8,35452989025281.3,42271721815609,50382493930225.2,60018872944668.6,71229369043450.5,82838021619754.4,87813882538693.6,61439523616503.9,0
"7075",-1369293689805.76,-1388171329742.65,-1407432110789.6,-1427081613760.85,-1447125471594.04,-1467569368329.13,-1488419037928.19,-1509680262920,-1531358872851.61,-1553460742527.58,-1575991790015.26,-1598957974392.88,-1622365293214.51,-1646219779663.72,-1670527499364.85,-1695294546817.79,-1720527041419,-1746231123027.51,-1772412947031.08,-1799078678862.82,-1826234487914.19,-1853886540784.52,-1882040993801.76,-1910703984742.4,-1939881623671.66,-1969579982817.01,-1999805085379.81,-2030562893179.96,-2061859293018.49,-2093700081631.11,-2126090949093.29,-2159037460523.26,-2192545035913.83,-2226618927906.97,-2261264197305.73,-2296485686097.57,-2332287987739.42,-2368675414429.36,-2405651961060.91,-2443221265524.35,-2481386564983.98,-2520150647720.99,-2559515800087.88,-2599483748071.7,-2640055592908.76,-2681231740133.17,-2723011821373.47,-2765394608136.15,-2808377916729.59,-2851958503387.68,-2896131948544.92,-2940892529096.12,-2986233077338.85,-3032144825145.96,-3078617231745.28,-3125637793292.08,-3173191832203.22,-3221262263978.13,-3269829338955.17,-3318870356139.76,-3368359345886.44,-3418266717815.33,-3468558869887.71,-3519197754046.93,-3570140393240.91,-3621338343970.68,-3672737097742.38,-3724275413925.08,-3775884575515.42,-3827487558164.25,-3878998101507.16,-3930319670332.99,-3981344291392.86,-4031951249658.92,-4082005625546.23,-4131356651962.33,-4179835866989.44,-4227255034464.24,-4273403800620.4,-4318047050202.51,-4360921919934.18,-4401734420795.64,-4440155613076.67,-4475817269432.84,-4508306950964.02,-4537162409386.96,-4561865214374.56,-4581833488705.72,-4596413614562.68,-4604870751590.83,-4606377980559.11,-4600003854857.22,-4584698104721.48,-4559275194886.09,-4522395383980.46,-4472542871826.64,-4408000546876.43,-4326820757972.38,-4226791429454.7,-4105396712643.13,-3959771215119.77,-3786646665724.96,-3582289649165.01,-3342428767439.64,-3062169237919.18,-2735892492055.39,-2357137749831.79,-1918461739193.51,-1411271580615.76,-825624144273.861,-149982519096.648,629084097883.125,1527278069468.91,2563062150875.85,3758315528573.05,5139253760728.35,6737784221358.68,8593608671801.67,10757649751055.2,13297886614564.4,16309672359691.2,19934552133555.8,24395517498582.4,30064797307722.5,37598474598239.8,48217902055363.6,64354575744177,91361789091992.7,142818216338695,251026072196273,0
"7070",-1970236720080.34,-1992669501868.61,-2015549995574.54,-2038885307721.52,-2062682634221.53,-2086949260446.82,-2111692561193.78,-2136920000526.64,-2162639131487.26,-2188857595656.11,-2215583122547.88,-2242823528823.58,-2270586717299.11,-2298880675728.51,-2327713475337.78,-2357093269082.68,-2387028289601.77,-2417526846832.58,-2448597325256.05,-2480248180730.98,-2512487936876.17,-2545325180954.38,-2578768559207.27,-2612826771585.87,-2647508565815.81,-2682822730730.35,-2718778088798.17,-2755383487765.69,-2792647791325.69,-2830579868716.03,-2869188583142.42,-2908482778909.28,-2948471267131.38,-2989162809886.65,-3030566102656.9,-3072689754888.41,-3115542268487.95,-3159132014051.58,-3203467204603.94,-3248555866603.88,-3294405807948,-3341024582677.33,-3388419452063.12,-3436597341715.2,-3485564794321.06,-3535327917584.02,-3585892326885.79,-3637263082150.17,-3689444618331.85,-3742440668894.82,-3796254181580.33,-3850887225691.35,-3906340890040.88,-3962615170622.43,-4019708846962.26,-4077619346003.95,-4136342592254.04,-4195872842783.08,-4256202505526.34,-4317321939162.44,-4379219232663.38,-4441879962404.37,-4505286924494.32,-4569419839734.92,-4634255028336.36,-4699765051206.48,-4765918314286.65,-4832678632026.45,-4900004745669.3,-4967849791557.08,-5036160714152.35,-5104877617916.74,-5173933051572.68,-5243251217609.56,-5312747099173.97,-5382325495707.27,-5451879957865.65,-5521291611382.64,-5590427858623.34,-5659140945648.87,-5727266381683.24,-5794621196989.26,-5861002024365.2,-5926182988841.37,-5989913389783.48,-6051915159631.79,-6111880084105,-6169466770121.87,-6224297350275.64,-6275953916882.44,-6323974685014.73,-6367849893323.58,-6407017464919.49,-6440858469542.4,-6468692454609.05,-6489772749002.09,-6503281893022.62,-6508327415226.82,-6503938267828.19,-6489062354807.16,-6462565751180.27,-6423234431657.3,-6369779619974.61,-6300848259676.99,-6215040622755.24,-6110937751926.42,-5987142321905,-5842337660060.18,-5675371149360.67,-5485370108342.56,-5271900550246.6,-5035181965716.46,-4776374344136.87,-4497956732950.1,-4204219040990.06,-3901889207387.02,-3600914055220.55,-3315400855609.96,-3064704237582.69,-2874609194042.27,-2778529834111.19,-2818675545088.53,-3047414060691.87,-3530055804319.07,-4353084514468.92,-5648912262781.59,-7666529895547.12,-10978314949984.9,-17170019536136.8,-30926670234902.8,0
"7065",-2545719231864.94,-2570767754271.74,-2596309299642.47,-2622352173439.57,-2648904805275.9,-2675975750330.85,-2703573690739.44,-2731707436948.33,-2760385929032.15,-2789618237962.66,-2819413566822.69,-2849781251955.55,-2880730764040.13,-2912271709080.3,-2944413829296.53,-2977167003906.08,-3010541249777.03,-3044546721939.56,-3079193713936.61,-3114492657994.17,-3150454124989.41,-3187088824192.94,-3224407602759.24,-3262421444936.74,-3301141470966.48,-3340578935635.38,-3380745226447.13,-3421651861370.26,-3463310486119.47,-3505732870922.36,-3548930906719.51,-3592916600741.53,-3637702071401.52,-3683299542436.84,-3729721336227.73,-3776979866215.33,-3825087628334.44,-3874057191370.4,-3923901186141.81,-3974632293403.48,-4026263230355.85,-4078806735638.85,-4132275552679.04,-4186682411249.69,-4242040007093.95,-4298360979450.82,-4355657886313.72,-4413943177240.75,-4473229163525.09,-4533527985523.64,-4594851576931.31,-4657211625779.04,-4720619531924.06,-4785086360793.34,-4850622793134.93,-4917239070527.67,-4984944936399.13,-5053749572304.47,-5123661529227.09,-5194688653676.88,-5266838008384.77,-5340115787426.71,-5414527225656.78,-5490076502394.19,-5566766639393.54,-5644599393240.09,-5723575142455.96,-5803692769789.32,-5884949540394.89,-5967340976913.97,-6050860732841.17,-6135500466040.18,-6221249714869.09,-6308095780122.36,-6396023616931.23,-6485015741930.17,-6575052162451.35,-6666110336322.05,-6758165173098.67,-6851189090386.89,-6945152142405.72,-7040022242328.31,-7135765505389.9,-7232346746565.75,-7329730175133.62,-7427880339079.38,-7526763385630,-7626348720900.5,-7726611172604.65,-7827533786125.81,-7929111417409.05,-8031355327948.9,-8134299039955.34,-8238005776594.1,-8342577896892.48,-8448168842475.33,-8554998250215.51,-8663371059533.8,-8773701666378.74,-8886544462103.37,-9002632463205.48,-9122926211793.74,-9248675739221.77,-9381499179950.53,-9523482657602.01,-9677307419437.68,-9846411977971.8,-10035199381525.3,-10249302897404.5,-10495927672914.1,-10784291827977.1,-11126198696818,-11536783834310.7,-12035498084981,-12647415293989.2,-13404997132514.2,-14350521313669.7,-15539509090782.5,-17045724972482.9,-18968771028404.6,-21446177747587,-24673665291939.7,-28940926094316.9,-34698201412777,-42686976679650.4,-54213072405362.2,-71767409144139.8,-100613823685261,-153415853571251,-258317560861655,0
"7060",-3086975546008.28,-3113510604584.2,-3140558159218.41,-3168127133792.02,-3196226597533.09,-3224865767461.42,-3254054010881.74,-3283800847925.6,-3314115954142.74,-3345009163142.04,-3376490469282.54,-3408570030414.59,-3441258170671.33,-3474565383310.26,-3508502333604.9,-3543079861786.17,-3578308986033.02,-3614200905511.76,-3650767003463.51,-3688018850338.74,-3725968206978.31,-3764627027839.64,-3804007464267.46,-3844121867807.62,-3884982793563.41,-3926603003593.19,-3968995470348.89,-4012173380154.87,-4056150136727.33,-4100939364734.79,-4146554913401.26,-4193010860154.4,-4240321514322.54,-4288501420886,-4337565364290,-4387528372329.32,-4438405720117.59,-4490212934158.17,-4542965796537.86,-4596680349270.46,-4651372898823.57,-4707060020870.03,-4763758565314.99,-4821485661660.6,-4880258724783.87,-4940095461219.17,-5001013876055.37,-5063032280580.11,-5126169300829.71,-5190443887234.16,-5255875325583.05,-5322483249581.15,-5390287655312.59,-5459308917992.08,-5529567811450.78,-5601085530886.71,-5673883719505.23,-5747984499788.13,-5823410510262.4,-5900184948795.55,-5978331623627.31,-6057875013562.97,-6138840339006.58,-6221253645810.71,-6305141904269.98,-6390533125999.88,-6477456501929.86,-6565942565216.45,-6656023383562.39,-6747732786233.57,-6841106632018.82,-6936183125508.19,-7033003190406.47,-7131610910193.36,-7232054048337.08,-7334384662528.5,-7438659830096.55,-7544942504985.55,-7653302530524.87,-7763817836834.61,-7876575857243.74,-7991675204746.23,-8109227657519.32,-8229360512168.61,-8352219374998.5,-8477971475669.64,-8606809604628.77,-8738956796336.29,-8874671905378.04,-9014256253021.79,-9158061558888.58,-9306499417661.89,-9460052636014.8,-9619288812493.88,-9784876625797.05,-9957605398223,-10138408625379.5,-10328392315852.5,-10528869172039.8,-10741399873846,-10967843010399.3,-11210415553650,-11471766196729.7,-11755064407851.7,-12064108700242.4,-12403458418632.7,-12778594329180,-13196114518747.9,-13663973623147.7,-14191775298623.2,-14791130253429.7,-15476095263128,-16263712720686.9,-17174675943671.6,-18234153541034.9,-19472818022498.2,-20928141580537.4,-22646048086637,-24683045889692.9,-27109003364146.5,-30010728095934,-33496324447679.1,-37699455351926.1,-42779612543235.3,-48904416311560.1,-56165826781255.8,-64258322947183.5,-71253051714894.4,-68768958761296.8,-29138189091730.2,0
"7055",-3587627062144.73,-3614415964010.94,-3641706913114.84,-3669508691266.38,-3697830224570.69,-3726680586107.48,-3756068998698.15,-3786004837765.65,-3816497634292.51,-3847557077882.63,-3879193019933.06,-3911415476922.33,-3944234633822.38,-3977660847641.69,-4011704651108.07,-4046376756499.7,-4081688059634.26,-4117649644026.74,-4154272785227,-4191568955349.96,-4229549827811.58,-4268227282285.94,-4307613409899.41,-4347720518680.26,-4388561139283.29,-4430148031011.65,-4472494188160.11,-4515612846706.91,-4559517491384.23,-4604221863161,-4649739967175.53,-4696086081160.18,-4743274764405.28,-4791320867315.46,-4840239541618.3,-4890046251292.82,-4940756784294.11,-4992387265160.62,-5044954168601.73,-5098474334176.87,-5152964982191.98,-5208443730956.88,-5264928615566.45,-5322438108391.46,-5380991141490.74,-5440607131186.14,-5501306005076.13,-5563108231802.83,-5626034853932.42,-5690107524360.67,-5755348546714.42,-5821780920288.33,-5889428390134.29,-5958315503011.09,-6028467670005.61,-6099911236755.33,-6172673562339.83,-6246783108065.67,-6322269537551.45,-6399163829728.35,-6477498406612.81,-6557307277985.7,-6638626205432.82,-6721492888571.44,-6805947176714.38,-6892031309716.6,-6979790192319.08,-7069271706964.19,-7160527070819.19,-7253611243627.69,-7348583394031.61,-7445507433191.22,-7544452625905.3,-7645494291027.65,-7748714604826.42,-7854203523081,-7962059840206.39,-8072392406593.49,-8185321528722.15,-8300980580517.53,-8419517858967.86,-8541098722304.12,-8665908055174.89,-8794153112364.56,-8926066800848.62,-9061911469520.68,-9201983286944.77,-9346617300178.75,-9496193282283.86,-9651142492787.38,-9811955494285.82,-9979191189714.23,-10153487268631.1,-10335572277109.6,-10526279554193.5,-10726563307723.8,-10937517132478.6,-11160395301984.6,-11396637188792,-11647895181388.6,-11916066461447.2,-12203328970987.7,-12512181817625.9,-12845490211107.1,-13206534756770.1,-13599064493624.9,-14027352370379.6,-14496250773715.8,-15011243066317.5,-15578484563895.4,-16204822526815.5,-16897778847349,-17665470021341.9,-18516424778215.3,-19459237095830.8,-20501955359891.2,-21651046318699.7,-22909664735568.9,-24274766466505,-25732245501792.8,-27248597770919.9,-28756305868424.5,-30127601002831.4,-31126433488802.8,-31320021109504.1,-29920729760746.4,-25542695561601,-16079969346453.5,-324888927256.527,12978986634653.3,0
"7050",-4043721266709.33,-4069525706233.74,-4095790963709.97,-4122524852018.02,-4149735300942.11,-4177430359033.89,-4205618195549.87,-4234307102468.94,-4263505496596.67,-4293221921763.42,-4323465051124.16,-4354243689568.14,-4385566776247.82,-4417443387236.83,-4449882738327.85,-4482894187982.18,-4516487240443.8,-4550671549032.09,-4585456919628.32,-4620853314372.81,-4656870855591.01,-4693519829968.64,-4730810692997.83,-4768754073718.48,-4807360779781.53,-4846641802863.29,-4886608324463.17,-4927271722120.45,-4968643576089.53,-5010735676517.09,-5053560031169.66,-5097128873765.04,-5141454672967.22,-5186550142111.03,-5232428249730.22,-5279102230971.42,-5326585599985.7,-5374892163400.61,-5424036034987.4,-5474031651652.46,-5524893790897.13,-5576637589908.19,-5629278566460.9,-5682832641839.74,-5737316166006.99,-5792745945279.14,-5849139272803.72,-5906513962166.66,-5964888384503.02,-6024281509532,-6084712950991.84,-6146203017012.57,-6208772766034.79,-6272444068963.09,-6337239678333.17,-6403183305375.22,-6470299705973.09,-6538614776651.51,-6608155661874.68,-6678950874110.39,-6751030428308,-6824425992658.49,-6899171057754.3,-6975301126548.98,-7052853927836.68,-7131869656333.1,-7212391242848.78,-7294464658507.52,-7378139257483.66,-7463468163319.08,-7550508704540.88,-7639322906041.29,-7729978043511.25,-7822547269144.71,-7917110317861.34,-8013754304436.54,-8112574623185.52,-8213675963225.59,-8317173453836.32,-8423193956044.51,-8531877518264.56,-8643379015596.94,-8757869994184.02,-8875540743774.76,-8996602623254.84,-9121290665211.43,-9249866486408.68,-9382621531058.81,-9519880672568.92,-9662006196458.61,-9809402181590.94,-9962519287666.32,-10121859942629,-10287983902228.5,-10461514122752.4,-10643142843211.2,-10833637710018.8,-11033847688702.1,-11244708384216.8,-11467246221646.9,-11702580705605.2,-11951923656805.2,-12216573887241.2,-12497905179498.6,-12797344624412.6,-13116337267994.6,-13456291519257.6,-13818497733959.1,-14204009622828.7,-14613474373673,-15046892264677,-15503279586169.6,-15980199198244.2,-16473110095778.4,-16974469665746,-17472498276550.9,-17949483617545.9,-18379460701412.9,-18725055414067.9,-18933241324603.4,-18929789443906.4,-18612468072556.3,-17844089597099.4,-16449710562664.9,-14231290633112.4,-11035996649663.6,-6960857225632.71,-2794119173206.71,-252959382359.431,237497468078.942,0
"7045",-4453453432915.2,-4477125273884.03,-4501188479968.71,-4525649132220.43,-4550513376456.7,-4575787423292.31,-4601477548178.06,-4627590091451.01,-4654131458400.27,-4681108119353.12,-4708526609786.68,-4736393530470.59,-4764715547647.34,-4793499393257,-4822751865214.12,-4852479827745.4,-4882690211797.29,-4913390015524.06,-4944586304867.46,-4976286214240.67,-5008496947330.15,-5041225778030.52,-5074480051529.19,-5108267185558.92,-5142594671838.56,-5177470077724.06,-5212901048094.21,-5248895307498.03,-5285460662593.37,-5322605004909.44,-5360336313969.5,-5398662660813.19,-5437592211962.82,-5477133233882.05,-5517294097980.83,-5558083286226.15,-5599509397424.47,-5641581154249.05,-5684307411093.24,-5727697162839.76,-5771759554645.95,-5816503892856.15,-5861939657164.82,-5908076514167.88,-5954924332455.33,-6002493199415.81,-6050793439942.81,-6099835637254.46,-6149630656062.79,-6200189668355.65,-6251524182084.54,-6303646073085.72,-6356567620599.1,-6410301546791.42,-6464861060736.8,-6520259907358.82,-6576512421895.58,-6633633590512.03,-6691639117752.96,-6750545501606.17,-6810370117028.59,-6871131308878.5,-6932848495295.02,-6995542282672.05,-7059234593485.82,-7123948808355.5,-7189709923840.05,-7256544727603.75,-7324481992711.4,-7393552692941.44,-7463790241123.32,-7535230752609.45,-7607913336070.16,-7681880413841.97,-7757178074045.26,-7833856456597.51,-7911970175051.47,-7991578775846.71,-8072747236028.77,-8155546499698.14,-8240054052319.78,-8326354530446.21,-8414540362247.45,-8504712431323.51,-8596980752375.76,-8691465142144.34,-8788295862211.54,-8887614201356.28,-8989572953520,-9094336732345.4,-9202082043698.21,-9312997012338.12,-9427280626390.35,-9545141321485.37,-9666794672854.96,-9792459895114.2,-9922354761929.94,-10056688446292.2,-10195651640496.1,-10339403135632.6,-10488051814200.2,-10641632725469.8,-10800075558808.1,-10963163391197.8,-11130479047068.1,-11301335757987.4,-11474688038715,-11649017808724,-11822189813996.9,-11991269420384.3,-12152295024784.4,-12299996996006.1,-12427455845462,-12525695418761,-12583214481696.5,-12585476211028.7,-12514407363131,-12348021436147.8,-12060399364077.6,-11622485702696.2,-11004573523909.8,-10182094275540.7,-9147564311098.39,-7933247601550.69,-6650164526506.71,-5544430639886.03,-5047037375894.43,-5738645315591.98,-8256393235798.3,-13835495143746.1,0
