strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7385.0000,0.0000,0.0000,0.0000,2624.5000,2624.5000,5291.0000,0.0000,-5291.0000
7390.0000,0.0000,0.0000,0.0000,1107.0000,1107.0000,7427.0000,0.0000,-7427.0000
7395.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,2908.0000,2908.0000,2348.0000
7400.0000,0.0000,0.0000,0.0000,14974.0000,0.0000,21569.0000,0.0000,-6595.0000
7405.0000,0.0000,0.0000,0.0000,2918.0000,0.0000,5586.0000,0.0000,-2668.0000
7410.0000,0.0032,0.0032,0.0000,6083.0000,0.0000,7911.0000,0.0000,-1828.0000
7415.0000,5188.1599,0.0000,5188.1599,6113.0000,6113.0000,9717.0000,0.0000,-9717.0000
7420.0000,2883.4038,-0.0000,2883.4038,0.0000,12918.0000,6395.0000,0.0000,-19313.0000
7425.0000,-24122.0824,-8940.1477,-15181.9347,0.0000,14338.0000,0.0000,2731.0000,-11607.0000
7430.0000,-389.9146,-0.0000,-389.9146,0.0000,10938.0000,0.0000,1214.0000,-9724.0000
7435.0000,-16.1313,-0.0000,-16.1313,0.0000,14401.0000,0.0000,473.0000,-13928.0000
7440.0000,-9.3971,-0.0000,-9.3971,0.0000,7166.0000,0.0000,625.0000,-6541.0000
7445.0000,-0.4665,-0.0000,-0.4665,0.0000,4425.0000,0.0000,378.0000,-4047.0000
7450.0000,-0.4316,0.0000,-0.4316,3318.5000,3318.5000,0.0000,498.0000,498.0000
7455.0000,-0.0286,-0.0000,-0.0286,0.0000,1509.0000,0.0000,359.0000,-1150.0000
7460.0000,-0.0086,-0.0000,-0.0086,0.0000,5012.0000,0.0000,101.0000,-4911.0000
7465.0000,-0.0047,0.0000,-0.0047,739.0000,739.0000,0.0000,34.0000,34.0000
7470.0000,-0.0006,-0.0000,-0.0006,0.0000,1975.0000,0.0000,11.0000,-1964.0000
7475.0000,-0.0003,-0.0000,-0.0003,0.0000,1163.0000,0.0000,12.0000,-1151.0000
7480.0000,-0.0000,-0.0000,0.0000,0.0000,1008.0000,0.0000,2.0000,-1006.0000
7485.0000,-0.0000,-0.0000,-0.0000,0.0000,365.0000,0.0000,2.0000,-363.0000
7490.0000,-0.0000,-0.0000,-0.0000,0.0000,666.0000,0.0000,3.0000,-663.0000
7495.0000,-0.0000,-0.0000,-0.0000,0.0000,253.0000,0.0000,2.0000,-251.0000
7500.0000,-0.0000,-0.0000,-0.0000,0.0000,1477.0000,0.0000,30.0000,-1447.0000
7505.0000,-0.0000,-0.0000,-0.0000,0.0000,142.0000,0.0000,1.0000,-141.0000
7510.0000,-0.0000,-0.0000,-0.0000,0.0000,420.0000,0.0000,1.0000,-419.0000
7515.0000,-0.0000,-0.0000,-0.0000,0.0000,77.0000,0.0000,3.0000,-74.0000
7520.0000,-0.0000,0.0000,-0.0000,192.0000,192.0000,0.0000,2.0000,2.0000
7525.0000,-0.0000,-0.0000,-0.0000,0.0000,310.0000,0.0000,1.0000,-309.0000
7530.0000,-0.0000,-0.0000,-0.0000,0.0000,1015.0000,0.0000,1.0000,-1014.0000
7535.0000,-0.0000,-0.0000,-0.0000,0.0000,126.0000,0.0000,1.0000,-125.0000
7540.0000,-0.0000,-0.0000,-0.0000,0.0000,593.0000,0.0000,1.0000,-592.0000
7545.0000,-0.0000,-0.0000,-0.0000,0.0000,100.0000,0.0000,1.0000,-99.0000
7550.0000,-0.0000,-0.0000,-0.0000,0.0000,282.0000,0.0000,1.0000,-281.0000
7555.0000,-0.0000,-0.0000,-0.0000,0.0000,64.0000,0.0000,1.0000,-63.0000
7560.0000,0.0000,0.0000,0.0000,167.0000,0.0000,0.0000,0.0000,167.0000
7565.0000,-0.0000,-0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,-79.0000
7570.0000,0.0000,0.0000,0.0000,38.0000,38.0000,0.0000,0.0000,0.0000
7575.0000,-0.0000,-0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,-98.0000
7580.0000,-0.0000,-0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,-89.0000
7585.0000,-0.0000,-0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,-76.0000
7590.0000,-0.0000,-0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,-63.0000
7595.0000,-0.0000,-0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,-61.0000
7600.0000,-0.0000,0.0000,-0.0000,1966.5000,1966.5000,0.0000,2.0000,2.0000
7605.0000,-0.0000,-0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,-52.0000
7610.0000,0.0000,0.0000,0.0000,25.5000,25.5000,0.0000,0.0000,0.0000
7615.0000,-0.0001,-0.0000,-0.0001,0.0000,250.0000,0.0000,2.0000,-248.0000
7620.0000,-0.0000,-0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
7625.0000,-0.0000,0.0000,-0.0000,253.0000,253.0000,0.0000,1.0000,1.0000
7630.0000,0.0000,0.0000,0.0000,250.0000,250.0000,0.0000,0.0000,0.0000
7640.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7645.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7650.0000,0.0000,0.0000,0.0000,6.5000,6.5000,0.0000,0.0000,0.0000
