strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28890.0000,-0.0000,-0.0000,-0.0000,0.0000,42.0000,0.0000,77.0000,35.0000
28900.0000,-0.0000,-0.0000,0.0000,0.0000,877.0000,1145.0000,0.0000,-2022.0000
28910.0000,-0.0000,-0.0000,-0.0000,0.0000,61.0000,0.0000,100.0000,39.0000
28920.0000,-0.0000,-0.0000,-0.0000,0.0000,123.0000,0.0000,93.0000,-30.0000
28930.0000,-0.0000,-0.0000,0.0000,0.0000,139.0000,78.0000,0.0000,-217.0000
28940.0000,0.0000,0.0000,0.0000,0.0000,91.0000,93.0000,0.0000,-184.0000
28950.0000,0.0000,0.0000,0.0000,0.0000,180.0000,202.0000,0.0000,-382.0000
28960.0000,-0.0000,0.0000,-0.0000,0.0000,143.0000,0.0000,99.0000,-44.0000
28970.0000,-0.0000,0.0000,-0.0000,0.0000,141.0000,0.0000,91.0000,-50.0000
28980.0000,-0.0000,0.0000,-0.0000,0.0000,39.0000,0.0000,172.0000,133.0000
28990.0000,-0.0000,0.0000,-0.0000,0.0000,88.0000,0.0000,49.0000,-39.0000
29000.0000,0.0000,0.0000,0.0000,946.0000,0.0000,723.0000,0.0000,223.0000
29010.0000,-0.0000,0.0000,-0.0000,0.0000,55.0000,0.0000,120.0000,65.0000
29020.0000,-0.0000,0.0000,-0.0000,0.0000,35.0000,0.0000,83.0000,48.0000
29030.0000,-0.0000,0.0000,-0.0000,0.0000,59.0000,0.0000,101.0000,42.0000
29040.0000,-0.0000,0.0000,-0.0000,0.0000,29.0000,0.0000,58.0000,29.0000
29050.0000,-0.0000,0.0000,-0.0000,306.0000,0.0000,0.0000,596.0000,902.0000
29060.0000,-0.0000,0.0000,-0.0000,0.0000,70.0000,0.0000,179.0000,109.0000
29070.0000,-0.0000,0.0000,-0.0000,0.0000,78.0000,0.0000,121.0000,43.0000
29080.0000,-0.0000,0.0000,-0.0000,0.0000,197.0000,0.0000,158.0000,-39.0000
29090.0000,0.0000,0.0000,0.0000,0.0000,92.0000,127.0000,0.0000,-219.0000
29100.0000,0.0000,0.0000,0.0000,694.0000,0.0000,834.0000,0.0000,-140.0000
29110.0000,-0.0000,0.0000,-0.0000,0.0000,91.0000,0.0000,93.0000,2.0000
29120.0000,0.0000,0.0000,0.0000,0.0000,299.0000,231.0000,0.0000,-530.0000
29130.0000,-0.0000,0.0000,-0.0000,0.0000,339.0000,0.0000,251.0000,-88.0000
29140.0000,-0.0000,0.0000,-0.0000,0.0000,231.0000,0.0000,251.0000,20.0000
29150.0000,0.0000,0.0000,0.0000,0.0000,705.0000,580.0000,0.0000,-1285.0000
29160.0000,-0.0000,0.0000,-0.0000,284.0000,0.0000,0.0000,183.0000,467.0000
29170.0000,-0.0000,0.0000,-0.0000,0.0000,109.0000,0.0000,94.0000,-15.0000
29180.0000,-0.0000,0.0000,-0.0000,0.0000,70.0000,0.0000,122.0000,52.0000
29190.0000,0.0000,0.0000,0.0000,0.0000,134.0000,95.0000,0.0000,-229.0000
29200.0000,0.0000,0.0000,0.0000,1289.0000,0.0000,947.0000,0.0000,342.0000
29210.0000,0.0000,0.0000,0.0000,0.0000,211.0000,389.0000,0.0000,-600.0000
29220.0000,0.0000,0.0000,0.0000,0.0000,413.0000,173.0000,0.0000,-586.0000
29230.0000,0.0000,0.0000,0.0000,0.0000,220.0000,142.0000,0.0000,-362.0000
29240.0000,0.0000,0.0000,0.0000,0.0000,187.0000,151.0000,0.0000,-338.0000
29250.0000,0.0000,0.0000,0.0000,653.0000,0.0000,564.0000,0.0000,89.0000
29260.0000,0.0000,0.0000,0.0000,0.0000,101.0000,99.0000,0.0000,-200.0000
29270.0000,0.0000,0.0000,0.0000,0.0000,275.0000,52.5000,52.5000,-275.0000
29280.0000,0.0000,-0.0000,0.0000,0.0000,195.0000,267.0000,0.0000,-462.0000
29290.0000,0.0000,0.0000,0.0000,0.0000,315.0000,175.0000,0.0000,-490.0000
29300.0000,-0.0000,0.0000,-0.0000,1030.0000,1030.0000,0.0000,421.0000,421.0000
29310.0000,-0.0000,0.0000,-0.0000,0.0000,249.0000,0.0000,28.0000,-221.0000
29320.0000,0.0000,0.0000,0.0000,0.0000,281.0000,26.5000,26.5000,-281.0000
29330.0000,-14.2844,0.0000,-14.2844,0.0000,243.0000,0.0000,10.0000,-233.0000
29340.0000,-875.1987,-875.1987,0.0000,0.0000,221.0000,33.0000,33.0000,-221.0000
29350.0000,-596.2533,-399.6976,-196.5557,0.0000,1169.0000,0.0000,90.0000,-1079.0000
29360.0000,-45.7158,-29.1730,-16.5428,0.0000,185.0000,0.0000,10.0000,-175.0000
29370.0000,-4.5965,11.8163,-16.4128,103.0000,0.0000,0.0000,24.0000,127.0000
29380.0000,8.2154,8.2154,0.0000,86.0000,0.0000,0.0000,0.0000,86.0000
29390.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,68.0000
29400.0000,-2.0424,0.0000,-2.0424,914.0000,0.0000,0.0000,20.0000,934.0000
29410.0000,-0.0537,-0.0000,-0.0537,0.0000,71.0000,0.0000,1.0000,-70.0000
29420.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,92.0000
29430.0000,0.0000,0.0000,0.0000,117.0000,0.0000,0.0000,0.0000,117.0000
29440.0000,-0.0096,0.0000,-0.0096,95.0000,0.0000,0.0000,1.0000,96.0000
29450.0000,-0.0318,0.0000,-0.0318,469.0000,0.0000,0.0000,9.0000,478.0000
29460.0000,-0.0041,0.0000,-0.0041,70.0000,0.0000,0.0000,2.0000,72.0000
29470.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,17.0000
29480.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,27.0000
29490.0000,-0.0032,0.0000,-0.0032,19.0000,0.0000,0.0000,7.0000,26.0000
29500.0000,-0.0003,-0.0000,-0.0003,0.0000,808.0000,0.0000,1.0000,-807.0000
29510.0000,0.0000,0.0000,0.0000,102.0000,0.0000,0.0000,0.0000,102.0000
29520.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,82.0000
29530.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,19.0000
29540.0000,-0.0001,0.0000,-0.0001,5.0000,0.0000,0.0000,2.0000,7.0000
29550.0000,0.0000,0.0000,0.0000,312.0000,0.0000,0.0000,0.0000,312.0000
29560.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
29570.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
29580.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
29600.0000,-0.0000,-0.0000,0.0000,0.0000,383.0000,0.0000,0.0000,-383.0000
29650.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,65.0000
29700.0000,0.0000,0.0000,0.0000,73.5000,73.5000,0.0000,0.0000,0.0000
29750.0000,-0.0000,-0.0000,0.0000,0.0000,128.0000,0.0000,0.0000,-128.0000
29800.0000,-0.0000,-0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,-68.0000
29850.0000,-0.0000,-0.0000,0.0000,0.0000,182.0000,0.0000,0.0000,-182.0000
29900.0000,-0.0000,-0.0000,0.0000,0.0000,122.0000,0.0000,0.0000,-122.0000
29950.0000,-0.0000,-0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,-51.0000
30000.0000,-0.0000,-0.0000,0.0000,0.0000,2009.0000,0.0000,0.0000,-2009.0000
