Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-08 00:24:00,7400.0,,7400.0,,7250.0,7450.0,7478.14,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.95,7381.75
2026-05-08 00:25:00,7400.0,,7400.0,,7250.0,7450.0,7479.7,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.05,7381.25
2026-05-08 00:26:00,7400.0,,7400.0,,7250.0,7450.0,7480.0,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.88,7381.5
2026-05-08 00:27:00,7400.0,,7400.0,,7250.0,7450.0,7480.33,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.93,7381.5
2026-05-08 00:28:00,7400.0,,7400.0,,7250.0,7450.0,7479.99,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.88,7381.5
2026-05-08 00:29:00,7400.0,,7400.0,,7250.0,7450.0,7480.38,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.98,7382.0
2026-05-08 00:30:00,7400.0,,7400.0,,7250.0,7450.0,7444.97,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.08,7383.5
2026-05-08 00:31:00,7425.0,,7400.0,,7250.0,7450.0,7473.67,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.93,7384.0
2026-05-08 00:32:00,7425.0,,7400.0,,7250.0,7450.0,7472.87,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.87,7384.5
2026-05-08 00:33:00,7400.0,,7400.0,,7250.0,7450.0,7474.0,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.0,7383.0
2026-05-08 00:34:00,7425.0,,7400.0,,7250.0,7450.0,7471.96,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.87,7383.75
2026-05-08 00:35:00,7425.0,,7400.0,,7250.0,7450.0,7473.58,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.09,7383.25
2026-05-08 00:36:00,7425.0,,7400.0,,7250.0,7450.0,7473.59,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.05,7383.25
2026-05-08 00:37:00,7425.0,,7400.0,,7250.0,7450.0,7480.96,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.98,7383.25
2026-05-08 00:38:00,7400.0,,7400.0,,7250.0,7450.0,7479.71,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.97,7381.75
2026-05-08 00:39:00,7400.0,,7400.0,,7250.0,7450.0,7479.25,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.94,7382.0
2026-05-08 00:40:00,7400.0,,7400.0,,7250.0,7450.0,7474.96,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.94,7382.25
2026-05-08 00:41:00,7400.0,,7400.0,,7250.0,7450.0,7480.92,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.11,7381.5
2026-05-08 00:42:00,7400.0,,7400.0,,7250.0,7450.0,7474.96,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.94,7382.25
2026-05-08 00:43:00,7400.0,,7400.0,,7250.0,7450.0,7472.16,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.93,7383.0
2026-05-08 00:44:00,7400.0,,7400.0,,7250.0,7450.0,7474.99,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.96,7383.5
2026-05-08 00:45:00,7400.0,,7400.0,,7250.0,7450.0,7474.98,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.17,7383.0
2026-05-08 00:47:00,7400.0,,7400.0,,7250.0,7450.0,7474.97,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.09,7383.5
2026-05-08 00:48:00,7400.0,,7400.0,,7250.0,7450.0,7474.96,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.16,7383.25
2026-05-08 00:49:00,7400.0,,7400.0,,7250.0,7450.0,7474.98,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.16,7383.5
2026-05-08 00:50:00,7400.0,,7400.0,,7250.0,7450.0,7474.94,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.27,7382.75
2026-05-08 00:51:00,7400.0,,7400.0,,7250.0,7450.0,7474.92,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.25,7382.75
2026-05-08 00:52:00,7400.0,,7400.0,,7250.0,7450.0,7474.93,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.34,7382.75
2026-05-08 00:53:00,7400.0,,7400.0,,7250.0,7450.0,7473.95,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.27,7383.0
2026-05-08 00:54:00,7400.0,,7400.0,,7250.0,7450.0,7474.9,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.29,7382.75
2026-05-08 00:55:00,7400.0,,7400.0,,7250.0,7450.0,7473.61,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.01,7384.0
2026-05-08 00:56:00,7400.0,,7400.0,,7250.0,7450.0,7474.91,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.08,7383.75
2026-05-08 00:57:00,7400.0,,7400.0,,7250.0,7450.0,7473.93,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.01,7384.0
2026-05-08 00:58:00,7400.0,,7400.0,,7250.0,7450.0,7473.94,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.13,7383.75
2026-05-08 00:59:00,7400.0,,7400.0,,7250.0,7450.0,7474.93,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.29,7383.25
2026-05-08 01:00:00,7400.0,,7400.0,,7250.0,7450.0,7444.99,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.32,7382.0
2026-05-08 01:01:00,7400.0,,7400.0,,7250.0,7450.0,7470.84,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.35,7380.75
2026-05-08 01:02:00,7400.0,,7400.0,,7250.0,7450.0,7480.06,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.33,7381.25
2026-05-08 01:03:00,7400.0,,7400.0,,7250.0,7450.0,7480.5,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.2,7382.0
2026-05-08 01:04:00,7400.0,,7400.0,,7250.0,7450.0,7480.2,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.25,7383.5
2026-05-08 01:05:00,7400.0,,7400.0,,7250.0,7450.0,7474.91,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.87,7384.75
2026-05-08 01:06:00,7400.0,,7400.0,,7250.0,7450.0,7474.13,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.92,7384.75
2026-05-08 01:07:00,7425.0,,7400.0,,7250.0,7450.0,7480.22,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.98,7384.75
2026-05-08 01:08:00,7425.0,,7400.0,,7250.0,7450.0,7480.66,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.05,7385.5
2026-05-08 01:09:00,7425.0,,7400.0,,7250.0,7450.0,7481.17,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.09,7385.75
2026-05-08 01:10:00,7425.0,,7400.0,,7250.0,7450.0,7479.61,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.99,7386.0
2026-05-08 01:11:00,7425.0,,7400.0,,7250.0,7450.0,7480.66,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.03,7385.75
2026-05-08 01:12:00,7425.0,,7400.0,,7250.0,7450.0,7479.58,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.99,7386.0
2026-05-08 01:13:00,7425.0,,7400.0,,7250.0,7450.0,7474.92,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.99,7386.0
2026-05-08 01:14:00,7425.0,,7400.0,,7250.0,7450.0,7474.89,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.99,7386.0
2026-05-08 01:15:00,7425.0,,7400.0,,7250.0,7450.0,7474.92,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.03,7385.5
2026-05-08 01:16:00,7425.0,,7400.0,,7250.0,7450.0,7480.23,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.07,7386.25
2026-05-08 01:17:00,7425.0,,7400.0,,7250.0,7450.0,7474.88,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.97,7385.75
2026-05-08 01:18:00,7425.0,,7400.0,,7250.0,7450.0,7480.57,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.07,7386.25
2026-05-08 01:19:00,7425.0,,7400.0,,7250.0,7450.0,7480.12,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.07,7386.25
2026-05-08 01:20:00,7425.0,,7400.0,,7250.0,7450.0,7480.05,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.03,7385.75
2026-05-08 01:21:00,7425.0,,7400.0,,7250.0,7450.0,7479.28,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.01,7385.0
2026-05-08 01:22:00,7425.0,,7400.0,,7250.0,7450.0,7479.99,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.07,7385.5
2026-05-08 01:23:00,7425.0,,7400.0,,7250.0,7450.0,7477.96,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.07,7385.25
2026-05-08 01:24:00,7425.0,,7400.0,,7250.0,7450.0,7478.62,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.99,7385.5
2026-05-08 01:25:00,7425.0,,7400.0,,7250.0,7450.0,7477.82,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.18,7384.75
2026-05-08 01:26:00,7425.0,,7400.0,,7250.0,7450.0,7479.93,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.03,7386.25
2026-05-08 01:27:00,7425.0,,7400.0,,7250.0,7450.0,7479.99,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.05,7386.5
2026-05-08 01:28:00,7425.0,,7400.0,,7250.0,7450.0,7480.65,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.0,7387.75
2026-05-08 01:30:00,7425.0,,7400.0,,7250.0,7450.0,7480.82,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.0,7387.0
2026-05-08 01:31:00,7425.0,,7400.0,,7250.0,7450.0,7480.66,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.98,7387.25
2026-05-08 01:32:00,7425.0,,7400.0,,7250.0,7450.0,7481.14,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.2,7385.0
2026-05-08 01:33:00,7425.0,,7400.0,,7250.0,7450.0,7481.09,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.09,7385.25
2026-05-08 01:34:00,7425.0,,7400.0,,7250.0,7450.0,7480.75,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.14,7385.0
2026-05-08 01:35:00,7425.0,,7400.0,,7250.0,7450.0,7481.32,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.1,7385.25
2026-05-08 01:36:00,7425.0,,7400.0,,7250.0,7450.0,7481.03,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.13,7385.5
2026-05-08 01:37:00,7425.0,,7400.0,,7250.0,7450.0,7480.33,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.04,7385.25
2026-05-08 01:38:00,7425.0,,7400.0,,7250.0,7450.0,7481.02,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.13,7385.5
2026-05-08 01:39:00,7425.0,,7400.0,,7250.0,7450.0,7480.95,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.11,7385.25
2026-05-08 01:40:00,7425.0,,7400.0,,7250.0,7450.0,7480.63,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.05,7385.75
2026-05-08 01:41:00,7425.0,,7400.0,,7250.0,7450.0,7481.14,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.07,7386.75
2026-05-08 01:42:00,7425.0,,7400.0,,7250.0,7450.0,7480.69,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.03,7386.25
2026-05-08 01:43:00,7425.0,,7400.0,,7250.0,7450.0,7474.94,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.91,7387.25
2026-05-08 01:44:00,7425.0,,7400.0,,7250.0,7450.0,7479.45,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.0,7387.0
2026-05-08 01:45:00,7425.0,,7400.0,,7250.0,7450.0,7479.32,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.07,7386.5
2026-05-08 01:46:00,7425.0,,7400.0,,7250.0,7450.0,7477.4,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.91,7386.5
2026-05-08 01:47:00,7425.0,,7400.0,,7250.0,7450.0,7478.56,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.05,7386.0
2026-05-08 01:48:00,7425.0,,7400.0,,7250.0,7450.0,7480.58,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.05,7385.75
2026-05-08 01:49:00,7425.0,,7400.0,,7250.0,7450.0,7481.01,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.05,7386.0
2026-05-08 01:50:00,7425.0,,7400.0,,7250.0,7450.0,7480.21,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.99,7386.5
2026-05-08 01:51:00,7425.0,,7400.0,,7250.0,7450.0,7480.97,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.07,7386.5
2026-05-08 01:52:00,7425.0,,7400.0,,7250.0,7450.0,7480.93,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.99,7386.75
2026-05-08 01:53:00,7425.0,,7400.0,,7250.0,7450.0,7480.12,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.99,7386.5
2026-05-08 01:54:00,7425.0,,7400.0,,7250.0,7450.0,7480.06,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.99,7386.5
2026-05-08 01:55:00,7425.0,,7400.0,,7250.0,7450.0,7480.48,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.03,7386.25
2026-05-08 01:56:00,7425.0,,7400.0,,7250.0,7450.0,7480.04,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.01,7386.5
2026-05-08 01:57:00,7425.0,,7400.0,,7250.0,7450.0,7480.01,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.03,7386.25
2026-05-08 01:58:00,7425.0,,7400.0,,7250.0,7450.0,7480.91,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.04,7387.25
2026-05-08 01:59:00,7425.0,,7400.0,,7250.0,7450.0,7480.56,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.02,7388.0
2026-05-08 02:00:00,7425.0,,7400.0,,7250.0,7450.0,7480.3,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.05,7386.25
2026-05-08 02:01:00,7425.0,,7400.0,,7250.0,7450.0,7480.2,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.07,7385.25
2026-05-08 02:02:00,7425.0,,7400.0,,7250.0,7450.0,7483.57,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.19,7384.75
2026-05-08 02:03:00,7425.0,,7400.0,,7250.0,7450.0,7480.02,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.26,7384.25
2026-05-08 02:04:00,7425.0,,7400.0,,7250.0,7450.0,7481.0,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.22,7384.0
2026-05-08 02:05:00,7425.0,,7400.0,,7250.0,7450.0,7478.64,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.2,7384.25
2026-05-08 02:06:00,7425.0,,7400.0,,7250.0,7450.0,7479.07,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.33,7383.25
2026-05-08 02:07:00,7400.0,,7400.0,,7250.0,7450.0,7477.25,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.43,7382.5
2026-05-08 02:08:00,7425.0,,7400.0,,7250.0,7450.0,7475.45,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.93,7385.25
2026-05-08 02:09:00,7425.0,,7400.0,,7250.0,7450.0,7478.57,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.19,7384.5
2026-05-08 02:10:00,7400.0,,7400.0,,7250.0,7450.0,7477.19,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.33,7383.25
2026-05-08 02:11:00,7400.0,,7400.0,,7250.0,7450.0,7478.41,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.35,7383.5
2026-05-08 02:13:00,7400.0,,7400.0,,7250.0,7450.0,7479.01,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.28,7384.0
2026-05-08 02:14:00,7425.0,,7400.0,,7250.0,7450.0,7478.12,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.13,7384.75
2026-05-08 02:15:00,7400.0,,7400.0,,7250.0,7450.0,7476.36,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.36,7382.25
2026-05-08 02:16:00,7400.0,,7400.0,,7250.0,7450.0,7477.09,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.07,7383.5
2026-05-08 02:17:00,7400.0,,7400.0,,7250.0,7450.0,7478.17,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.29,7382.0
2026-05-08 02:18:00,7400.0,,7400.0,,7250.0,7450.0,7478.72,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.18,7383.25
2026-05-08 02:19:00,7400.0,,7400.0,,7250.0,7450.0,7477.03,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.07,7383.5
2026-05-08 02:20:00,7400.0,,7400.0,,7250.0,7450.0,7477.09,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.97,7384.5
2026-05-08 02:21:00,7425.0,,7400.0,,7250.0,7450.0,7477.22,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.91,7385.5
2026-05-08 02:22:00,7425.0,,7400.0,,7250.0,7450.0,7478.34,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.99,7385.25
2026-05-08 02:23:00,7425.0,,7400.0,,7250.0,7450.0,7478.25,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.97,7384.5
2026-05-08 02:24:00,7400.0,,7400.0,,7250.0,7450.0,7477.86,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.99,7384.0
2026-05-08 02:25:00,7400.0,,7400.0,,7250.0,7450.0,7477.29,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.0,7383.75
2026-05-08 02:26:00,7400.0,,7400.0,,7250.0,7450.0,7477.17,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.2,7382.75
2026-05-08 02:27:00,7400.0,,7400.0,,7250.0,7450.0,7476.68,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.07,7383.5
2026-05-08 02:28:00,7400.0,,7400.0,,7250.0,7450.0,7476.92,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.02,7384.5
2026-05-08 02:29:00,7400.0,,7400.0,,7250.0,7450.0,7478.1,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.13,7384.25
2026-05-08 02:30:00,7400.0,,7400.0,,7250.0,7450.0,7479.03,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.09,7384.75
2026-05-08 02:31:00,7400.0,,7400.0,,7250.0,7450.0,7477.22,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.12,7384.25
2026-05-08 02:32:00,7400.0,,7400.0,,7250.0,7450.0,7477.33,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.33,7382.5
2026-05-08 02:33:00,7400.0,,7400.0,,7250.0,7450.0,7475.68,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.31,7383.25
2026-05-08 02:34:00,7400.0,,7400.0,,7250.0,7450.0,7477.9,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.28,7384.0
2026-05-08 02:35:00,7400.0,,7400.0,,7250.0,7450.0,7477.35,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.24,7383.25
2026-05-08 02:36:00,7400.0,,7400.0,,7250.0,7450.0,7476.44,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.21,7384.0
2026-05-08 02:37:00,7400.0,,7400.0,,7250.0,7450.0,7476.46,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.02,7385.0
2026-05-08 02:38:00,7400.0,,7400.0,,7250.0,7450.0,7476.51,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.96,7385.75
2026-05-08 02:39:00,7400.0,,7400.0,,7250.0,7450.0,7474.59,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.97,7385.25
2026-05-08 02:40:00,7400.0,,7400.0,,7250.0,7450.0,7474.59,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.25,7384.5
2026-05-08 02:41:00,7400.0,,7400.0,,7250.0,7450.0,7474.1,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.27,7384.5
2026-05-08 02:42:00,7400.0,,7400.0,,7250.0,7450.0,7474.88,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.37,7384.25
2026-05-08 02:43:00,7400.0,,7400.0,,7250.0,7450.0,7478.21,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.19,7384.75
2026-05-08 02:44:00,7400.0,,7400.0,,7250.0,7450.0,7478.08,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.41,7384.0
2026-05-08 02:45:00,7400.0,,7400.0,,7250.0,7450.0,7476.49,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.97,7386.5
2026-05-08 02:46:00,7400.0,,7400.0,,7250.0,7450.0,7476.14,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.92,7386.0
2026-05-08 02:47:00,7400.0,,7400.0,,7250.0,7450.0,7474.59,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.92,7386.25
2026-05-08 02:48:00,7400.0,,7400.0,,7250.0,7450.0,7476.28,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.92,7386.0
2026-05-08 02:49:00,7400.0,,7400.0,,7250.0,7450.0,7476.27,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.0,7385.5
2026-05-08 02:50:00,7400.0,,7400.0,,7250.0,7450.0,7476.31,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.0,7386.5
2026-05-08 02:51:00,7400.0,,7400.0,,7250.0,7450.0,7474.4,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.06,7385.25
2026-05-08 02:52:00,7400.0,,7400.0,,7250.0,7450.0,7475.82,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.22,7384.75
2026-05-08 02:53:00,7400.0,,7400.0,,7250.0,7450.0,7475.95,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.98,7385.75
