strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
24.0,136632.0,69424.0,1218.0,29.0,67208.0,1189.0,773403.3947120483,14656.521223315925,-4913542.979231318,-5458.201440577369,-5329.1531200573345,-129.04832052003403,-1189.0
23.5,129456.0,26092.0,19061.0,0.0,103364.0,19061.0,1456644.802015749,269683.7384280073,-800327.5270539534,90930.88115156925,90930.88115156925,0.0,19061.0
23.0,115086.0,66763.0,1132.0,13.0,48323.0,1119.0,675347.8665032445,17016.402839577677,-4299594.672101208,5834.265105522884,5880.562079818021,-46.296974295136735,1141.0
22.5,32947.0,29913.0,60.0,0.0,3034.0,60.0,61234.88398585707,1019.9376076697674,-2158045.6881202753,343.1376109116243,343.1376109116243,0.0,60.0
22.0,123548.0,114232.0,6682.0,25.0,9316.0,6657.0,111811.6967551258,121557.24482261823,-8029780.851441131,0.0,0.0,0.0,0.0
21.5,21382.0,29093.0,167.0,0.0,-7711.0,167.0,442840.9048335706,3458.723744607908,-2552870.0447942587,-1167.243975945904,-1167.243975945904,0.0,-167.0
21.0,118122.0,93669.0,1149.0,145.0,24453.0,1004.0,2714698.3316617394,26406.49822284874,-7344108.638633197,-10078.91339667937,-8949.479037645791,-1129.4343590335798,-1004.0
20.5,51208.0,58691.0,448.0,22.0,-7483.0,426.0,-194062.8029602338,11036.595069130217,-3885418.2702469965,-3716.5049183148108,-3908.2877160176913,191.7827977028807,-470.0
20.0,103887.0,229732.0,13318.0,3191.0,-125845.0,10127.0,-3446222.8018756267,296802.9679574501,-14878966.113493163,-99479.38254462808,-130764.08695706942,31284.704412441344,-16509.0
19.5,11243.0,63930.0,1636.0,1772.0,-52687.0,-136.0,-1742685.897037985,-5158.663211186963,-4475910.736780912,37839.80929713627,18201.882036164807,19637.927260971464,-136.0
19.0,28144.0,133106.0,17657.0,12683.0,-104962.0,4974.0,-3745668.3664467977,227795.2853002568,-8494854.004876046,-64164.22678489293,-223420.63623962863,159256.4094547357,-30336.0
18.5,1082.0,46326.0,49.0,4666.0,-45244.0,-4617.0,-1874454.5805522029,-191247.1123153988,-2984349.9438332105,66807.04498534436,701.4857936128147,66105.55919173155,-4617.0
18.0,7785.0,159954.0,2894.0,5600.0,-152169.0,-2706.0,-6500539.663326807,-112732.28865035044,-8970669.616118245,134174.44799685554,46039.47066492767,88134.97733192788,-2714.0
17.5,1010.0,93804.0,508.0,12680.0,-92794.0,-12172.0,-4545674.725118278,-596532.1897608263,-4815100.372148327,225394.01229577276,8818.518723977411,216575.49357179535,-12172.0
17.0,2324.0,130412.0,153.0,4225.0,-128088.0,-4072.0,-6603287.011020012,-205149.2223655317,-5536634.9639628995,78141.90365919018,2814.169213282337,75327.73444590784,-4072.0
16.5,114.0,58720.0,11.0,2600.0,-58606.0,-2589.0,-2989750.4753331617,-132157.02405325967,-2004174.9984519097,-45583.61537620329,0.0,-45583.61537620329,2600.0
16.0,1554.0,134838.0,31.0,5347.0,-133284.0,-5316.0,-5972418.12990279,-236836.2015202704,-3336008.6250876337,83117.09869189239,507.85004251512254,82609.24864937726,-5316.0
15.5,40.0,69842.0,6.0,16.0,-69802.0,-10.0,-2589856.0254264837,-370.8149267559928,-1176892.7060322629,276.67494899391613,76.02498290136639,200.64996609254976,-10.0
15.0,1123.0,65545.0,13.0,89.0,-64422.0,-76.0,-1739514.2125677918,-2040.2703409870371,-580273.7368889513,832.8005265770878,0.0,832.8005265770878,-89.0
14.5,103.0,1341.0,2.0,0.0,-1238.0,2.0,-28938.107349488673,0.0,-4092.7714244309354,0.0,0.0,0.0,0.0
14.0,472.0,5591.0,2.0,0.0,-5119.0,2.0,-81140.78095075816,33.95909511527981,1714.2736961175785,0.0,0.0,0.0,0.0
13.5,131.0,1714.0,0.0,0.0,-1583.0,0.0,-21784.055323431916,0.0,-1477.4353730702387,0.0,0.0,0.0,0.0
13.0,1919.0,1572.0,0.0,0.0,347.0,0.0,5580.818321320796,0.0,171362.10800085458,0.0,0.0,0.0,0.0
12.5,53.0,26.0,0.0,0.0,27.0,0.0,291.62637718332223,0.0,4903.746949513764,0.0,0.0,0.0,0.0
12.0,2017.0,579.0,0.0,0.0,1438.0,0.0,11747.23109431232,0.0,189841.24253940597,0.0,0.0,0.0,0.0
11.5,50.0,106.0,0.0,0.0,-56.0,0.0,-217.72979957672135,0.0,4538.36484169066,0.0,0.0,0.0,0.0
11.0,92.0,18.0,0.0,0.0,74.0,0.0,-69.89027842383058,0.0,9159.28462903282,0.0,0.0,0.0,0.0
10.5,5.0,2.0,0.0,0.0,3.0,0.0,-6.44355499651077,0.0,496.0366925856774,0.0,0.0,0.0,0.0
