strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29520.0,0.0,0.0,82.0,0.0,0.0,82.0,0.0,9.293561769215672e-37,0.0,2.0184478273037127e-24,2.0184478273037127e-24,0.0,82.0
29510.0,0.0,0.0,102.0,0.0,0.0,102.0,0.0,3.25671981947259e-32,0.0,1.106484419374447e-21,1.106484419374447e-21,0.0,102.0
29500.0,319.0,0.0,808.0,1.0,319.0,807.0,9.85753792974162e-35,-3.7995464617001065,0.0,-0.00028971345993532765,-1.5481165799004592e-22,-0.00028971345993532765,-807.0
29490.0,0.0,0.0,19.0,7.0,0.0,12.0,0.0,-58.8068924134676,0.0,-0.0032243391209829616,4.819762872390738e-20,-0.0032243391209829616,26.0
29480.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,8.550428579911735e-28,0.0,2.0833282303897923e-19,2.0833282303897923e-19,0.0,27.0
29470.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,4.852040579333584e-27,0.0,4.554859924566159e-19,4.554859924566159e-19,0.0,17.0
29460.0,9.0,0.0,70.0,2.0,9.0,68.0,2.1391019722603467e-26,-218.3309989788659,0.0,-0.004125458190988647,6.210226154538938e-18,-0.004125458190988653,72.0
29450.0,35.0,0.0,469.0,9.0,35.0,460.0,1.7413714796139004e-41,-2508.018856369439,0.0,-0.03177158369011191,5.689731553414828e-26,-0.03177158369011191,478.0
29440.0,0.0,0.0,95.0,1.0,0.0,94.0,0.0,-1723.213910186037,0.0,-0.00955326763045066,1.6003612924134484e-16,-0.009553267630450819,96.0
29430.0,39.0,0.0,117.0,0.0,39.0,117.0,1.2350820704126988e-22,3.705246211238096e-22,0.0,9.744172420304693e-16,9.744172420304693e-16,0.0,117.0
29420.0,0.0,0.0,92.0,0.0,0.0,92.0,0.0,7.900727087810864e-21,0.0,3.976998092848985e-15,3.976998092848985e-15,0.0,92.0
29410.0,1.0,0.0,71.0,1.0,1.0,70.0,1.1152543756497845e-45,-32026.409200956474,0.0,-0.053669922269332294,-5.972139555113376e-28,-0.053669922269332294,-70.0
29400.0,29.0,0.0,914.0,20.0,29.0,894.0,1.6953501327877614e-19,-1944325.2584425227,0.0,-2.042448543362743,7.979785294625583e-13,-2.042448543363541,934.0
29390.0,4.0,0.0,68.0,0.0,4.0,68.0,3.0195680057959893e-15,5.133265609853182e-14,0.0,4.054851106338725e-11,4.054851106338725e-11,0.0,68.0
29380.0,4.0,0.0,86.0,0.0,4.0,86.0,1.2921227377475117e-18,2.77806388615715e-17,0.0,8.21535685855308,8.21535685855308,0.0,86.0
29370.0,0.0,0.0,103.0,24.0,0.0,79.0,0.0,81106608.39257833,0.0,-4.5965108636553875,11.816337645390005,-16.412848509045393,127.0
29360.0,0.0,0.0,185.0,10.0,0.0,175.0,0.0,201071026.55452254,0.0,-45.715761132309176,-29.17299069481644,-16.542770437492734,-175.0
29350.0,74.0,0.0,1169.0,90.0,74.0,1079.0,254071559.84149614,1871610153.2529345,3537.519256468179,-596.2532897783774,-399.6975570179629,-196.55573276041446,-1079.0
29340.0,0.0,0.0,221.0,66.0,0.0,155.0,0.0,3668364749.338982,0.0,-875.1987245106102,-875.1987245106102,0.0,-221.0
29330.0,1.0,0.0,243.0,10.0,1.0,233.0,0.0,-100374612.54750602,100.0,-14.284397949625188,0.0,-14.284397949625188,-233.0
29320.0,0.0,0.0,281.0,53.0,0.0,228.0,0.0,-400614.84721260186,0.0,0.0,0.0,0.0,-281.0
29310.0,0.0,0.0,249.0,28.0,0.0,221.0,0.0,-0.010636375255068973,0.0,-4.1673997873891826e-05,0.0,-4.1673997873891826e-05,-221.0
29300.0,29.0,0.0,2060.0,421.0,29.0,1639.0,0.0,-1.5577586760858618e-07,2900.0,-2.453406093440563e-07,0.0,-2.453406093440563e-07,421.0
29290.0,1.0,0.0,315.0,175.0,1.0,140.0,0.0,-4.050446909701303e-13,100.0,9.497653219168002e-11,0.0,9.497653219168002e-11,-490.0
29280.0,0.0,0.0,195.0,267.0,0.0,-72.0,0.0,-2.1110118421363774e-11,0.0,1.1669967841612503e-09,-3.1438089792596115e-32,1.1669967841612503e-09,-462.0
29270.0,0.0,0.0,275.0,105.0,0.0,170.0,0.0,-9.842646081156463e-05,0.0,0.0,0.0,0.0,-275.0
29260.0,0.0,0.0,101.0,99.0,0.0,2.0,0.0,-9.058231469394535e-47,0.0,3.6352007407402514e-30,0.0,3.6352007407402514e-30,-200.0
29250.0,78.0,0.0,653.0,564.0,78.0,89.0,0.0,-6.846150755012348e-19,7800.0,8.097536689062218e-14,0.0,8.097536689062218e-14,89.0
29240.0,33.0,0.0,187.0,151.0,33.0,36.0,0.0,-2.7024796529768542e-49,3300.0,2.03300934576911e-31,0.0,2.03300934576911e-31,-338.0
29230.0,4.0,0.0,220.0,142.0,4.0,78.0,0.0,-1.4792212122605347e-50,400.0,4.1512694828598655e-32,0.0,4.1512694828598655e-32,-362.0
29220.0,2.0,0.0,413.0,173.0,2.0,240.0,0.0,-1.1067224134717517e-28,200.0,9.193537331961985e-20,0.0,9.193537331961985e-20,-586.0
29210.0,0.0,0.0,211.0,389.0,0.0,-178.0,0.0,-3.9624591713709734e-52,0.0,6.190827400992954e-33,0.0,6.190827400992954e-33,-600.0
29200.0,52.0,1.0,1289.0,947.0,51.0,342.0,-1.5069717318731374e-55,-1.427102230083861e-52,5200.0,3.679330564297573e-33,0.0,3.679330564297573e-33,342.0
29190.0,7.0,0.0,134.0,95.0,7.0,39.0,0.0,-2.6070541019850965e-54,700.0,1.5319088217468177e-34,0.0,1.5319088217468177e-34,-229.0
29180.0,2.0,0.0,70.0,122.0,2.0,-52.0,0.0,-4.5014848110707866e-32,200.0,-9.104745089296433e-22,0.0,-9.104745089296433e-22,52.0
29170.0,0.0,0.0,109.0,94.0,0.0,15.0,0.0,-6.487940351326235e-33,0.0,-2.8031620320815913e-22,0.0,-2.8031620320815913e-22,-15.0
29160.0,1.0,0.0,284.0,183.0,1.0,101.0,0.0,-3.679655899338829e-33,100.0,-2.353883225114227e-22,0.0,-2.353883225114227e-22,467.0
29150.0,94.0,1.0,705.0,580.0,93.0,125.0,-2.525768427489645e-59,-1.464945687943994e-56,9400.0,1.6492745677889187e-35,0.0,1.6492745677889187e-35,-1285.0
29140.0,4.0,0.0,231.0,251.0,4.0,-20.0,0.0,-2.456484935588378e-34,400.0,-6.182954414073027e-23,0.0,-6.182954414073027e-23,20.0
29130.0,22.0,0.0,339.0,251.0,22.0,88.0,0.0,-1.3574989382225927e-36,2200.0,-3.2309309768159163e-24,0.0,-3.2309309768159163e-24,-88.0
29120.0,3.0,0.0,299.0,231.0,3.0,68.0,0.0,-4.500295420678672e-22,300.0,5.723752009144132e-16,0.0,5.723752009144132e-16,-530.0
29110.0,0.0,0.0,91.0,93.0,0.0,-2.0,0.0,-4.1664970110641073e-38,0.0,-2.6199909136822433e-25,0.0,-2.6199909136822433e-25,2.0
29100.0,64.0,2.0,694.0,834.0,62.0,-140.0,-2.907479522656903e-40,-1.2124189609479286e-37,6400.0,1.276324978160693e-24,0.0,1.276324978160693e-24,-140.0
29090.0,0.0,0.0,92.0,127.0,0.0,-35.0,0.0,-4.7187796567904367e-11,0.0,8.382678441250891e-10,0.0,8.382678441250891e-10,-219.0
29080.0,9.0,0.0,197.0,158.0,9.0,39.0,0.0,-2.9602561782050147e-39,900.0,-6.865798830434698e-26,0.0,-6.865798830434698e-26,-39.0
29070.0,23.0,1.0,78.0,121.0,22.0,-43.0,-5.7209894780531594e-42,-6.9223972684443226e-40,2300.0,-2.7494070262854525e-26,0.0,-2.7494070262854525e-26,43.0
29060.0,59.0,0.0,70.0,179.0,59.0,-109.0,0.0,-2.6912524988739145e-42,5900.0,-1.3731427579116626e-27,0.0,-1.3731427579116626e-27,109.0
29050.0,73.0,7.0,306.0,596.0,66.0,-290.0,-5.714546538457546e-42,-4.865528195600996e-40,7300.0,-4.0976586771569795e-26,0.0,-4.0976586771569795e-26,902.0
29040.0,3.0,0.0,29.0,58.0,3.0,-29.0,0.0,-1.310164930714948e-39,300.0,-2.793846156349491e-26,0.0,-2.793846156349491e-26,29.0
29030.0,38.0,0.0,59.0,101.0,38.0,-42.0,9.505628658333156e-05,0.00014758739232675165,3799.9999999999404,-4.55706913451384e-30,0.0,-4.55706913451384e-30,42.0
29020.0,4.0,0.0,35.0,83.0,4.0,-48.0,1.5366064299270843e-06,1.3445306261861985e-05,399.9999999999991,-7.047399755155162e-29,0.0,-7.047399755155162e-29,48.0
29010.0,10.0,0.0,55.0,120.0,10.0,-65.0,5.55770387611835e-07,3.0567371318650925e-06,999.9999999999997,-6.704349794816104e-29,0.0,-6.704349794816104e-29,65.0
29000.0,312.0,7.0,946.0,723.0,305.0,223.0,2.363215792489619e-06,7.165391473381986e-06,31200.0,1.5267550030229185e-22,0.0,1.5267550030229185e-22,223.0
28990.0,8.0,0.0,88.0,49.0,8.0,39.0,7.779040828562882e-09,8.55694491141917e-08,800.0,-9.662866136816942e-30,0.0,-9.662866136816942e-30,-39.0
28980.0,26.0,15.0,39.0,172.0,11.0,-133.0,3.057058928318971e-09,4.585588392478457e-09,2600.0,-2.082208496132167e-29,0.0,-2.082208496132167e-29,133.0
28970.0,31.0,0.0,141.0,91.0,31.0,50.0,4.151135097535586e-10,1.888096931459734e-09,3100.0,-6.898654661329143e-30,0.0,-6.898654661329143e-30,-50.0
28960.0,60.0,11.0,143.0,99.0,49.0,44.0,8.617565773937381e-11,2.0538531761217425e-10,6000.0,-4.7881342558810334e-30,0.0,-4.7881342558810334e-30,-44.0
28950.0,68.0,7.0,180.0,202.0,61.0,-22.0,9.864999046489323e-12,2.6113232770118794e-11,6800.0,2.2799065591012437e-36,0.0,2.2799065591012437e-36,-382.0
28940.0,29.0,1.0,91.0,93.0,28.0,-2.0,4.0016637888790294e-13,1.2556944992689368e-12,2900.0,1.9269169276179162e-30,0.0,1.9269169276179162e-30,-184.0
28930.0,79.0,0.0,139.0,78.0,79.0,61.0,9.763305924948021e-14,1.715508694586079e-13,7900.0,-4.60066020560319e-11,-4.654568377712417e-11,5.390817210922741e-13,-217.0
28920.0,38.0,0.0,123.0,93.0,38.0,30.0,3.960284398477845e-15,1.281881528980987e-14,3800.0,-1.0221219982772409e-11,-1.0221219982772409e-11,-1.6168790514184358e-29,-30.0
28910.0,15.0,10.0,61.0,100.0,5.0,-39.0,1.2411542591461122e-16,5.047360653860856e-16,1500.0,-1.2160271742329586e-12,-1.2160271742329586e-12,-1.1451740186175747e-29,39.0
28900.0,227.0,27.0,877.0,1145.0,200.0,-268.0,1.403924624267914e-16,5.423973107854452e-16,22700.0,-4.0541187746262115e-12,-4.0541187746262196e-12,8.033112945763796e-27,-2022.0
28890.0,24.0,14.0,42.0,77.0,10.0,-35.0,1.0444249396470252e-18,1.8277436443822943e-18,2400.0,-4.351930800196809e-14,-4.351930800196804e-14,-5.0038789011992135e-29,35.0
28880.0,17.0,19.0,96.0,154.0,-2.0,-58.0,4.9000496755475154e-20,2.7670868756003344e-19,1700.0,-2.1551465129633167e-14,-2.1551469290789422e-14,4.1611562559081404e-21,-250.0
28870.0,9.0,25.0,37.0,73.0,-16.0,-36.0,1.6172978267567388e-21,6.648891065555482e-21,900.0,-1.739411025307689e-15,-1.7394110253076871e-15,-1.98986973079849e-30,36.0
28860.0,29.0,22.0,35.0,343.0,7.0,-308.0,3.0579093204866175e-22,3.6905802143804e-22,2900.0,-3.330197461106951e-16,-3.3301974611068853e-16,-6.552467143896823e-30,308.0
28850.0,71.0,116.0,244.0,546.0,-45.0,-302.0,4.134471722231244e-23,1.4208607045414417e-22,7100.0,-4.541345221592457e-16,-4.541345221592457e-16,0.0,-244.0
28840.0,29.0,18.0,17.0,89.0,11.0,-72.0,-1.5740728085072665e-21,-7.786740578846086e-21,2900.0,1.4954688523817236e-15,-5.981530835957786e-18,1.5014503832176813e-15,-106.0
28830.0,7.0,18.0,26.0,86.0,-11.0,-60.0,1.0360690516384622e-26,3.848256477514288e-26,700.0,-1.6713451741925701e-18,-1.671345174191968e-18,-6.020995074501517e-31,60.0
28820.0,6.0,10.0,25.0,93.0,-4.0,-68.0,4.086779574594325e-28,1.7028248227476357e-27,600.0,-2.8373145092225274e-19,-2.837314509222268e-19,-2.5931948976475506e-32,68.0
28810.0,14.0,9.0,53.0,79.0,5.0,-26.0,4.128992039604981e-29,1.5631184149933142e-28,1400.0,-1.0262375845467677e-19,-1.0262375845466148e-19,-1.52836480389124e-32,26.0
28800.0,268.0,98.0,167.0,1562.0,170.0,-1395.0,3.2200024519411894e-29,2.006494065202159e-29,26800.0,-5.33098678976796e-20,-5.3309867901655344e-20,3.975747949818641e-30,-1729.0
28790.0,11.0,3.0,21.0,104.0,8.0,-83.0,5.065372850827956e-32,9.670257260671553e-32,1100.0,-1.0678951512452442e-21,-1.0678951512452442e-21,3.1899419941245054e-39,-125.0
28780.0,13.0,6.0,24.0,24.0,7.0,0.0,2.1583599600612297e-33,3.9846645416515006e-33,1300.0,-1.8785484729702646e-22,-1.8785484729521952e-22,-1.8069383001149015e-33,0.0
28770.0,23.0,9.0,30.0,30.0,14.0,0.0,1.295111380059028e-34,1.6892757131204711e-34,2300.0,3.4922270076974057e-23,3.492227007859872e-23,-1.6246626710739818e-33,60.0
28760.0,5.0,14.0,27.0,147.0,-9.0,-120.0,8.981678117085824e-37,4.850106183226344e-36,500.0,-4.516143703905316e-24,-4.516143697570655e-24,-6.334661357145415e-33,120.0
28750.0,96.0,46.0,87.0,490.0,50.0,-403.0,5.174266436227754e-37,4.689178957243619e-37,9600.0,-2.0201449375250052e-24,-2.0201482860824248e-24,3.34855741941701e-30,-577.0
28740.0,21.0,27.0,28.0,107.0,-6.0,-79.0,3.1940462049482167e-39,4.25872827326388e-39,2100.0,-8.719744647278205e-26,-8.719744399436044e-26,-2.478421609779048e-33,79.0
28730.0,19.0,40.0,23.0,58.0,-21.0,-35.0,7.669136748580505e-41,9.283691853541115e-41,1900.0,-9.280289315726385e-27,-9.280288319712906e-27,-9.960134788661087e-34,35.0
28720.0,25.0,25.0,25.0,50.0,0.0,-25.0,2.5182731554149893e-42,2.5182731553586914e-42,2500.0,-1.2625611478876805e-27,-1.262560447535817e-27,-7.003518635488191e-34,25.0
28710.0,7.0,100.0,18.0,39.0,-93.0,-21.0,1.6546344744074465e-44,4.2547743964415183e-44,700.0,-1.0991067875836863e-28,-1.0991026852026008e-28,-4.102381085513634e-34,21.0
28700.0,219.0,280.0,193.0,895.0,-61.0,-702.0,1.1421755785127034e-44,1.0065748247952577e-44,21900.0,1.3763747585547127e-28,1.376372938941309e-28,1.8196134036498846e-34,-702.0
28690.0,16.0,20.0,52.0,50.0,-4.0,2.0,1.7310472509090866e-47,5.625904396204075e-47,1600.0,-4.1837955053358126e-30,-4.1834931136207e-30,-3.023917151125996e-34,-2.0
28680.0,30.0,35.0,9.0,28.0,-5.0,-19.0,6.329792607509479e-49,1.898869410920178e-49,3000.0,-7.902709919998072e-32,-7.889751683803424e-32,-1.2958236194647676e-34,19.0
28670.0,21.0,19.0,13.0,16.0,2.0,-3.0,7.281632548853584e-51,4.3198831934882574e-51,2100.0,-1.3063672992949013e-32,-1.1993939290934538e-32,-1.0697337020144754e-33,3.0
28660.0,36.0,23.0,9.0,13.0,13.0,-4.0,-3.623767961452302e-52,-2.804734934233326e-52,3600.0,-1.5506257798469126e-33,-8.440254774181666e-34,-7.066003024287459e-34,4.0
28650.0,84.0,62.0,17.0,232.0,22.0,-215.0,-1.1008875516543198e-51,-4.151558661001923e-51,8400.0,-9.684443000653011e-33,-1.565084215499482e-34,-9.527934579103063e-33,215.0
28640.0,21.0,25.0,27.0,32.0,-4.0,-5.0,-3.0833508185849556e-52,-3.946687074756428e-52,2100.0,-1.1019769722797436e-33,-2.3566428708528353e-35,-1.0784105435712152e-33,5.0
28630.0,39.0,16.0,9.0,60.0,23.0,-51.0,-8.267103282355773e-18,-3.100163730883415e-17,3900.0,-1.2037910094560547e-13,-7.192228576881056e-37,-1.2037910094560547e-13,51.0
28620.0,45.0,18.0,3.0,41.0,27.0,-38.0,-9.697398763473285e-25,-2.208851940568915e-24,4500.0,8.482108895055657e-18,-2.1196647477444855e-38,8.482108895055657e-18,-44.0
28610.0,61.0,27.0,2.0,59.0,34.0,-57.0,-4.939548637564922e-55,-1.079383375319374e-54,6100.0,-4.877443470749739e-35,-1.2064770992040632e-39,-4.877322823039819e-35,57.0
28600.0,159.0,140.0,42.0,762.0,19.0,-720.0,-1.922475305544097e-54,-1.0463758487832981e-53,15900.0,5.020912594429007e-34,-2.0887379718291092e-39,5.020933481808725e-34,-804.0
28590.0,10.0,11.0,8.0,32.0,-1.0,-24.0,-9.972023366180628e-56,-2.9009522520915096e-55,1000.0,-1.6879307326081647e-35,-3.167064063144366e-41,-1.6879275655441017e-35,24.0
28580.0,12.0,9.0,4.0,111.0,3.0,-107.0,-3.3265707990822504e-50,-4.102770652201442e-49,1200.0,8.970270583294384e-32,-1.217109950132563e-42,8.970270583416096e-32,-115.0
28570.0,8.0,16.0,2.0,44.0,-8.0,-42.0,-6.470636903389403e-56,-1.7794251484320967e-55,800.0,-1.39579170947195e-35,-4.516039094235679e-44,-1.3957917049559108e-35,42.0
28560.0,11.0,90.0,4.0,542.0,-79.0,-538.0,-2.8144767952159573e-39,-1.694940470007832e-38,1100.0,-2.165356915588141e-25,-6.471196748775552e-45,-2.165356915588141e-25,538.0
28550.0,92.0,73.0,4.0,263.0,19.0,-259.0,-4.775103234594002e-62,-1.7203454119297602e-61,9200.0,1.1208540273745664e-38,-4.4761503360812914e-46,1.1208540721360699e-38,-267.0
28540.0,14.0,19.0,5.0,53.0,-5.0,-48.0,-4.507637579144195e-54,-1.2573936404981174e-53,1400.0,-1.7257769010668335e-34,-3.736301943753084e-47,-1.72577690106646e-34,48.0
28530.0,10.0,35.0,7.0,33.0,-25.0,-26.0,-5.696138410412545e-37,-5.370644786960399e-37,1000.0,0.0,-3.372007889213283e-48,0.0,-7.0
