"6150",432636635467.865,430925622684.19,429138660451.989,427274282378.887,425330974392.315,423307172695.39,421201261639.669,419011571511.543,416736376228.917,414373890944.614,411922269552.819,409379602094.64,406743912058.709,404013153572.516,401185208479.914,398257883300.035,395228906062.537,392095923013.857,388856495188.797,385508094841.476,382048101729.279,378473799243.077,374782370376.559,370970893527.066,367036338119.838,362975560047.041,358785296912.421,354462163071.767,350002644458.77,345403093185.12,340659721902.965,335768597917.038,330725637032.889,325526597126.757,320167071421.621,314642481452.916,308948069706.314,303078891908.741,297029808952.597,290795478431.786,284370345766.787,277748634894.532,270924338497.31,263891207743.352,256642741510.078,249172175059.29,241472468131.865,233536292427.751,225356018435.263,216923701572,208231067597.925,199269497259.612,190030010123.152,180503247551.911,170679454784.328,160548462066.246,150099664791.99,139322002608.776,128203937440.021,116733430385.095,104897917456.058,92684284116.3767,80078838592.6783,67067283938.775,53634688841.8624,39765457174.4942,25443296313.3788,10651184267.9206,-4628664311.24688,-20414833139.6517,-36726740176.4881,-53584674175.203,-71009831647.4525,-89024353904.2768,-107651363745.262,-126915001253.366,-146840458015.852,-167454008925.434,-188783040514.136,-210856074528.325,-233702785157.67,-257354007972.657,-281841738191.057,-307199115366.982,-333460390956.113,-360660874432.138,-388836852680.259,-418025476234.205,-448264604503.117,-479592600390.327,-512048062556.208,-545669480917.994,-580494797676.322,-616560852037.198,-653902681631.517,-692552647123.228,-732539338246.656,-773886208997.892,-816609876222.054,-860717998442.996,-906206629198.144,-953056909634.748,-1001230926329.02,-1050666508963.95,-1101270674182.86,-1152911330460.1,-1205406735654.06,-1258512032151.87,-1311901957623.56,-1365148519254.77,-1417691993602.33,-1468803027742.64,-1517532807108.46,-1562647133588.85,-1602538702449.03,-1635109710239.56,-1657613934669.26,-1666443268932.98,-1656837855869.35,-1622490528074.07,-1555003126760.52,-1443128629691.44,-1271680510611.92,-1019847453410.01,-658201030518.312,-142161901238.955,605453954184.458,1744462812135.77,3607218162496.14,5948046089691.22,0
"6145",361795227586.954,359573257163.73,357262980858.03,354862703798.396,352370678262.092,349785101420.906,347104112994.931,344325792810.941,341448158261.861,338469161663.669,335386687505.939,332198549592.057,328902488065.002,325496166314.378,321977167760.203,318342992508.765,314591053875.614,310718674770.556,306723083939.221,302601412055.546,298350687659.196,293967832931.642,289449659304.277,284792862891.584,279994019741.983,275049580898.548,269955867261.364,264709064242.756,259305216206.145,253740220678.674,248009822327.19,242109606686.457,236034993627.822,229781230555.777,223343385319.073,216716338822.161,209894777321.847,202873184393.046,195645832546.51,188206774480.277,180549833945.468,172668596205.792,164556398068.896,156206317466.304,147611162557.357,138763460331.096,129655444678.586,120279043906.693,110625867662.829,100687193238.712,90453951219.7432,79916710445.2652,69065662243.7218,57890603905.6596,46380921356.6865,34525570991.9763,22313060633.7686,9731429573.72215,-3231772336.98245,-16589506585.0283,-30355268912.1698,-44543113280.4352,-59167676907.7809,-74244206388.9905,-89788584906.6422,-105817360524.116,-122347775536.299,-139397796833.117,-156986147205.4,-175132337490.799,-193856699418.196,-213180418960.874,-233125569949.588,-253715147624.588,-274973101717.799,-296924368549.607,-319594901495.128,-343011699017.998,-367202829279.752,-392197450103.411,-418025822792.61,-444719317972.968,-472310411218.52,-500832665738.903,-530320698815.177,-560810127963.15,-592337491947.151,-624940140733.729,-658656087225.58,-693523812104.698,-729582011282.614,-766869273233.056,-805423670778.885,-845282248607.987,-886480383758.665,-929050991360.577,-973023541805.467,-1018422847943.59,-1065267571449.66,-1113568385634.8,-1163325716972.14,-1214526968469.16,-1267143103419.94,-1321124436163.22,-1376395434719.41,-1432848285067.76,-1490334893487.35,-1548656905097.22,-1607553184255.74,-1666684023294.61,-1725611103570.13,-1783771905912.06,-1840446831474.41,-1894716724643.42,-1945407776388,-1991019964360.05,-2029634411937.59,-2058794772012.71,-2075359083272.37,-2075324122727.76,-2053640006780.26,-2004072011160.7,-1919260407974.52,-1791358010122.34,-1614241016548.69,-1390293844344.09,-1153038279021.33,-1058723504144.26,-1852567609350.81,-8267304992015.13,0
"6140",288537049092.096,285863142276.971,283089580026.101,280214471386.843,277235868896.603,274151766171.888,270960095397.422,267658724711.778,264245455485.877,260718019490.584,257074075949.497,253311208472.943,249426921869.011,245418638827.356,241283696471.343,237019342773.967,232622732832.798,228090924999.051,223420876855.717,218609441039.44,213653360900.711,208549265996.648,203293667410.465,197882952891.449,192313381809.022,186581079914.174,180682033901.247,174612085762.753,168366926929.524,161942092188.151,155332953367.273,148534712783.813,141542396439.857,134350846960.344,126954716261.221,119348457937.175,111526319357.441,103482333457.579,95210310214.4043,86703827790.606,77956223334.778,68960583421.8525,59709734118.0877,50196230653.9064,40412346687.005,30350063137.259,20001056574.0131,9356687135.44469,-1592014041.24452,-12854357900.9201,-24440011085.8639,-36359010109.0966,-48621776110.0676,-61239130217.6079,-74222309545.3604,-87582983844.9622,-101333272841.981,-115485764278.918,-130053532688.379,-145050158917.626,-160489750423.069,-176386962349.526,-192757019404.195,-209615738528.842,-226979552365.446,-244865533500.05,-263291419456.383,-282275638394.306,-301837335447.696,-321996399611.147,-342773491053.807,-364190068700.696,-386268417875.429,-409031677741.793,-432503868213.008,-456709915914.278,-481675678683.621,-507427967974.309,-533994568375.605,-561404253291.811,-589686795607.192,-618872971909.219,-648994558536.654,-680084317352.764,-712175968706.19,-745304148519.847,-779504345826.448,-814812816330.87,-851266466704.626,-888902703284.481,-927759237630.935,-967873839976.584,-1009284029931.03,-1052026691879.48,-1096137600289.21,-1141650837597.81,-1188598084484.82,-1237007759121.11,-1286903978468.91,-1338305310924.62,-1391223285659.84,-1445660620105.26,-1501609123422.42,-1559047230964.53,-1617937123305.6,-1678221384411.96,-1739819158422.61,-1802621775517.51,-1866487837883.99,-1931237792176.83,-1996648073786.51,-2062445005376.99,-2128298793490.49,-2193818240334.11,-2258547264540.06,-2321965185413.73,-2383494337951.97,-2442521720320.63,-2498447681172.76,-2550787755799.73,-2599381844367.6,-2644827140037.47,-2689394600868.8,-2739037536813.62,-2808017762180.26,-2930352964810.12,-3191061194934.49,-3820216154640.64,-5453946704820.71,-8298381309258.46,0
"6135",212655549981.278,209598258003.529,206431198425.774,203152323063.843,199759525446.136,196250638320.079,192623431052.438,188875606919.76,185004800285.139,181008573657.368,176884414628.489,172629732685.634,168241855892.965,163718027439.426,159055402047.915,154251042241.4,149301914461.388,144204885034.076,138956715979.394,133554060658.043,127993459251.56,122271334070.282,116383984684.017,110327582870.094,104098167373.354,97691638472.5213,91103752347.2811,84330115240.2567,77366177407.9508,70207226854.5748,62848382842.5697,55284589173.449,47510607232.4773,39521008790.5185,31310168556.2459,22872256471.7385,14201229744.3233,5290824607.35162,-3865452197.56041,-13274332224.4817,-22942794421.1089,-32878074528.6866,-43087674792.0152,-53579373987.8125,-64361237779.804,-75441629409.0021,-86829220727.7015,-98533003585.6998,-110562301577.235,-122926782156.965,-135636469133.124,-148701755545.642,-162133416936.529,-175942625019.183,-190140961752.421,-204740433823.884,-219753487546.1,-235193024166.609,-251072415591.391,-267405520518.007,-284206700971.488,-301490839231.807,-319273355136.73,-337570223737.678,-356397993278.796,-375773803460.508,-395715403938.091,-416241172992.867,-437370136298.262,-459121985684.476,-481517097783.509,-504576552410.058,-528322150502.477,-552776431410.791,-577962689274.446,-603904988179.9,-630628175725.656,-658157894548.332,-686520591275.625,-715743522268.334,-745854755391.243,-776883166908.524,-808858432430.163,-841811010638.038,-875772118289.836,-910773694732.426,-946848353849.955,-984029321023.735,-1022350352290.05,-1061845632451.18,-1102549648431.86,-1144497033693.95,-1187722379055.16,-1232260004850.12,-1278143689100.81,-1325406346345.32,-1374079652189.2,-1424193609761.71,-1475776056479.79,-1528852113434.79,-1583443586183.68,-1639568336003.14,-1697239656577.53,-1756465715283.21,-1817249154528.6,-1879587002545.61,-1943471122613.47,-2008889546537.19,-2075829209161.92,-2144280850353.85,-2214247215185.89,-2285756214950.8,-2358881489427.81,-2433773951333.96,-2510709572524.66,-2590161154045.1,-2672905515342.35,-2760183073090.52,-2853935158866.69,-2957157299924.93,-3074426970085.51,-3212697644271.05,-3382509358222.99,-3599875430471.02,-3889307646593.41,-4288652421186.93,-4854924091558.33,-5652233826097.77,-6569206572808.06,-6521284499811.13,0
"6130",133845521274.736,130481668589.742,126999368878.821,123396460060.825,119670722179.244,115819874922.588,111841575035.237,107733413614.849,103492913292.329,99117525290.2844,94604626355.8192,89951515563.4647,85155410983.9467,80213446214.4591,75122666766.0361,69880026303.5694,64482382733.9761,58926494137.9698,53209014540.8752,47326489517.8765,41275351629.0987,35051915679.8987,28652373801.7513,22072790349.1349,15309096607.8367,8357085310.15637,1212404952.52846,-6129446088.84435,-13673125648.6517,-21423454073.6435,-29385420738.3753,-37564190779.4568,-45965112052.0464,-54593722312.1262,-63455756627.858,-72557155023.0465,-81904070355.4217,-91502876432.1037,-101360176364.208,-111482811162.1,-121877868572.28,-132552692156.331,-143514890611.666,-154772347333.104,-166333230213.468,-178206001680.44,-190399428965.88,-202922594602.6,-215784907142.247,-228996112086.441,-242566303021.593,-256505932945.909,-270825825774.905,-285537188009.307,-300651620546.462,-316181130613.226,-332138143794.835,-348535516130.267,-365386546240.143,-382704987448.221,-400505059851.862,-418801462290.496,-437609384154.008,-456944516964.928,-476823065659.348,-497261759481.469,-518277862395.401,-539889182905.366,-562114083161.442,-584971487212.501,-608480888250.724,-632662354673.079,-657536534764.052,-683124659780.882,-709448545197.208,-736530589833.539,-764393772573.156,-793061646330.146,-822558328902.355,-852908490306.666,-884137336157.668,-916270586614.781,-949334450388.606,-983355593267.409,-1018361100602.56,-1054378433182.94,-1091435375939.9,-1129559978968.28,-1168780490438.91,-1209125281139.28,-1250622760640.48,-1293301285499.01,-1337189060525.21,-1382314035081.46,-1428703797746.87,-1476385474695.68,-1525385640060.81,-1575730250792.9,-1627444624654.02,-1680553488834.65,-1735081139452.28,-1791051770614.89,-1848490058327.95,-1907422122939.44,-1967877049359.37,-2029889224688.46,-2093501869414.95,-2158772307455.56,-2225779766104.43,-2294636854653.31,-2365506391630.01,-2438626010637.1,-2514344083377.44,-2593172114050.99,-2675861107025.75,-2763512799616.32,-2857741484770.86,-2960908870718.58,-3076463325133.55,-3209425419587.65,-3367070793779.91,-3559858266368.29,-3802603806464.67,-4115716428288.19,-4525708389310.46,-5062223303587.35,-5741872992248.58,-6502224608617.19,-6951586482208.61,-5779767724327.33,0
"6125",51701067130.4775,48114363175.0903,44402122056.9751,40562113048.2655,36592050341.0532,32489590699.1352,28252331001.042,23877805670.2864,19363483988.7176,14706767288.7744,9904986020.38733,4955396688.20895,-144821345.195221,-5398569194.59781,-10808831930.2424,-16378682203.3199,-22111284023.2509,-28009896691.2464,-34077878894.5816,-40318692966.0011,-46735909312.6087,-53333211018.5255,-60114398625.5054,-67083395095.5799,-74244250959.6577,-81601149655.8298,-89158413060.9262,-96920507218.6296,-104892048267.174,-113077808569.329,-121482723047.01,-130111895722.433,-138970606467.26,-148064317960.64,-157398682856.451,-166979551159.384,-176812977808.719,-186905230467.827,-197262797516.464,-207892396241.864,-218800981223.471,-229995752904.82,-241484166344.626,-253273940137.509,-265373065492.971,-277789815459.247,-290532754276.408,-303610746840.608,-317032968258.663,-330808913469.02,-344948406901.882,-359461612147.419,-374359041596.884,-389651566016.822,-405350424011.46,-421467231322.693,-438013989910.882,-455003096752.707,-472447352284.758,-490359968413.135,-508754576000.089,-527645231728.609,-547046424234.779,-566973079385.581,-587440564566.654,-608464691830.191,-630061719737.735,-652248353716.04,-675041744726.518,-698459486030.055,-722519607809.479,-747240569391.697,-772641248790.994,-798740929274.625,-825559282632.195,-853116348812.421,-881432511575.773,-910528469800.809,-940425204077.717,-971143938227.464,-1002706095402.25,-1035133248457.4,-1068447064342.09,-1102669242343.54,-1137821446147.22,-1173925229854.88,-1211001958351.03,-1249072722746.26,-1288158252080.02,-1328278823072.51,-1369454170520.41,-1411703401996.32,-1455044921918.47,-1499496371912.38,-1545074596836.6,-1591795649085.27,-1639674848078.98,-1688726917579.56,-1738966231120.8,-1790407206145.21,-1843064901372.25,-1896955890906.6,-1952099514641.17,-2008519640511.19,-2066247124299.55,-2125323223065.36,-2185804317765.01,-2247768442313.3,-2311324319409.18,-2376623896265.95,-2443879797733.31,-2513389731696.41,-2585570782161.58,-2661007839655.79,-2740522332233.52,-2825270188783.82,-2916881916734.29,-3017663163905.54,-3130881354424.01,-3261172376900.9,-3415107793668.37,-3601957181541.63,-3834630670547.89,-4130604552628.86,-4512077199152.73,-5003099556565.01,-5618319905070.97,-6339615048089.38,-7153439560153.1,-8334949419643.18,0
"6120",-34284057962.6641,-38004476727.8386,-41855813531.1616,-45840323470.6516,-49960311518.3047,-54218134604.0783,-58616203802.116,-63156986623.2697,-67843009418.0357,-72676859894.1064,-77661189752.7897,-82798717448.6017,-88092231076.389,-93544591390.3574,-99158734959.412,-104937677463.213,-110884517133.342,-117002438343.949,-123294715356.183,-129764716220.676,-136415906842.201,-143251855210.557,-150276235801.531,-157492834151.641,-164905551610.116,-172518410271.304,-180335558090.402,-188361274185.041,-196599974324.834,-205056216610.524,-213734707343.844,-222640307088.57,-231778036922.553,-241153084879.759,-250770812580.426,-260636762046.509,-270756662698.422,-281136438527.914,-291782215440.472,-302700328759.157,-313897330880.04,-325379999067.501,-337155343375.536,-349230614678.863,-361613312794.999,-374311194675.563,-387332282641.858,-400684872636.188,-414377542456.401,-428419159936.76,-442818891033.363,-457586207766.937,-472730895969.841,-488263062777.497,-504193143797.17,-520531909878.859,-537290473404.189,-554480293999.258,-572113183566.542,-590201310518.944,-608757203085.91,-627793751547.044,-647324209232.823,-667362192114.68,-687921676787.901,-709016996630.285,-730662835897.458,-752874221491.951,-775666512117.818,-799055384505.705,-823056816365.105,-847687065691.369,-872962646025.292,-898900297233.485,-925516951349.107,-952829692986.154,-980855713817.998,-1009612260594.5,-1039116576164.53,-1069385832976.03,-1100437058548.46,-1132287052459.28,-1164952294463.93,-1198448843489.54,-1232792227417.17,-1267997323813.76,-1304078232113.09,-1341048138201.05,-1378919172967.44,-1417702267185.57,-1457407006123.07,-1498041488638.62,-1539612197258.21,-1582123887953.29,-1625579511185.67,-1669980179394.92,-1715325200676.46,-1761612204169.24,-1808837389935.73,-1856995945237.59,-1906082680536.9,-1956092952842.92,-2007023961868.95,-2058876526723.89,-2111657478622.57,-2165382839724.59,-2220082001460.15,-2275803169844.66,-2332620413308.95,-2390642734434.93,-2450025695955.96,-2510986270422.75,-2573821761049.96,-2638933869524.1,-2706859277375.65,-2778308472429.19,-2854214997610.48,-2935797825646.96,-3024640178386.67,-3122788926876.96,-3232880322901.29,-3358302580337.93,-3503422014476.06,-3673955104161.38,-3877762763324.72,-4127057822698.17,-4445883122007.37,-4898846922457.21,-5713217401769.26,-8343663731462.64,0
"6115",-124714225622.654,-128475298882.463,-132370870446.551,-136403179282.533,-140574506790.775,-144887178485.422,-149343565764.245,-153946087771.116,-158697213354.997,-163599463129.391,-168655411636.269,-173867689618.521,-179238986405.059,-184772052412.675,-190469701768.811,-196334815059.388,-202370342205.801,-208579305475.171,-214964802627.863,-221530010206.218,-228278186968.281,-235212677470.221,-242336915800.903,-249654429471.884,-257168843465.816,-264883884445.961,-272803385129.101,-280931288823.782,-289271654135.262,-297828659838.037,-306606609916.153,-315609938770.798,-324843216593.852,-334311154905.15,-344018612250.179,-353970600053.763,-364172288623.984,-374629013299.139,-385346280728.89,-396329775278.947,-407585365546.604,-419119110972.203,-430937268529.04,-443046299471.508,-455452876118.102,-468163888642.515,-481186451842.182,-494527911849.421,-508195852745.576,-522198103033.337,-536542741916.63,-551238105331.009,-566292791660.34,-581715667067.682,-597515870359.474,-613702817292.414,-630286204221.693,-647276010977.27,-664682502841.772,-682516231488.965,-700788034725.714,-719509034862.559,-738690635518.533,-758344516644.328,-778482627524.338,-799117177492.285,-820260624066.963,-841925658183.932,-864125186165.836,-886872308038.151,-910180291758.869,-934062542889.831,-958532569194.506,-983603939602.341,-1009290236934.13,-1035605003736.95,-1062561680532.8,-1090173535743.26,-1118453586517.13,-1147414509660.7,-1177068541856.92,-1207427368365.6,-1238501999428.83,-1270302633674.45,-1302838507927.92,-1336117733023.91,-1370147115475.23,-1404931965230.96,-1440475890270.84,-1476780579476.52,-1513845576140.07,-1551668045673.82,-1590242542642.06,-1629560784226.98,-1669611439761.88,-1710379949121.9,-1751848386667.23,-1793995392199.75,-1836796196111.32,-1880222772615.76,-1924244162609.17,-1968827016053.49,-2013936412264.07,-2059537023997.93,-2105594695792.3,-2152078505152.66,-2198963361191.64,-2246233159753.5,-2293884441710.73,-2341930367647.15,-2390404588886.03,-2439364200691.73,-2488890312330.45,-2539083709800.49,-2590051385353.92,-2641876999989.92,-2694564078864.24,-2747934107486.09,-2801451616159.17,-2853933684188.16,-2903082040623.95,-2944757327651.72,-2971921214950.38,-2973288081825.32,-2932226827480.16,-2828144938074.33,-2647463104774.03,-2419985119272.81,-2249941738658.48,-1100201946363.33,0
"6110",-220288165767.02,-223994488107.597,-227837013689.739,-231817930879.837,-235939461190.131,-240203860425.463,-244613419897.785,-249170467711.637,-253877370123.874,-258736532980.996,-263750403237.489,-268921470558.605,-274252269011.068,-279745378845.194,-285403428371.931,-291229095938.305,-297225112004.716,-303394261327.522,-309739385250.209,-316263384106.414,-322969219737.875,-329859918130.269,-336938572169.688,-344208344522.229,-351672470638.96,-359334261888.127,-367197108816.11,-375264484538.208,-383539948259.762,-392027148927.609,-400729829011.131,-409651828411.45,-418797088496.433,-428169656258.233,-437773688588.986,-447613456669.088,-457693350461.1,-468017883300.836,-478591696575.453,-489419564476.517,-500506398813.888,-511857253873.948,-523477331303.08,-535371984994.426,-547546725952.781,-560007227108.858,-572759328050.304,-585809039632.394,-599162548426.557,-612826220959.459,-626806607689.455,-641110446660.594,-655744666767.071,-670716390552.877,-686032936462.438,-701701820448.059,-717730756828.927,-734127658284.21,-750900634849.187,-768057991768.362,-785608226042.794,-803560021490.521,-821922242118.49,-840703923581.915,-859914262482.058,-879562603225.962,-899658422141.413,-920211308507.151,-941230942121.856,-962727066995.507,-984709460703.169,-1007187898894,-1030172114397.09,-1053671750310.85,-1077696306403.91,-1102255078093.61,-1127357087203.23,-1153011003632.21,-1179225057006.29,-1206006937308.01,-1233363683425.4,-1261301558501.39,-1289825910922.44,-1318941019759.81,-1348649923476.69,-1378954230751.77,-1409853912356.28,-1441347073175.42,-1473429703707.05,-1506095410727.88,-1539335127322.72,-1573136803165.38,-1607485076868.57,-1642360933437.83,-1677741351433.54,-1713598946426.11,-1749901619781.93,-1786612224778.2,-1823688265508.68,-1861081647916.06,-1898738506319.77,-1936599132474.86,-1974598036506.42,-2012664168248.46,-2050721320538.94,-2088688717781.4,-2126481755137.45,-2164012782263.7,-2201191698158.52,-2237925904326.63,-2274118794108.12,-2309665343843.32,-2344442368447.81,-2378289374261.34,-2410973311779.14,-2442126309085.13,-2471138724274.2,-2496979141817.1,-2517896016823.58,-2530929157263.08,-2531118179444.04,-2510232740883.32,-2454758023881.55,-2342743878966.45,-2138975232261.92,-1787767005741.94,-1202476202424.78,-251284517613.484,1222478758898.56,2390739366291.44,0
"6105",-321793528686.203,-325349094488.248,-329040622206.283,-332870222456.803,-336840028450.579,-340952196496.238,-345208906542.997,-349612362764.769,-354164794187.936,-358868455365.058,-363725627096.877,-368738617204.948,-373909761357.271,-379241423949.252,-384735999042.345,-390395911362.656,-396223617361.747,-402221606341.807,-408392401647.26,-414738561924.726,-421262682453.154,-427967396545.686,-434855377024.673,-441929337770.922,-449192035348.016,-456646270702.151,-464294890937.55,-472140791167.056,-480186916436.951,-488436263724.488,-496891884005.911,-505556884392.001,-514434430327.334,-523527747848.452,-532840125895.13,-542374918667.672,-552135548021.911,-562125505892.052,-572348356729.921,-582807739947.33,-593507372346.29,-604451050519.608,-615642653201.894,-627086143548.379,-638785571315.921,-650745074917.283,-662968883316.172,-675461317726.491,-688226793074.895,-701269819180.818,-714595001602.853,-728207042094.415,-742110738605.112,-756310984757.091,-770812768717.681,-785621171380.928,-800741363760.981,-816178603489.618,-831938230298.472,-848025660353.517,-864446379295.025,-881205933820.378,-898309921629.577,-915763979533.966,-933573769507.277,-951744962434.512,-970283219288.058,-989194169431.686,-1008483385721.27,-1028156356036.11,-1048218450836.24,-1068674886298.66,-1089530682539.08,-1110790616374.82,-1132459168028.94,-1154540461115.14,-1177038195177.31,-1199955569986.65,-1223295200723.08,-1247059023086.04,-1271248187293.99,-1295862939840.83,-1320902491784.36,-1346364872245.94,-1372246765705.44,-1398543331583.26,-1425248004515.73,-1452352273656.47,-1479845439280.84,-1507714344940.8,-1535943083424.2,-1564512674826.92,-1593400715162.4,-1622580994126.47,-1652023080921.7,-1681691877437.7,-1711547138590.03,-1741542960231.9,-1771627235733.68,-1801741082988.54,-1831818244067.96,-1861784459687.2,-1891556819455.05,-1921043085553.65,-1950140980296.38,-1978737414064.66,-2006707604668.07,-2033913994391.76,-2060204794116.43,-2085411854103.35,-2109347344486.68,-2131798370276.08,-2152518056731.19,-2171210677321.78,-2187506825607.19,-2200922079397.02,-2210788466231.68,-2216141334629.63,-2215533351429.47,-2206729498356.21,-2186206880867.62,-2148329514442.61,-2083962210931.49,-1978046657044.01,-1805032428732.48,-1519232270437.27,-1031649438833.38,-148151104527.697,1611062344647.09,5788758466358.58,0
"6100",-430098855464.591,-433409107436.502,-436853057042.503,-440432717399.208,-444150113118.214,-448007280094.413,-452006265298.545,-456149126574.796,-460437932444.275,-464874761915.138,-469461704300.168,-474200859042.544,-479094335550.503,-484144253041.549,-489352740396.775,-494721936025.784,-500253987742.594,-505951052652.749,-511815297051.758,-517848896334.738,-524054034916.988,-530432906164.939,-536987712336.667,-543720664530.837,-550633982642.578,-557729895324.406,-565010639949.834,-572478462576.812,-580135617907.56,-587984369240.725,-596026988411.08,-604265755711.203,-612702959788.683,-621340897511.476,-630181873792.912,-639228201366.751,-648482200501.344,-657946198640.58,-667622529957.727,-677513534806.603,-687621559052.646,-697948953264.428,-708498071743.979,-719271271371.832,-730270910240.138,-741499346044.313,-752958934200.598,-764652025653.531,-776580964333.716,-788748084222.237,-801155705973.844,-813806133046.287,-826701647278.166,-839844503852.147,-853236925574.449,-866881096395.023,-880779154085.9,-894933181987.52,-909345199724.67,-924017152784.729,-938950900841.165,-954148204694.805,-969610711693.876,-985339939481.514,-1001337257905.89,-1017603868913.49,-1034140784230.23,-1050948800617.72,-1068028472473.1,-1085380081520.74,-1103003603321.25,-1120898670299.52,-1139064530966.63,-1157500004981.78,-1176203433668.72,-1195172625566.64,-1214404796557.48,-1233896504069.94,-1253643574814.33,-1273641025451.11,-1293882975539.09,-1314362552044.59,-1335071784620.35,-1356001490779.17,-1377141149990.74,-1398478765616.57,-1420000713463.4,-1441691575573.49,-1463533957672.85,-1485508288455.4,-1507592598577.68,-1529762276857.87,-1551989800688.96,-1574244437060.28,-1596491909791.99,-1618694027575.27,-1640808266111.97,-1662787295983.91,-1684578445760.77,-1706123087168.42,-1727355925771.6,-1748204176466.51,-1768586598058.33,-1788412355336.03,-1807579670577.77,-1825974219936.76,-1843467225011.51,-1859913188740.31,-1875147232520.41,-1888982017082.02,-1901204288979.31,-1911571215245.1,-1919806898597.35,-1925599886712.74,-1928603241929.1,-1928440061614.85,-1924719640757.14,-1917073433899.05,-1905226753317.27,-1889133620213.01,-1869221310954.41,-1846821947771.96,-1824914313211.41,-1809353369946.41,-1810777660727.48,-1847167479124.39,-1946091022214.88,-2143198598711.14,-2463782766083.48,-2705534453857.02,0
"6095",-546141021804.919,-549115353403.175,-552219010795.955,-555453896096.37,-558821912036.906,-562324961018.58,-565964944125.329,-569743760102.709,-573663304299.87,-577725467573.734,-581932135154.174,-586285185468.903,-590786488926.648,-595437906657.066,-600241289205.659,-605198475181.84,-610311289858.009,-615581543717.379,-621011030947.955,-626601527879.85,-632354791362.775,-638272557080.243,-644356537796.579,-650608421532.485,-657029869664.372,-663622514942.211,-670387959420.062,-677327772292.829,-684443487632.105,-691736602013.229,-699208572024.856,-706860811651.479,-714694689518.316,-722711525987.003,-730912590089.311,-739299096284.939,-747872201028.037,-756632999125.707,-765582519870.17,-774721722924.571,-784051493940.656,-793572639884.577,-803285884045.035,-813191860695.778,-823291109382.096,-833584068798.499,-844071070222.084,-854752330463.298,-865627944292.894,-876697876300.69,-887961952138.548,-899419849096.532,-911071085957.652,-922915012072.905,-934950795594.486,-947177410801.109,-959593624445.33,-972197981048.655,-984988787066.049,-997964093837.311,-1011121679238.61,-1024459027943.43,-1037973310198.29,-1051661359014.81,-1065519645676.34,-1079544253454.37,-1093730849427.38,-1108074654292.98,-1122570410062.99,-1137212345531.24,-1151994139404.79,-1166908880991.68,-1181949028342.64,-1197106363749.92,-1212371946514.66,-1227736062904.82,-1243188173238.48,-1258716856043.89,-1274309749265.72,-1289953488509.25,-1305633642337.49,-1321334644662.3,-1337039724295.97,-1352730831753.39,-1368388563413.55,-1383992083156.74,-1399519041583.86,-1414945492886.66,-1430245809356.4,-1445392593375.74,-1460356586504.33,-1475106574908.12,-1489609289844.45,-1503829301134.61,-1517728900447.12,-1531267969668.09,-1544403827508.97,-1557091044625.38,-1569281213684.01,-1580922655782.19,-1591960038145.61,-1602333869883.52,-1611979832655.34,-1620827891559.7,-1628801119121.03,-1635814153739.62,-1641771207235.71,-1646563541666.85,-1650066367437.91,-1652135198260.29,-1652601878995.79,-1651270859448.44,-1647916959672.74,-1642287101490.1,-1634110683656.88,-1623127173870.21,-1609146318451.38,-1592168262467.16,-1572611504387.3,-1551732354899.16,-1532381690321.56,-1520354054754.81,-1526782253603.04,-1572412820703.69,-1695416085686.61,-1966378739431.53,-2519552019360.25,-3625236542246.16,-5884891456767.49,-11126840135687.9,0
