Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-28 00:49:00,770.0,,772.0,,770.0,773.0,770.58,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.51,770.45,770.85,770.76,765.53
2026-08-28 00:50:00,770.0,,772.0,,770.0,773.0,770.58,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.51,770.45,770.85,770.76,765.53
2026-08-28 00:51:00,770.0,,772.0,,770.0,773.0,770.56,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.51,770.48,770.86,770.78,765.52
2026-08-28 00:52:00,770.0,,772.0,,770.0,773.0,770.56,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.51,770.48,770.86,770.78,765.52
2026-08-28 00:53:00,770.0,,772.0,,770.0,773.0,770.61,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.53,770.4,770.83,770.72,765.54
2026-08-28 00:54:00,770.0,,772.0,,770.0,773.0,770.58,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.51,770.45,770.85,770.76,765.53
2026-08-28 00:55:00,770.0,,772.0,,770.0,773.0,770.57,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.51,770.46,770.85,770.77,765.53
2026-08-28 00:56:00,770.0,,772.0,,770.0,773.0,770.59,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.52,770.43,770.84,770.75,765.53
2026-08-28 00:57:00,770.0,,772.0,,770.0,773.0,770.61,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.53,770.4,770.83,770.72,765.54
2026-08-28 00:58:00,770.0,,772.0,,770.0,773.0,770.63,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.53,770.38,770.82,770.71,765.55
2026-08-28 00:59:00,770.0,,772.0,,770.0,773.0,770.63,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.53,770.38,770.82,770.71,765.55
2026-08-28 01:00:00,770.0,,772.0,,770.0,773.0,770.66,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.54,770.33,770.8,770.66,765.56
2026-08-28 01:01:00,770.0,,772.0,,770.0,773.0,770.7,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.56,770.27,770.77,770.58,765.58
2026-08-28 01:02:00,770.0,,772.0,,770.0,773.0,770.61,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.53,770.4,770.83,770.72,765.54
2026-08-28 01:03:00,770.0,,772.0,,770.0,773.0,770.61,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.52,770.41,770.83,770.73,765.54
2026-08-28 01:04:00,770.0,,772.0,,770.0,773.0,770.53,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.52,770.88,770.81,765.52
2026-08-28 01:05:00,770.0,,772.0,,770.0,773.0,770.53,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.52,770.88,770.81,765.52
2026-08-28 01:06:00,770.0,,772.0,,770.0,773.0,770.59,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.52,770.43,770.84,770.75,765.53
2026-08-28 01:07:00,770.0,,772.0,,770.0,773.0,770.49,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.49,770.58,770.9,770.84,765.51
2026-08-28 01:08:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:09:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:10:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:11:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:12:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:13:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:14:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:15:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:16:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:17:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:18:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:19:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:20:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:21:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:22:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:23:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:24:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:25:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:26:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:27:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:28:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:29:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:30:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:31:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:32:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:33:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:34:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:35:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:36:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:37:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:38:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:39:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:40:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:41:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:42:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:43:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:44:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:45:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:46:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:47:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:48:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:49:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:50:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:51:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:52:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:53:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:54:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:55:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:56:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:57:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:58:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 01:59:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 02:00:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 02:01:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 02:02:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 02:03:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 02:04:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 02:05:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 02:06:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 02:07:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 02:08:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 02:09:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 02:10:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 02:11:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 02:12:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 02:13:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 02:14:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.79,765.52
2026-08-28 02:15:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.8,765.52
2026-08-28 02:16:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.8,765.52
2026-08-28 02:17:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.8,765.52
2026-08-28 02:18:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.8,765.52
2026-08-28 02:19:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.8,765.52
2026-08-28 02:20:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.8,765.52
2026-08-28 02:21:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.8,765.52
2026-08-28 02:22:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.8,765.52
2026-08-28 02:23:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.8,765.52
2026-08-28 02:24:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.8,765.52
2026-08-28 02:25:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.8,765.52
2026-08-28 02:26:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.8,765.51
2026-08-28 02:27:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.8,765.51
2026-08-28 02:28:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.8,765.51
2026-08-28 02:29:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.8,765.51
2026-08-28 02:30:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.8,765.51
2026-08-28 02:31:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.8,765.51
2026-08-28 02:32:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.8,765.51
2026-08-28 02:33:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.8,765.51
2026-08-28 02:34:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.8,765.51
2026-08-28 02:35:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.8,765.51
2026-08-28 02:36:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.8,765.51
2026-08-28 02:37:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.8,765.51
2026-08-28 02:38:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.8,765.51
2026-08-28 02:39:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.8,765.51
2026-08-28 02:40:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.8,765.51
2026-08-28 02:41:00,770.0,,772.0,,770.0,773.0,770.55,,,,,772.0,765.0,770.0,773.0,770.0,769.0,770.0,767.0,515302.0,178174.0,557550.0,161963.0,337127.0,395587.0,765.5,770.49,770.86,770.8,765.51
