Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-27 22:03:00,425.0,,,413.0,425.0,414.0,421.27,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.94,420.62,420.92,421.04,420.95
2026-08-27 22:04:00,425.0,,,413.0,425.0,414.0,421.25,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.95,420.68,420.94,421.02,420.96
2026-08-27 22:05:00,425.0,,,413.0,425.0,414.0,421.25,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.95,420.68,420.94,421.02,420.96
2026-08-27 22:06:00,425.0,,,413.0,425.0,414.0,421.24,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.96,420.74,420.95,421.01,420.96
2026-08-27 22:07:00,425.0,,,413.0,425.0,414.0,421.26,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.95,420.64,420.93,421.04,420.95
2026-08-27 22:08:00,425.0,,,413.0,425.0,414.0,421.27,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.94,420.62,420.92,421.04,420.95
2026-08-27 22:09:00,425.0,,,413.0,425.0,414.0,421.28,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.93,420.57,420.91,421.06,420.94
2026-08-27 22:10:00,425.0,,,413.0,425.0,414.0,421.26,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.95,420.64,420.93,421.04,420.95
2026-08-27 22:11:00,425.0,,,413.0,425.0,414.0,421.25,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.95,420.7,420.94,421.02,420.96
2026-08-27 22:12:00,425.0,,,413.0,425.0,414.0,421.25,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.95,420.7,420.94,421.02,420.96
2026-08-27 22:13:00,425.0,,,413.0,425.0,414.0,421.28,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.93,420.56,420.91,421.06,420.94
2026-08-27 22:14:00,425.0,,,413.0,425.0,414.0,421.3,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.91,420.47,420.88,419.95,420.92
2026-08-27 22:15:00,425.0,,,413.0,425.0,414.0,421.3,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.91,420.46,420.87,419.98,420.91
2026-08-27 22:16:00,425.0,,,413.0,425.0,414.0,421.26,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.94,420.63,420.93,421.04,420.95
2026-08-27 22:17:00,425.0,,,413.0,425.0,414.0,421.27,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.94,420.62,420.92,421.04,420.95
2026-08-27 22:18:00,425.0,,,413.0,425.0,414.0,421.23,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.97,420.8,420.97,421.0,420.97
2026-08-27 22:19:00,425.0,,,413.0,425.0,414.0,421.25,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.96,420.71,420.95,421.01,420.96
2026-08-27 22:20:00,425.0,,,413.0,425.0,414.0,421.25,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.95,420.69,420.94,421.02,420.96
2026-08-27 22:21:00,425.0,,,413.0,425.0,414.0,421.24,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.96,420.72,420.95,421.01,420.96
2026-08-27 22:22:00,425.0,,,413.0,425.0,414.0,421.22,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.97,420.83,420.97,420.99,420.97
2026-08-27 22:23:00,425.0,,,413.0,425.0,414.0,421.22,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.97,420.85,420.98,420.99,420.97
2026-08-27 22:24:00,425.0,,,413.0,425.0,414.0,421.22,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.97,420.85,420.98,420.99,420.97
2026-08-27 22:25:00,425.0,,,413.0,425.0,414.0,421.2,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.98,420.91,421.0,420.99,420.98
2026-08-27 22:26:00,425.0,,,413.0,425.0,414.0,421.24,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.96,420.74,420.95,421.01,420.96
2026-08-27 22:27:00,425.0,,,413.0,425.0,414.0,421.25,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.95,420.7,420.94,421.02,420.96
2026-08-27 22:28:00,425.0,,,413.0,425.0,414.0,421.25,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.95,420.67,420.94,421.03,420.95
2026-08-27 22:29:00,425.0,,,413.0,425.0,414.0,421.24,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.96,420.77,420.96,421.0,420.96
2026-08-27 22:30:00,425.0,,,413.0,425.0,414.0,421.25,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.95,420.7,420.94,421.02,420.96
2026-08-27 22:31:00,425.0,,,413.0,425.0,414.0,421.3,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.91,420.48,420.88,419.92,420.92
2026-08-27 22:32:00,425.0,,,413.0,425.0,414.0,421.3,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.91,420.47,420.88,419.95,420.92
2026-08-27 22:33:00,425.0,,,413.0,425.0,414.0,421.29,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.92,420.51,420.89,421.08,420.93
2026-08-27 22:34:00,425.0,,,413.0,425.0,414.0,421.33,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.88,420.38,420.84,420.68,420.89
2026-08-27 22:35:00,425.0,,,413.0,425.0,414.0,421.33,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.87,420.34,420.82,420.73,420.88
2026-08-27 22:36:00,425.0,,,413.0,425.0,414.0,421.34,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.87,420.34,420.82,420.73,420.87
2026-08-27 22:37:00,425.0,,,413.0,425.0,414.0,421.33,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.88,420.36,420.83,420.71,420.88
2026-08-27 22:38:00,425.0,,,413.0,425.0,414.0,421.35,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.84,420.28,420.78,420.76,420.85
2026-08-27 22:39:00,425.0,,,413.0,425.0,414.0,421.35,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.84,420.27,420.78,420.77,420.84
2026-08-27 22:40:00,425.0,,,413.0,425.0,414.0,421.35,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.84,420.28,420.78,420.76,420.85
2026-08-27 22:41:00,425.0,,,413.0,425.0,414.0,421.34,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.86,420.33,420.81,420.74,420.87
2026-08-27 22:42:00,425.0,,,413.0,425.0,414.0,421.38,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.76,420.16,420.68,420.77,420.76
2026-08-27 22:43:00,425.0,,,413.0,425.0,414.0,421.35,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.84,420.27,420.78,420.77,420.84
2026-08-27 22:44:00,425.0,,,413.0,425.0,414.0,421.37,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.81,420.23,420.75,420.77,420.82
2026-08-27 22:45:00,425.0,,,413.0,425.0,414.0,421.38,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.76,420.16,420.68,420.77,420.76
2026-08-27 22:46:00,425.0,,,413.0,425.0,414.0,421.42,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.61,420.05,420.51,420.75,419.71
2026-08-27 22:47:00,425.0,,,413.0,425.0,414.0,421.41,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.59,420.06,420.53,420.75,419.69
2026-08-27 22:48:00,425.0,,,413.0,425.0,414.0,421.42,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.63,420.04,420.49,420.75,419.73
2026-08-27 22:49:00,425.0,,,413.0,425.0,414.0,421.41,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.59,420.06,420.53,420.75,419.69
2026-08-27 22:50:00,425.0,,,413.0,425.0,414.0,421.4,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.54,420.1,420.6,420.76,419.62
2026-08-27 22:51:00,425.0,,,413.0,425.0,414.0,421.42,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.66,420.02,420.45,420.74,419.78
2026-08-27 22:52:00,425.0,,,413.0,425.0,414.0,421.41,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.58,420.07,420.55,420.75,419.68
2026-08-27 22:53:00,425.0,,,413.0,425.0,414.0,421.42,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.65,420.03,420.47,420.74,419.76
2026-08-27 22:54:00,425.0,,,413.0,425.0,414.0,421.44,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.75,419.98,420.33,420.73,419.88
2026-08-27 22:55:00,425.0,,,413.0,425.0,414.0,421.42,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.64,420.03,420.47,420.74,419.75
2026-08-27 22:56:00,425.0,,,413.0,425.0,414.0,421.44,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.8,419.96,420.25,420.72,419.95
2026-08-27 22:57:00,425.0,,,413.0,425.0,414.0,421.44,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.8,419.96,420.25,420.72,419.95
2026-08-27 22:58:00,425.0,,,413.0,425.0,414.0,421.44,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.78,419.97,420.29,420.72,419.91
2026-08-27 22:59:00,425.0,,,413.0,425.0,414.0,421.44,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.75,419.98,420.33,420.73,419.88
2026-08-27 23:00:00,425.0,,,413.0,425.0,414.0,421.42,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.63,420.04,420.49,420.75,419.73
2026-08-27 23:01:00,425.0,,,413.0,425.0,414.0,421.4,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.55,420.09,420.59,420.76,419.64
2026-08-27 23:02:00,425.0,,,413.0,425.0,414.0,421.44,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.75,419.98,420.33,420.73,419.89
2026-08-27 23:03:00,425.0,,,413.0,425.0,414.0,421.42,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.66,420.02,420.44,420.74,419.78
2026-08-27 23:04:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.73,419.99,420.36,420.73,419.86
2026-08-27 23:05:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.71,420.0,420.39,420.73,419.83
2026-08-27 23:06:00,425.0,,,413.0,425.0,414.0,421.45,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.87,419.94,420.16,420.71,421.71
2026-08-27 23:07:00,425.0,,,413.0,425.0,414.0,421.45,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.93,419.92,420.05,420.7,421.72
2026-08-27 23:08:00,425.0,,,413.0,425.0,414.0,421.46,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.62,419.89,419.86,420.69,421.73
2026-08-27 23:09:00,425.0,,,413.0,425.0,414.0,421.44,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.75,419.98,420.33,420.73,419.89
2026-08-27 23:10:00,425.0,,,413.0,425.0,414.0,421.42,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.66,420.02,420.44,420.74,419.78
2026-08-27 23:11:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.71,420.0,420.39,420.73,419.83
2026-08-27 23:12:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.71,420.0,420.39,420.73,419.83
2026-08-27 23:13:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.71,420.0,420.39,420.73,419.83
2026-08-27 23:14:00,425.0,,,413.0,425.0,414.0,421.42,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.61,420.05,420.51,420.75,419.72
2026-08-27 23:15:00,425.0,,,413.0,425.0,414.0,421.44,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.78,419.97,420.29,420.72,419.92
2026-08-27 23:16:00,425.0,,,413.0,425.0,414.0,421.39,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.73,420.13,420.64,420.77,419.58
2026-08-27 23:17:00,425.0,,,413.0,425.0,414.0,421.39,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.74,420.14,420.65,420.77,419.57
2026-08-27 23:18:00,425.0,,,413.0,425.0,414.0,421.37,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.81,420.23,420.74,420.77,420.82
2026-08-27 23:19:00,425.0,,,413.0,425.0,414.0,421.37,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.81,420.22,420.74,420.77,420.81
2026-08-27 23:20:00,425.0,,,413.0,425.0,414.0,421.34,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.86,420.31,420.8,420.75,420.86
2026-08-27 23:21:00,425.0,,,413.0,425.0,414.0,421.32,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.89,420.41,420.85,420.59,420.9
2026-08-27 23:22:00,425.0,,,413.0,425.0,414.0,421.32,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.89,420.39,420.84,420.66,420.89
2026-08-27 23:23:00,425.0,,,413.0,425.0,414.0,421.32,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.9,420.42,420.86,420.54,420.9
2026-08-27 23:24:00,425.0,,,413.0,425.0,414.0,421.33,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.88,420.37,420.83,420.7,420.89
2026-08-27 23:25:00,425.0,,,413.0,425.0,414.0,421.31,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.9,420.45,420.87,420.12,420.91
2026-08-27 23:26:00,425.0,,,413.0,425.0,414.0,421.31,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.91,420.46,420.87,419.98,420.91
2026-08-27 23:27:00,425.0,,,413.0,425.0,414.0,421.31,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.9,420.44,420.86,420.34,420.91
2026-08-27 23:28:00,425.0,,,413.0,425.0,414.0,421.31,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.9,420.43,420.86,420.46,420.9
2026-08-27 23:29:00,425.0,,,413.0,425.0,414.0,421.33,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.87,420.35,420.82,420.72,420.88
2026-08-27 23:30:00,425.0,,,413.0,425.0,414.0,421.32,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.89,420.42,420.86,420.55,420.9
2026-08-27 23:31:00,425.0,,,413.0,425.0,414.0,421.33,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.88,420.38,420.84,420.68,420.89
2026-08-27 23:32:00,425.0,,,413.0,425.0,414.0,421.34,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.86,420.32,420.81,420.75,420.87
2026-08-27 23:33:00,425.0,,,413.0,425.0,414.0,421.36,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.83,420.26,420.77,420.77,420.84
2026-08-27 23:34:00,425.0,,,413.0,425.0,414.0,421.36,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.82,420.24,420.75,420.77,420.82
2026-08-27 23:35:00,425.0,,,413.0,425.0,414.0,421.37,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.81,420.22,420.74,420.77,420.81
2026-08-27 23:36:00,425.0,,,413.0,425.0,414.0,421.39,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.76,420.16,420.68,420.77,420.76
2026-08-27 23:37:00,425.0,,,413.0,425.0,414.0,421.4,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.54,420.09,420.58,420.76,419.64
2026-08-27 23:38:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.71,420.0,420.39,420.73,419.84
2026-08-27 23:39:00,425.0,,,413.0,425.0,414.0,421.46,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.62,419.88,419.8,420.68,421.74
2026-08-27 23:40:00,425.0,,,413.0,425.0,414.0,421.45,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.9,419.93,420.1,420.71,421.71
2026-08-27 23:41:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.73,419.99,420.35,420.73,419.86
2026-08-27 23:42:00,425.0,,,413.0,425.0,414.0,421.44,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.75,419.98,420.32,420.73,419.89
2026-08-27 23:43:00,425.0,,,413.0,425.0,414.0,421.42,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.65,420.03,420.46,420.74,419.77
2026-08-27 23:44:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.69,420.01,420.41,420.74,419.81
2026-08-27 23:45:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.71,420.0,420.38,420.73,419.84
2026-08-27 23:46:00,425.0,,,413.0,425.0,414.0,421.46,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.62,419.89,419.85,420.69,421.73
2026-08-27 23:47:00,425.0,,,413.0,425.0,414.0,421.42,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.63,420.04,420.49,420.75,419.74
2026-08-27 23:48:00,425.0,,,413.0,425.0,414.0,421.39,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.74,420.14,420.65,420.77,419.58
2026-08-27 23:49:00,425.0,,,413.0,425.0,414.0,421.37,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.81,420.22,420.74,420.77,420.81
2026-08-27 23:50:00,425.0,,,413.0,425.0,414.0,421.38,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.78,420.19,420.71,420.77,420.79
2026-08-27 23:51:00,425.0,,,413.0,425.0,414.0,421.37,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.79,420.2,420.72,420.77,420.79
2026-08-27 23:52:00,425.0,,,413.0,425.0,414.0,421.36,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.83,420.26,420.77,420.77,420.84
2026-08-27 23:53:00,425.0,,,413.0,425.0,414.0,421.36,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.82,420.24,420.75,420.77,420.82
2026-08-27 23:54:00,425.0,,,413.0,425.0,414.0,421.37,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.81,420.23,420.74,420.77,420.82
