Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-28 00:11:21,ES,7736.25,25.5,-10183.5,0,22.2,2.1,20,0.0,0.2,0.0,26.6
2026-08-28 00:12:21,ES,7736.0,24.8,0.0,0,29.5,2.1,20,7,0.3,0.0,26.9
2026-08-28 00:13:21,ES,7735.75,22.8,-10122.0,0,31.6,4.3,20,7,0.3,0.0,27.6
2026-08-28 00:14:21,ES,7735.75,23.8,-5057.25,0,24.5,4.4,20,0.0,0.1,0.0,27.1
2026-08-28 00:15:21,ES,7736.0,22.5,5070.5,0,24.0,3.7,20,0.0,0.3,0.0,26.9
2026-08-28 00:16:21,ES,7735.5,23.3,-5057.25,0,23.8,3.6,20,0.0,0.3,0.0,26.5
2026-08-28 00:17:21,ES,7735.5,24.4,-10114.5,0,20.0,3.4,16.6,0.0,0.0,0.0,25.8
2026-08-28 00:18:21,ES,7735.5,44.9,0.0,1,26.6,6.5,20,0.0,0.0,0.0,25.9
2026-08-28 00:19:21,ES,7735.5,29.8,0.0,0,27.5,7.5,20,0.0,0.1,0.0,25.8
2026-08-28 00:20:21,ES,7735.5,32.1,0.0,0,27.8,7.7,20,0.0,0.1,0.0,25.7
2026-08-28 00:21:21,ES,7735.75,38.3,5067.5,0,33.9,6.6,20,7,0.3,0.0,26.9
2026-08-28 00:22:25,ES,7735.5,35.8,0.0,0,27.2,6.7,20,0.0,0.5,0.0,26.7
2026-08-28 00:23:32,ES,7734.5,59.2,-25056.25,0,41.5,20.8,20,0.0,0.7,0.0,27.7
2026-08-28 00:24:24,ES,7734.25,59.3,-25022.5,0,35.7,15.6,20,0.0,0.1,0.0,28.8
2026-08-28 00:25:32,ES,7735.5,59.4,20199.0,0,29.9,12.6,9.4,7,0.9,0.0,29.4
2026-08-28 00:26:22,ES,7734.75,58.6,10046.0,0,31.8,11.3,20,0.0,0.5,0.0,30.2
2026-08-28 00:27:21,ES,7735.5,58.7,0.0,0,30.9,10.3,20,0.0,0.6,0.0,31.3
2026-08-28 00:28:21,ES,7734.5,58.3,-5015.0,0,30.2,9.4,20,0.0,0.8,0.0,31.6
2026-08-28 00:29:21,ES,7734.5,57.9,-20088.0,0,29.1,8.9,20,0.0,0.1,0.0,31.8
2026-08-28 00:30:21,ES,7734.5,58.1,0.0,0,28.1,8.1,20,0.0,0.0,0.0,31.8
2026-08-28 00:31:21,ES,7735.0,58.1,10080.5,0,27.5,7.2,20,0.0,0.3,0.0,31.2
2026-08-28 00:32:21,ES,7735.25,58.1,15178.5,0,26.3,5.9,20,0.0,0.4,0.0,31.1
2026-08-28 00:33:21,ES,7734.75,57.6,-5030.0,0,25.3,5.8,18.9,0.0,0.6,0.0,29.5
2026-08-28 00:34:21,ES,7735.25,57.6,0.0,0,25.8,5.5,20,0.0,0.3,0.0,28.5
2026-08-28 00:35:21,ES,7734.75,57.6,0.0,0,25.7,5.3,20,0.0,0.4,0.0,28.1
2026-08-28 00:36:21,ES,7734.5,57.8,-15051.75,0,25.0,4.9,20,0.0,0.1,0.0,27.4
2026-08-28 00:37:21,ES,7732.75,57.9,-39558.0,0,27.3,5.9,20,0.0,1.5,0.0,27.0
2026-08-28 00:38:21,ES,7732.5,57.9,-39450.0,0,32.4,5.1,20,7,0.3,0.0,27.2
2026-08-28 00:39:21,ES,7733.25,57.9,9899.5,0,25.0,4.6,20,0.0,0.4,0.0,26.8
2026-08-28 00:40:21,ES,7733.25,57.9,14847.75,0,24.3,4.3,20,0.0,0.0,0.0,26.5
2026-08-28 00:41:21,ES,7733.25,57.9,0.0,0,24.0,4.0,20,0.0,0.0,0.0,26.1
2026-08-28 00:42:21,ES,7733.25,57.7,0.0,0,24.0,3.9,20,0.0,0.1,0.0,25.9
2026-08-28 00:43:31,ES,7733.25,57.7,0.0,0,23.7,3.6,20,0.0,0.1,0.0,25.7
2026-08-28 00:44:28,ES,7733.5,57.6,4951.25,0,23.1,3.0,20,0.0,0.1,0.0,25.5
2026-08-28 00:45:27,ES,7733.75,57.6,9916.0,0,22.9,2.8,20,0.0,0.1,0.0,25.2
2026-08-28 00:46:29,ES,7733.0,47.5,-9858.5,0,30.9,10.3,20,0.0,0.6,0.0,25.8
2026-08-28 00:47:21,ES,7733.25,48.6,-9908.5,0,29.8,9.3,20,0.0,0.5,0.0,26.0
2026-08-28 00:48:21,ES,7733.0,46.6,0.0,0,30.7,10.1,20,0.0,0.6,0.0,25.8
2026-08-28 00:49:21,ES,7733.0,47.5,-4927.0,0,29.2,9.2,20,0.0,0.1,0.0,26.3
2026-08-28 00:50:21,ES,7733.0,47.5,0.0,0,28.9,8.9,20,0.0,0.0,0.0,26.7
2026-08-28 00:51:21,ES,7733.25,47.3,4932.75,0,29.0,8.9,20,0.0,0.2,0.0,27.2
2026-08-28 00:52:21,ES,7733.0,47.2,0.0,0,27.9,7.7,20,0.0,0.2,0.0,27.6
2026-08-28 00:53:21,ES,7732.25,47.4,-19607.0,0,27.8,7.3,20,0.0,0.5,0.0,28.0
2026-08-28 00:54:21,ES,7732.75,48.4,-4909.0,0,27.3,7.1,20,0.0,0.2,0.0,28.4
2026-08-28 00:55:21,ES,7733.0,48.5,14751.0,0,27.6,7.4,20,0.0,0.2,0.0,28.9
2026-08-28 00:56:21,ES,7732.75,48.5,0.0,0,27.1,6.9,20,0.0,0.2,0.0,28.5
2026-08-28 00:57:21,ES,7732.5,48.7,-9801.5,0,26.7,6.5,20,0.0,0.2,0.0,28.2
2026-08-28 00:58:21,ES,7732.5,48.7,-4898.5,0,6.3,6.1,0.2,0.0,0.0,0.0,25.8
2026-08-28 00:59:21,ES,7732.0,49.0,-9760.5,0,26.2,5.8,20,0.0,0.4,0.0,25.5
2026-08-28 01:00:21,ES,7732.0,49.3,-9762.5,0,25.3,5.3,20,0.0,0.0,0.0,25.1
2026-08-28 01:01:21,ES,7731.75,49.9,-4888.0,0,25.2,5.0,20,0.0,0.1,0.0,24.7
2026-08-28 01:02:21,ES,7732.25,49.9,4901.5,0,25.1,4.8,20,0.0,0.3,0.0,24.5
2026-08-28 01:03:23,ES,7732.5,52.3,14721.75,0,23.0,2.8,20,0.0,0.1,0.0,24.0
2026-08-28 01:04:27,ES,7734.0,52.2,34583.5,0,22.4,1.7,20,0.0,0.7,0.0,23.5
2026-08-28 01:05:28,ES,7733.5,49.5,19727.0,0,22.7,2.6,20,0.0,0.2,0.0,23.0
2026-08-28 01:06:33,ES,7733.0,49.0,-19703.0,0,22.1,2.0,20,0.0,0.1,0.0,22.5
2026-08-28 01:07:30,ES,7734.0,49.0,9892.0,0,22.2,1.8,20,0.0,0.4,0.0,22.1
2026-08-28 01:08:21,ES,7733.5,49.4,9870.0,0,21.3,1.0,20,0.0,0.2,0.0,23.5
2026-08-28 01:09:21,ES,7733.5,48.6,-9872.5,0,18.8,0.9,17.9,0.0,0.0,0.0,22.8
2026-08-28 01:10:21,ES,7733.5,48.6,0.0,0,20.6,0.6,20,0.0,0.0,0.0,22.3
2026-08-28 01:11:21,ES,7733.5,49.9,0.0,0,20.2,0.2,20,0.0,0.0,0.0,21.8
2026-08-28 01:12:21,ES,7733.5,50.4,0.0,0,20.2,0.2,20,0.0,0.0,0.0,21.4
2026-08-28 01:13:21,ES,7733.5,50.7,0.0,0,20.8,0.8,20,0.0,0.0,0.0,21.1
2026-08-28 01:14:21,ES,7733.5,50.7,0.0,0,21.8,1.8,20,0.0,0.0,0.0,21.1
2026-08-28 01:15:21,ES,7733.5,50.8,0.0,0,25.3,5.3,20,0.0,0.0,0.0,21.3
2026-08-28 01:16:21,ES,7733.5,50.8,0.0,0,25.0,5.0,20,0.0,0.0,0.0,21.6
2026-08-28 01:17:21,ES,7733.5,50.8,0.0,0,24.8,4.8,20,0.0,0.0,0.0,21.9
2026-08-28 01:18:21,ES,7733.5,50.8,0.0,0,24.5,4.5,20,0.0,0.0,0.0,22.2
2026-08-28 01:19:21,ES,7733.5,50.8,0.0,0,24.2,4.2,20,0.0,0.0,0.0,22.7
2026-08-28 01:20:21,ES,7733.5,50.8,0.0,0,23.9,3.9,20,0.0,0.0,0.0,23.1
2026-08-28 01:21:21,ES,7733.5,50.8,0.0,0,23.0,3.6,19.4,0.0,0.0,0.0,23.4
2026-08-28 01:22:21,ES,7733.5,50.8,0.0,0,23.5,3.5,20,0.0,0.0,0.0,23.7
2026-08-28 01:23:21,ES,7733.5,50.8,0.0,0,8.5,3.4,5.1,0.0,0.0,0.0,22.4
2026-08-28 01:24:25,ES,7733.5,50.8,0.0,0,9.3,3.2,6.2,0.0,0.0,0.0,21.2
2026-08-28 01:25:27,ES,7733.5,50.8,0.0,0,10.0,2.9,7.0,0.0,0.0,0.0,19.7
2026-08-28 01:26:23,ES,7733.5,50.8,0.0,0,22.7,2.7,20,0.0,0.0,0.0,19.4
2026-08-28 01:27:25,ES,7733.5,50.8,0.0,0,22.4,2.4,20,0.0,0.0,0.0,19.2
2026-08-28 01:28:21,ES,7733.5,50.8,0.0,0,20.8,2.2,18.6,0.0,0.0,0.0,18.8
2026-08-28 01:29:21,ES,7733.5,50.8,0.0,0,21.4,1.9,19.5,0.0,0.0,0.0,18.6
2026-08-28 01:30:21,ES,7733.5,50.8,0.0,0,21.2,1.6,19.6,0.0,0.0,0.0,18.3
2026-08-28 01:31:21,ES,7733.5,50.9,0.0,0,20.9,1.3,19.6,0.0,0.0,0.0,18.1
2026-08-28 01:32:21,ES,7733.5,51.1,0.0,0,20.7,1.1,19.6,0.0,0.0,0.0,17.8
2026-08-28 01:33:21,ES,7733.5,51.2,0.0,0,20.3,0.7,19.6,0.0,0.0,0.0,19.0
2026-08-28 01:34:21,ES,7733.5,51.2,0.0,0,21.4,1.4,20,0.0,0.0,0.0,20.2
2026-08-28 01:35:21,ES,7733.5,51.2,0.0,0,18.9,1.1,17.8,0.0,0.0,0.0,21.1
2026-08-28 01:36:21,ES,7733.5,51.2,0.0,0,20.6,0.6,20,0.0,0.0,0.0,20.9
2026-08-28 01:37:21,ES,7733.5,51.2,0.0,0,20.5,0.9,19.6,0.0,0.0,0.0,20.7
2026-08-28 01:38:21,ES,7733.5,51.2,0.0,0,19.6,0.0,19.6,0.0,0.0,0.0,20.6
2026-08-28 01:39:21,ES,7733.5,51.2,0.0,0,19.6,0.0,19.6,0.0,0.0,0.0,20.4
2026-08-28 01:40:21,ES,7733.5,51.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.3
2026-08-28 01:41:21,ES,7733.5,51.2,0.0,0,7.4,0.0,7.4,0.0,0.0,0.0,18.9
2026-08-28 01:42:21,ES,7733.5,51.2,0.0,0,8.2,0.0,8.2,0.0,0.0,0.0,17.7
2026-08-28 01:43:21,ES,7733.5,51.2,0.0,0,18.6,0.0,18.6,0.0,0.0,0.0,17.5
2026-08-28 01:44:25,ES,7733.5,51.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.3
2026-08-28 01:45:26,ES,7733.5,51.2,0.0,0,19.8,0.0,19.8,0.0,0.0,0.0,17.4
2026-08-28 01:46:25,ES,7733.5,51.2,0.0,0,19.6,0.0,19.6,0.0,0.0,0.0,17.3
2026-08-28 01:47:24,ES,7733.5,51.2,0.0,0,19.5,0.0,19.5,0.0,0.0,0.0,17.2
2026-08-28 01:48:21,ES,7733.5,51.2,0.0,0,19.0,0.0,19.0,0.0,0.0,0.0,17.2
2026-08-28 01:49:21,ES,7733.5,51.2,0.0,0,19.8,0.0,19.8,0.0,0.0,0.0,17.2
2026-08-28 01:50:21,ES,7733.5,51.2,0.0,0,19.8,0.0,19.8,0.0,0.0,0.0,17.2
2026-08-28 01:51:21,ES,7733.5,51.2,0.0,0,19.8,0.0,19.8,0.0,0.0,0.0,18.4
2026-08-28 01:52:21,ES,7733.5,51.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.6
2026-08-28 01:53:21,ES,7733.5,51.2,0.0,0,18.0,0.0,18.0,0.0,0.0,0.0,19.5
2026-08-28 01:54:21,ES,7733.5,51.2,0.0,0,18.0,0.0,18.0,0.0,0.0,0.0,19.3
2026-08-28 01:55:21,ES,7733.5,51.2,0.0,0,18.0,0.0,18.0,0.0,0.0,0.0,19.1
2026-08-28 01:56:21,ES,7733.5,51.2,0.0,0,18.1,0.0,18.1,0.0,0.0,0.0,19.0
2026-08-28 01:57:21,ES,7733.5,51.2,0.0,0,18.1,0.0,18.1,0.0,0.0,0.0,18.9
2026-08-28 01:58:21,ES,7733.5,51.2,0.0,0,18.1,0.0,18.1,0.0,0.0,0.0,18.8
2026-08-28 01:59:21,ES,7733.5,51.2,0.0,0,18.1,0.0,18.1,0.0,0.0,0.0,18.6
2026-08-28 02:00:21,ES,7733.5,51.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-08-28 02:01:21,ES,7733.5,51.2,0.0,0,16.3,0.0,16.3,0.0,0.0,0.0,18.3
2026-08-28 02:02:21,ES,7733.5,51.2,0.0,0,16.3,0.0,16.3,0.0,0.0,0.0,17.9
2026-08-28 02:03:21,ES,7733.5,51.2,0.0,0,16.3,0.0,16.3,0.0,0.0,0.0,17.7
2026-08-28 02:04:30,ES,7733.5,51.2,0.0,0,18.5,0.0,18.5,0.0,0.0,0.0,17.8
2026-08-28 02:05:27,ES,7733.5,51.2,0.0,0,15.5,0.0,15.5,0.0,0.0,0.0,17.5
2026-08-28 02:06:31,ES,7733.5,51.2,0.0,0,17.4,0.0,17.4,0.0,0.0,0.0,17.5
2026-08-28 02:07:22,ES,7733.5,51.2,0.0,0,14.1,0.0,14.1,0.0,0.0,0.0,17.1
2026-08-28 02:08:21,ES,7733.5,51.2,0.0,0,16.3,0.0,16.3,0.0,0.0,0.0,16.9
2026-08-28 02:09:21,ES,7733.5,51.2,0.0,0,16.4,0.0,16.4,0.0,0.0,0.0,16.7
2026-08-28 02:10:21,ES,7733.5,51.2,0.0,0,16.4,0.0,16.4,0.0,0.0,0.0,16.3
2026-08-28 02:11:21,ES,7733.5,51.2,0.0,0,16.4,0.0,16.4,0.0,0.0,0.0,16.4
2026-08-28 02:12:21,ES,7733.5,51.2,0.0,0,16.4,0.0,16.4,0.0,0.0,0.0,16.4
2026-08-28 02:13:21,ES,7733.5,51.2,0.0,0,16.4,0.0,16.4,0.0,0.0,0.0,16.4
2026-08-28 02:14:21,ES,7733.5,51.2,0.0,0,16.5,0.0,16.5,0.0,0.0,0.0,16.2
2026-08-28 02:15:21,ES,7733.5,51.2,0.0,0,16.5,0.0,16.5,0.0,0.0,0.0,16.3
2026-08-28 02:16:21,ES,7733.5,51.2,0.0,0,16.5,0.0,16.5,0.0,0.0,0.0,16.2
2026-08-28 02:17:21,ES,7733.5,51.2,0.0,0,16.5,0.0,16.5,0.0,0.0,0.0,16.4
2026-08-28 02:18:21,ES,7733.5,51.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-08-28 02:19:21,ES,7733.5,51.2,0.0,0,14.7,0.0,14.7,0.0,0.0,0.0,16.6
2026-08-28 02:20:21,ES,7733.5,51.2,0.0,0,14.7,0.0,14.7,0.0,0.0,0.0,16.5
2026-08-28 02:21:21,ES,7733.5,51.2,0.0,0,14.7,0.0,14.7,0.0,0.0,0.0,16.3
2026-08-28 02:22:21,ES,7733.5,51.2,0.0,0,14.7,0.0,14.7,0.0,0.0,0.0,16.1
2026-08-28 02:23:25,ES,7733.5,51.2,0.0,0,15.5,0.0,15.5,0.0,0.0,0.0,16.0
2026-08-28 02:24:27,ES,7733.5,51.2,0.0,0,15.1,0.0,15.1,0.0,0.0,0.0,15.9
2026-08-28 02:25:26,ES,7733.5,51.2,0.0,0,14.5,0.0,14.5,0.0,0.0,0.0,15.7
2026-08-28 02:26:23,ES,7733.5,51.2,0.0,0,14.2,0.0,14.2,0.0,0.0,0.0,15.5
2026-08-28 02:27:21,ES,7733.5,51.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.8
2026-08-28 02:28:21,ES,7733.5,51.2,0.0,0,13.0,0.0,13.0,0.0,0.0,0.0,15.1
2026-08-28 02:29:21,ES,7733.5,51.2,0.0,0,13.0,0.0,13.0,0.0,0.0,0.0,15.0
2026-08-28 02:30:21,ES,7733.5,51.2,0.0,0,13.0,0.0,13.0,0.0,0.0,0.0,14.8
2026-08-28 02:31:21,ES,7733.5,51.2,0.0,0,13.0,0.0,13.0,0.0,0.0,0.0,14.6
2026-08-28 02:32:21,ES,7733.5,51.2,0.0,0,13.0,0.0,13.0,0.0,0.0,0.0,14.4
2026-08-28 02:33:21,ES,7733.5,51.2,0.0,0,13.1,0.0,13.1,0.0,0.0,0.0,14.2
2026-08-28 02:34:21,ES,7733.5,51.2,0.0,0,13.1,0.0,13.1,0.0,0.0,0.0,14.0
2026-08-28 02:35:21,ES,7733.5,51.2,0.0,0,13.1,0.0,13.1,0.0,0.0,0.0,13.8
2026-08-28 02:36:21,ES,7733.5,51.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.4
2026-08-28 02:37:21,ES,7733.5,51.2,0.0,0,11.2,0.0,11.2,0.0,0.0,0.0,13.5
2026-08-28 02:38:21,ES,7733.5,51.2,0.0,0,11.3,0.0,11.3,0.0,0.0,0.0,13.4
2026-08-28 02:39:21,ES,7733.5,51.2,0.0,0,11.3,0.0,11.3,0.0,0.0,0.0,13.2
2026-08-28 02:40:21,ES,7733.5,51.2,0.0,0,11.3,0.0,11.3,0.0,0.0,0.0,13.0
2026-08-28 02:41:21,ES,7733.5,51.2,0.0,0,11.3,0.0,11.3,0.0,0.0,0.0,12.9
2026-08-28 02:42:21,ES,7733.5,51.2,0.0,0,11.3,0.0,11.3,0.0,0.0,0.0,12.7
2026-08-28 02:43:23,ES,7733.5,51.2,0.0,0,11.5,0.0,11.5,0.0,0.0,0.0,12.5
2026-08-28 02:44:28,ES,7733.5,51.2,0.0,0,12.2,0.0,12.2,0.0,0.0,0.0,12.5
2026-08-28 02:45:26,ES,7733.5,51.2,0.0,0,11.1,0.0,11.1,0.0,0.0,0.0,12.3
2026-08-28 02:46:22,ES,7733.5,51.2,0.0,0,10.7,0.0,10.7,0.0,0.0,0.0,11.3
2026-08-28 02:47:21,ES,7733.5,51.2,0.0,0,11.3,0.0,11.3,0.0,0.0,0.0,11.3
2026-08-28 02:48:21,ES,7733.5,51.2,0.0,0,11.4,0.0,11.4,0.0,0.0,0.0,11.3
2026-08-28 02:49:21,ES,7733.5,51.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-28 02:50:21,ES,7733.5,51.2,0.0,0,13.3,0.0,13.2,0.0,0.0,0.0,12.4
2026-08-28 02:51:21,ES,7733.5,51.2,0.0,0,13.3,0.0,13.3,0.0,0.0,0.0,12.6
2026-08-28 02:52:21,ES,7733.5,51.2,0.0,0,13.3,0.0,13.3,0.0,0.0,0.0,12.8
2026-08-28 02:53:21,ES,7733.5,51.2,0.0,0,13.3,0.0,13.3,0.0,0.0,0.0,13.0
2026-08-28 02:54:21,ES,7733.5,51.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.7
2026-08-28 02:55:21,ES,7733.5,51.2,0.0,0,11.5,0.0,11.5,0.0,0.0,0.0,13.8
2026-08-28 02:56:21,ES,7733.5,51.2,0.0,0,11.5,0.0,11.5,0.0,0.0,0.0,13.9
2026-08-28 02:57:21,ES,7733.5,51.2,0.0,0,11.5,0.0,11.5,0.0,0.0,0.0,13.9
2026-08-28 02:58:21,ES,7733.5,51.2,0.0,0,11.5,0.0,11.5,0.0,0.0,0.0,13.9
2026-08-28 02:59:21,ES,7733.5,51.2,0.0,0,11.5,0.0,11.5,0.0,0.0,0.0,13.1
2026-08-28 03:00:21,ES,7733.5,51.2,0.0,0,11.5,0.0,11.5,0.0,0.0,0.0,12.9
2026-08-28 03:01:21,ES,7733.5,51.2,0.0,0,11.5,0.0,11.5,0.0,0.0,0.0,12.7
2026-08-28 03:02:21,ES,7733.5,51.2,0.0,0,11.6,0.0,11.5,0.0,0.0,0.0,12.5
2026-08-28 03:03:30,ES,7733.5,51.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.2
2026-08-28 03:04:24,ES,7733.5,51.2,0.0,0,8.6,0.0,8.6,0.0,0.0,0.0,12.1
2026-08-28 03:05:27,ES,7733.5,51.2,0.0,0,10.3,0.0,10.3,0.0,0.0,0.0,12.0
2026-08-28 03:06:21,ES,7733.5,51.2,0.0,0,8.9,0.0,8.9,0.0,0.0,0.0,11.7
2026-08-28 03:07:21,ES,7733.5,51.2,0.0,0,9.8,0.0,9.8,0.0,0.0,0.0,11.5
2026-08-28 03:08:21,ES,7733.5,51.2,0.0,0,9.8,0.0,9.8,0.0,0.0,0.0,11.4
2026-08-28 03:09:21,ES,7733.5,51.2,0.0,0,9.8,0.0,9.8,0.0,0.0,0.0,11.2
2026-08-28 03:10:21,ES,7733.5,51.2,0.0,0,9.8,0.0,9.8,0.0,0.0,0.0,11.0
2026-08-28 03:11:21,ES,7733.5,51.2,0.0,0,9.8,0.0,9.8,0.0,0.0,0.0,10.8
2026-08-28 03:12:21,ES,7733.5,51.2,0.0,0,9.8,0.0,9.8,0.0,0.0,0.0,10.7
2026-08-28 03:13:21,ES,7733.5,51.2,0.0,0,9.8,0.0,9.8,0.0,0.0,0.0,9.7
2026-08-28 03:14:21,ES,7733.5,51.2,0.0,0,9.9,0.0,9.9,0.0,0.0,0.0,9.8
2026-08-28 03:15:21,ES,7733.5,51.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.7
2026-08-28 03:16:21,ES,7733.5,51.2,0.0,0,8.1,0.0,8.1,0.0,0.0,0.0,10.7
2026-08-28 03:17:21,ES,7733.5,51.2,0.0,0,8.1,0.0,8.1,0.0,0.0,0.0,10.5
2026-08-28 03:18:21,ES,7733.5,51.2,0.0,0,8.1,0.0,8.1,0.0,0.0,0.0,10.3
2026-08-28 03:19:21,ES,7733.5,51.2,0.0,0,8.1,0.0,8.1,0.0,0.0,0.0,10.2
2026-08-28 03:20:21,ES,7733.5,51.2,0.0,0,8.1,0.0,8.1,0.0,0.0,0.0,10.0
2026-08-28 03:21:21,ES,7733.5,51.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.0
2026-08-28 03:22:24,ES,7733.5,51.2,0.0,0,6.5,0.0,6.5,0.0,0.0,0.0,10.7
2026-08-28 03:23:24,ES,7733.5,51.2,0.0,0,6.3,0.0,6.3,0.0,0.0,0.0,10.3
2026-08-28 03:24:30,ES,7733.5,51.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.3
2026-08-28 03:25:21,ES,7733.5,51.2,0.0,0,7.0,0.0,7.0,0.0,0.0,0.0,10.0
2026-08-28 03:26:21,ES,7733.5,51.2,0.0,0,8.2,0.0,8.2,0.0,0.0,0.0,10.1
2026-08-28 03:27:21,ES,7733.5,51.2,0.0,0,8.2,0.0,8.2,0.0,0.0,0.0,10.1
2026-08-28 03:28:21,ES,7733.5,51.2,0.0,0,8.2,0.0,8.2,0.0,0.0,0.0,10.1
2026-08-28 03:29:21,ES,7733.5,51.2,0.0,0,8.2,0.0,8.2,0.0,0.0,0.0,10.1
2026-08-28 03:30:21,ES,7733.5,51.2,0.0,0,8.3,0.0,8.2,0.0,0.0,0.0,10.1
2026-08-28 03:31:21,ES,7733.5,51.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.1
2026-08-28 03:32:21,ES,7733.5,51.2,0.0,0,6.4,0.0,6.4,0.0,0.0,0.0,10.1
2026-08-28 03:33:21,ES,7733.5,51.2,0.0,0,6.4,0.0,6.4,0.0,0.0,0.0,10.1
2026-08-28 03:34:21,ES,7733.5,51.2,0.0,0,6.4,0.0,6.4,0.0,0.0,0.0,8.7
2026-08-28 03:35:21,ES,7733.5,51.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.0
2026-08-28 03:36:21,ES,7733.5,51.2,0.0,0,8.2,0.0,8.2,0.0,0.0,0.0,10.0
2026-08-28 03:37:21,ES,7733.5,51.2,0.0,0,8.3,0.0,8.3,0.0,0.0,0.0,10.0
2026-08-28 03:38:21,ES,7733.5,51.2,0.0,0,8.3,0.0,8.3,0.0,0.0,0.0,10.1
2026-08-28 03:39:21,ES,7733.5,51.2,0.0,0,8.3,0.0,8.3,0.0,0.0,0.0,10.1
2026-08-28 03:40:21,ES,7733.5,51.2,0.0,0,8.3,0.0,8.3,0.0,0.0,0.0,10.1
2026-08-28 03:41:27,ES,7733.5,51.2,0.0,0,9.0,0.0,9.0,0.0,0.0,0.0,9.0
2026-08-28 03:42:23,ES,7733.5,51.2,0.0,0,3.4,0.0,3.4,0.0,0.0,0.0,8.7
2026-08-28 03:43:26,ES,7733.5,51.2,0.0,0,13.6,0.0,13.6,0.0,0.0,0.0,9.4
2026-08-28 03:44:21,ES,7733.5,51.2,0.0,0,12.0,0.0,12.0,0.0,0.0,0.0,9.9
2026-08-28 03:45:21,ES,7733.5,51.2,0.0,0,12.2,0.0,12.2,0.0,0.0,0.0,9.1
2026-08-28 03:46:21,ES,7733.5,51.2,0.0,0,11.7,0.0,11.7,0.0,0.0,0.0,9.5
2026-08-28 03:47:21,ES,7733.5,51.2,0.0,0,11.2,0.0,11.2,0.0,0.0,0.0,9.8
2026-08-28 03:48:21,ES,7733.5,51.2,0.0,0,10.7,0.0,10.7,0.0,0.0,0.0,10.0
2026-08-28 03:49:21,ES,7733.5,51.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.2
2026-08-28 03:50:21,ES,7733.5,51.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-28 03:51:21,ES,7733.5,51.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.5
2026-08-28 03:52:21,ES,7733.5,51.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-28 03:53:21,ES,7733.5,51.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.8
2026-08-28 03:54:21,ES,7733.5,51.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-08-28 03:55:21,ES,7733.5,51.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.4
2026-08-28 03:56:21,ES,7733.5,51.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-08-28 03:57:21,ES,7733.5,51.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.1
2026-08-28 03:58:21,ES,7733.5,51.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-28 03:59:21,ES,7733.5,51.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-28 04:00:27,ES,7733.5,51.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-28 04:01:23,ES,7733.5,51.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-28 04:02:27,ES,7733.5,51.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-28 04:03:21,ES,7733.5,51.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-28 04:04:21,ES,7733.5,51.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-28 04:05:21,ES,7733.5,51.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-28 04:06:21,ES,7733.5,51.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-28 04:07:21,ES,7733.5,51.2,0.0,0,19.2,0.0,19.2,0.0,0.0,0.0,19.9
