Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-28 10:18:53,ES,7670.0,UNUSUAL_PUT_VOL,110,3025.0,0.28,12.47,-0.0,0.0,SHORT_GAMMA,7772.5,UAP,BELOW,-102.5
2026-08-28 10:19:53,ES,7700.0,UNUSUAL_PUT_VOL,103,5150.0,0.5,10.07,-0.0,7e-06,SHORT_GAMMA,7772.25,UAP,BELOW,-72.25
2026-08-28 10:20:53,ES,7695.0,UNUSUAL_PUT_VOL,144,5760.0,0.4,10.79,-0.0,3e-06,SHORT_GAMMA,7775.25,UAP,BELOW,-80.25
2026-08-28 10:20:53,ES,7670.0,UNUSUAL_PUT_VOL,200,5000.0,0.25,12.76,-0.0,0.0,SHORT_GAMMA,7775.25,UAP,BELOW,-105.25
2026-08-28 10:22:53,ES,7785.0,UNUSUAL_CALL_VOL,199,80595.0,4.05,5.43,0.128,0.02157,SHORT_GAMMA,7773.75,UAC,ATM,11.25
2026-08-28 10:23:53,ES,7785.0,UNUSUAL_CALL_VOL,202,97465.0,4.83,5.5,0.192,0.027889,SHORT_GAMMA,7776.25,UAC,ATM,8.75
2026-08-28 10:26:53,ES,7695.0,UNUSUAL_PUT_VOL,100,3250.0,0.32,10.87,-0.0,1e-06,SHORT_GAMMA,7779.75,UAP,BELOW,-84.75
2026-08-28 10:27:53,ES,7750.0,UNUSUAL_PUT_VOL,145,29000.0,2.0,6.87,-0.009,0.002094,SHORT_GAMMA,7778.25,UAP,BELOW,-28.25
2026-08-28 10:28:53,ES,7750.0,UNUSUAL_PUT_VOL,108,21060.0,1.95,6.86,-0.009,0.001965,SHORT_GAMMA,7778.5,UAP,BELOW,-28.5
2026-08-28 10:28:53,ES,7725.0,UNUSUAL_PUT_VOL,129,9352.0,0.72,8.54,-0.0,4.5e-05,SHORT_GAMMA,7778.5,UAP,BELOW,-53.5
2026-08-28 10:28:53,ES,7700.0,UNUSUAL_PUT_VOL,142,4970.0,0.35,10.2,-0.0,1e-06,SHORT_GAMMA,7778.5,UAP,BELOW,-78.5
2026-08-28 10:29:53,ES,7770.0,UNUSUAL_PUT_VOL,1004,547180.0,5.45,5.87,-0.2,0.027021,SHORT_GAMMA,7778.5,UAP,ATM,-8.5
2026-08-28 10:29:53,ES,7750.0,UNUSUAL_PUT_VOL,1003,193078.0,1.92,6.86,-0.009,0.001948,SHORT_GAMMA,7778.5,UAP,BELOW,-28.5
2026-08-28 10:31:53,ES,7710.0,UNUSUAL_PUT_VOL,186,8835.0,0.47,9.24,-0.0,5e-06,SHORT_GAMMA,7776.25,UAP,BELOW,-66.25
2026-08-28 10:31:53,ES,7680.0,UNUSUAL_PUT_VOL,155,4262.0,0.28,11.87,-0.0,0.0,SHORT_GAMMA,7776.25,UAP,BELOW,-96.25
2026-08-28 10:32:53,ES,7700.0,UNUSUAL_PUT_VOL,102,3570.0,0.35,10.32,-0.0,2e-06,SHORT_GAMMA,7777.5,UAP,BELOW,-77.5
2026-08-28 10:32:53,ES,7680.0,UNUSUAL_PUT_VOL,100,2500.0,0.25,12.0,-0.0,0.0,SHORT_GAMMA,7777.5,UAP,BELOW,-97.5
2026-08-28 10:33:53,ES,7685.0,UNUSUAL_PUT_VOL,110,3025.0,0.28,11.56,-0.0,0.0,SHORT_GAMMA,7778.25,UAP,BELOW,-93.25
2026-08-28 10:34:53,ES,7705.0,UNUSUAL_PUT_VOL,115,4888.0,0.43,9.74,-0.0,4e-06,SHORT_GAMMA,7775.5,UAP,BELOW,-70.5
2026-08-28 10:34:53,ES,7685.0,UNUSUAL_PUT_VOL,220,6050.0,0.28,11.27,-0.0,0.0,SHORT_GAMMA,7775.5,UAP,BELOW,-90.5
2026-08-28 10:34:53,ES,7680.0,UNUSUAL_PUT_VOL,100,2500.0,0.25,11.49,-0.0,0.0,SHORT_GAMMA,7775.5,UAP,BELOW,-95.5
2026-08-28 10:35:53,ES,7700.0,UNUSUAL_PUT_VOL,107,4012.0,0.38,9.98,-0.0,2e-06,SHORT_GAMMA,7774.25,UAP,BELOW,-74.25
2026-08-28 10:35:53,ES,7685.0,UNUSUAL_PUT_VOL,180,5400.0,0.3,11.41,-0.0,1e-06,SHORT_GAMMA,7774.25,UAP,BELOW,-89.25
2026-08-28 10:35:53,ES,7680.0,UNUSUAL_PUT_VOL,214,5885.0,0.28,11.37,-0.0,0.0,SHORT_GAMMA,7774.25,UAP,BELOW,-94.25
2026-08-28 10:35:53,ES,7675.0,UNUSUAL_PUT_VOL,144,3600.0,0.25,11.89,-0.0,0.0,SHORT_GAMMA,7774.25,UAP,BELOW,-99.25
2026-08-28 10:35:53,ES,7445.0,UNUSUAL_PUT_VOL,5959,29795.0,0.05,29.3,-0.0,0.0,SHORT_GAMMA,7774.25,UAP,BELOW,-329.25
2026-08-28 10:36:53,ES,7700.0,UNUSUAL_PUT_VOL,168,6300.0,0.38,10.01,-0.0,2e-06,SHORT_GAMMA,7774.5,UAP,BELOW,-74.5
2026-08-28 10:36:53,ES,7685.0,UNUSUAL_PUT_VOL,130,3900.0,0.3,11.44,-0.0,1e-06,SHORT_GAMMA,7774.5,UAP,BELOW,-89.5
2026-08-28 10:36:53,ES,7680.0,UNUSUAL_PUT_VOL,136,3400.0,0.25,11.4,-0.0,0.0,SHORT_GAMMA,7774.5,UAP,BELOW,-94.5
2026-08-28 10:39:53,ES,7800.0,UNUSUAL_CALL_VOL,132,5940.0,0.45,5.52,0.0,7.4e-05,SHORT_GAMMA,7765.75,UAC,ABOVE,34.25
2026-08-28 10:39:53,ES,7770.0,UNUSUAL_PUT_VOL,116,131660.0,11.35,5.7,-0.659,0.037245,SHORT_GAMMA,7765.75,UAP,ATM,4.25
2026-08-28 10:40:53,ES,7765.0,UNUSUAL_CALL_VOL,192,145920.0,7.6,5.92,0.374,0.037123,SHORT_GAMMA,7761.5,UAC,ATM,3.5
2026-08-28 10:40:53,ES,7750.0,UNUSUAL_CALL_VOL,514,866090.0,16.85,6.35,0.858,0.020546,SHORT_GAMMA,7761.5,UAC,ATM,-11.5
2026-08-28 10:40:53,ES,7740.0,UNUSUAL_PUT_VOL,182,60970.0,3.35,7.1,-0.038,0.006724,SHORT_GAMMA,7761.5,UAP,BELOW,-21.5
2026-08-28 10:41:53,ES,7780.0,UNUSUAL_CALL_VOL,202,46460.0,2.3,5.66,0.024,0.005779,SHORT_GAMMA,7760.5,UAC,ABOVE,19.5
2026-08-28 10:42:53,ES,7775.0,UNUSUAL_CALL_VOL,191,63985.0,3.35,5.72,0.069,0.013595,SHORT_GAMMA,7760.25,UAC,ABOVE,14.75
2026-08-28 10:42:53,ES,7770.0,UNUSUAL_CALL_VOL,112,56280.0,5.03,5.93,0.174,0.025271,SHORT_GAMMA,7760.25,UAC,ATM,9.75
2026-08-28 10:42:53,ES,7690.0,UNUSUAL_PUT_VOL,144,6840.0,0.47,9.76,-0.0,3e-06,SHORT_GAMMA,7760.25,UAP,BELOW,-70.25
2026-08-28 10:42:53,ES,7655.0,UNUSUAL_PUT_VOL,101,2272.0,0.23,12.19,-0.0,0.0,SHORT_GAMMA,7760.25,UAP,BELOW,-105.25
2026-08-28 10:43:53,ES,7820.0,UNUSUAL_CALL_VOL,179,1790.0,0.1,6.64,0.0,0.0,SHORT_GAMMA,7761.25,UAC,ABOVE,58.75
2026-08-28 10:43:53,ES,7800.0,UNUSUAL_CALL_VOL,157,4710.0,0.3,5.53,0.0,1.1e-05,SHORT_GAMMA,7761.25,UAC,ABOVE,38.75
2026-08-28 10:45:53,ES,7780.0,UNUSUAL_CALL_VOL,471,74182.0,1.58,5.68,0.008,0.002306,SHORT_GAMMA,7756.5,UAC,ABOVE,23.5
2026-08-28 10:45:53,ES,7740.0,UNUSUAL_PUT_VOL,668,320640.0,4.8,7.21,-0.087,0.012864,SHORT_GAMMA,7756.5,UAP,BELOW,-16.5
2026-08-28 10:45:53,ES,7700.0,UNUSUAL_PUT_VOL,200,16500.0,0.82,9.13,-0.0,3.2e-05,SHORT_GAMMA,7756.5,UAP,BELOW,-56.5
2026-08-28 10:46:53,ES,7775.0,UNUSUAL_CALL_VOL,116,29580.0,2.55,5.87,0.032,0.007161,SHORT_GAMMA,7756.25,UAC,ABOVE,18.75
2026-08-28 10:46:53,ES,7690.0,UNUSUAL_PUT_VOL,118,6195.0,0.53,9.49,-0.0,5e-06,SHORT_GAMMA,7756.25,UAP,BELOW,-66.25
2026-08-28 10:48:54,ES,7765.0,UNUSUAL_CALL_VOL,213,103838.0,4.88,6.03,0.146,0.022359,SHORT_GAMMA,7754.0,UAC,ATM,11.0
2026-08-28 10:48:54,ES,7750.0,UNUSUAL_PUT_VOL,112,95200.0,8.5,6.81,-0.358,0.032345,SHORT_GAMMA,7754.0,UAP,ATM,-4.0
2026-08-28 10:48:54,ES,7730.0,UNUSUAL_PUT_VOL,239,81260.0,3.4,7.65,-0.031,0.005356,SHORT_GAMMA,7754.0,UAP,BELOW,-24.0
2026-08-28 10:48:54,ES,7710.0,UNUSUAL_PUT_VOL,133,18952.0,1.42,8.66,-0.001,0.000284,SHORT_GAMMA,7754.0,UAP,BELOW,-44.0
2026-08-28 10:48:54,ES,7685.0,UNUSUAL_PUT_VOL,106,5300.0,0.5,9.82,-0.0,4e-06,SHORT_GAMMA,7754.0,UAP,BELOW,-69.0
2026-08-28 10:48:54,ES,7680.0,UNUSUAL_PUT_VOL,186,7905.0,0.43,10.22,-0.0,2e-06,SHORT_GAMMA,7754.0,UAP,BELOW,-74.0
2026-08-28 10:49:53,ES,7765.0,UNUSUAL_CALL_VOL,218,95920.0,4.4,6.44,0.103,0.016442,SHORT_GAMMA,7751.0,UAC,ABOVE,14.0
2026-08-28 10:49:53,ES,7760.0,UNUSUAL_PUT_VOL,115,167900.0,14.6,6.06,-0.805,0.026943,SHORT_GAMMA,7751.0,UAP,ATM,9.0
2026-08-28 10:49:53,ES,7680.0,UNUSUAL_PUT_VOL,207,9315.0,0.45,9.88,-0.0,2e-06,SHORT_GAMMA,7751.0,UAP,BELOW,-71.0
2026-08-28 10:49:53,ES,7650.0,UNUSUAL_PUT_VOL,109,2452.0,0.23,12.17,-0.0,0.0,SHORT_GAMMA,7751.0,UAP,BELOW,-101.0
2026-08-28 10:50:53,ES,7680.0,UNUSUAL_PUT_VOL,120,5700.0,0.47,9.89,-0.0,2e-06,SHORT_GAMMA,7751.0,UAP,BELOW,-71.0
2026-08-28 10:51:54,ES,7740.0,UNUSUAL_PUT_VOL,406,296380.0,7.3,7.12,-0.234,0.025564,SHORT_GAMMA,7748.5,UAP,ATM,-8.5
2026-08-28 10:52:56,ES,7775.0,UNUSUAL_CALL_VOL,111,16373.0,1.48,6.69,0.004,0.000948,SHORT_GAMMA,7744.5,UAC,ABOVE,30.5
2026-08-28 10:52:56,ES,7740.0,UNUSUAL_PUT_VOL,167,157815.0,9.45,7.5,-0.354,0.029544,SHORT_GAMMA,7744.5,UAP,ATM,-4.5
2026-08-28 10:52:56,ES,7720.0,UNUSUAL_PUT_VOL,124,48670.0,3.92,8.36,-0.039,0.00601,SHORT_GAMMA,7744.5,UAP,BELOW,-24.5
2026-08-28 10:52:56,ES,7715.0,UNUSUAL_PUT_VOL,109,34880.0,3.2,8.63,-0.02,0.00334,SHORT_GAMMA,7744.5,UAP,BELOW,-29.5
2026-08-28 10:52:56,ES,7710.0,UNUSUAL_PUT_VOL,108,28080.0,2.6,8.87,-0.01,0.001752,SHORT_GAMMA,7744.5,UAP,BELOW,-34.5
2026-08-28 10:52:56,ES,7700.0,UNUSUAL_PUT_VOL,110,18975.0,1.73,9.32,-0.002,0.000421,SHORT_GAMMA,7744.5,UAP,BELOW,-44.5
2026-08-28 10:52:56,ES,7690.0,UNUSUAL_PUT_VOL,116,13340.0,1.15,9.85,-0.0,9.8e-05,SHORT_GAMMA,7744.5,UAP,BELOW,-54.5
2026-08-28 10:52:56,ES,7680.0,UNUSUAL_PUT_VOL,136,10540.0,0.78,10.28,-0.0,1.9e-05,SHORT_GAMMA,7744.5,UAP,BELOW,-64.5
2026-08-28 10:52:56,ES,7665.0,UNUSUAL_PUT_VOL,125,6562.0,0.53,10.88,-0.0,1e-06,SHORT_GAMMA,7744.5,UAP,BELOW,-79.5
2026-08-28 10:53:54,ES,7820.0,UNUSUAL_CALL_VOL,290,2900.0,0.1,8.42,0.0,0.0,SHORT_GAMMA,7747.75,UAC,ABOVE,72.25
2026-08-28 10:53:54,ES,7800.0,UNUSUAL_CALL_VOL,218,4905.0,0.23,6.66,0.0,1e-06,SHORT_GAMMA,7747.75,UAC,ABOVE,52.25
2026-08-28 10:53:54,ES,7765.0,UNUSUAL_CALL_VOL,327,117720.0,3.6,6.46,0.058,0.010698,SHORT_GAMMA,7747.75,UAC,ABOVE,17.25
2026-08-28 10:53:54,ES,7740.0,UNUSUAL_PUT_VOL,201,150750.0,7.5,7.13,-0.253,0.026744,SHORT_GAMMA,7747.75,UAP,ATM,-7.75
2026-08-28 10:53:54,ES,7735.0,UNUSUAL_PUT_VOL,133,79800.0,6.0,7.41,-0.148,0.018632,SHORT_GAMMA,7747.75,UAP,BELOW,-12.75
2026-08-28 10:54:53,ES,7765.0,UNUSUAL_CALL_VOL,231,84315.0,3.65,6.26,0.063,0.011802,SHORT_GAMMA,7748.75,UAC,ABOVE,16.25
2026-08-28 10:54:53,ES,7745.0,UNUSUAL_CALL_VOL,107,135355.0,12.65,6.86,0.635,0.032754,SHORT_GAMMA,7748.75,UAC,ATM,-3.75
2026-08-28 10:54:53,ES,7700.0,UNUSUAL_PUT_VOL,282,38775.0,1.38,9.38,-0.001,0.00019,SHORT_GAMMA,7748.75,UAP,BELOW,-48.75
2026-08-28 10:54:53,ES,7685.0,UNUSUAL_PUT_VOL,147,11025.0,0.75,10.1,-0.0,1.7e-05,SHORT_GAMMA,7748.75,UAP,BELOW,-63.75
2026-08-28 10:55:53,ES,7775.0,UNUSUAL_CALL_VOL,163,22820.0,1.4,6.48,0.003,0.000954,SHORT_GAMMA,7745.5,UAC,ABOVE,29.5
2026-08-28 10:55:53,ES,7765.0,UNUSUAL_CALL_VOL,195,60450.0,3.1,6.53,0.038,0.007662,SHORT_GAMMA,7745.5,UAC,ABOVE,19.5
2026-08-28 10:55:53,ES,7760.0,UNUSUAL_CALL_VOL,244,109190.0,4.47,6.65,0.099,0.015697,SHORT_GAMMA,7745.5,UAC,ABOVE,14.5
2026-08-28 10:55:53,ES,7760.0,UNUSUAL_PUT_VOL,104,204360.0,19.65,6.92,-0.892,0.016073,SHORT_GAMMA,7745.5,UAP,ABOVE,14.5
2026-08-28 10:55:53,ES,7750.0,UNUSUAL_CALL_VOL,175,147875.0,8.45,6.91,0.355,0.032265,SHORT_GAMMA,7745.5,UAC,ATM,4.5
2026-08-28 10:55:53,ES,7750.0,UNUSUAL_PUT_VOL,157,214305.0,13.65,7.24,-0.639,0.030987,SHORT_GAMMA,7745.5,UAP,ATM,4.5
2026-08-28 10:55:53,ES,7740.0,UNUSUAL_PUT_VOL,436,403300.0,9.25,7.6,-0.327,0.028424,SHORT_GAMMA,7745.5,UAP,ATM,-5.5
2026-08-28 10:55:53,ES,7690.0,UNUSUAL_PUT_VOL,117,14040.0,1.2,9.8,-0.0,7.1e-05,SHORT_GAMMA,7745.5,UAP,BELOW,-55.5
2026-08-28 10:56:54,ES,7760.0,UNUSUAL_CALL_VOL,104,37960.0,3.65,6.96,0.05,0.00894,SHORT_GAMMA,7740.75,UAC,ABOVE,19.25
2026-08-28 10:56:54,ES,7725.0,UNUSUAL_PUT_VOL,144,93600.0,6.5,8.49,-0.129,0.01491,SHORT_GAMMA,7740.75,UAP,BELOW,-15.75
2026-08-28 10:56:54,ES,7700.0,UNUSUAL_PUT_VOL,244,57340.0,2.35,9.38,-0.004,0.000805,SHORT_GAMMA,7740.75,UAP,BELOW,-40.75
2026-08-28 10:56:54,ES,7655.0,UNUSUAL_PUT_VOL,204,9180.0,0.45,11.4,-0.0,1e-06,SHORT_GAMMA,7740.75,UAP,BELOW,-85.75
2026-08-28 10:56:54,ES,7650.0,UNUSUAL_PUT_VOL,133,5320.0,0.4,11.72,-0.0,0.0,SHORT_GAMMA,7740.75,UAP,BELOW,-90.75
2026-08-28 10:57:54,ES,7765.0,UNUSUAL_CALL_VOL,247,59280.0,2.4,7.0,0.013,0.002811,SHORT_GAMMA,7738.75,UAC,ABOVE,26.25
2026-08-28 10:57:54,ES,7750.0,UNUSUAL_CALL_VOL,189,126630.0,6.7,7.41,0.185,0.021673,SHORT_GAMMA,7738.75,UAC,ATM,11.25
2026-08-28 10:57:54,ES,7740.0,UNUSUAL_CALL_VOL,118,135700.0,11.5,7.98,0.468,0.030005,SHORT_GAMMA,7738.75,UAC,ATM,1.25
2026-08-28 10:57:54,ES,7700.0,UNUSUAL_PUT_VOL,177,46905.0,2.65,9.54,-0.007,0.001208,SHORT_GAMMA,7738.75,UAP,BELOW,-38.75
2026-08-28 10:57:54,ES,7690.0,UNUSUAL_PUT_VOL,217,39060.0,1.8,9.95,-0.001,0.000292,SHORT_GAMMA,7738.75,UAP,BELOW,-48.75
2026-08-28 10:57:54,ES,7655.0,UNUSUAL_PUT_VOL,264,14520.0,0.55,11.6,-0.0,1e-06,SHORT_GAMMA,7738.75,UAP,BELOW,-83.75
2026-08-28 10:57:54,ES,7640.0,UNUSUAL_PUT_VOL,126,5040.0,0.4,12.6,-0.0,0.0,SHORT_GAMMA,7738.75,UAP,BELOW,-98.75
2026-08-28 10:58:53,ES,7765.0,UNUSUAL_CALL_VOL,268,66330.0,2.48,6.8,0.016,0.00349,SHORT_GAMMA,7740.5,UAC,ABOVE,24.5
2026-08-28 10:58:53,ES,7760.0,UNUSUAL_CALL_VOL,250,90000.0,3.6,6.89,0.046,0.008406,SHORT_GAMMA,7740.5,UAC,ABOVE,19.5
2026-08-28 10:58:53,ES,7725.0,UNUSUAL_PUT_VOL,229,144270.0,6.3,8.22,-0.124,0.015056,SHORT_GAMMA,7740.5,UAP,BELOW,-15.5
2026-08-28 10:58:53,ES,7700.0,UNUSUAL_PUT_VOL,103,24205.0,2.35,9.35,-0.004,0.000804,SHORT_GAMMA,7740.5,UAP,BELOW,-40.5
2026-08-28 10:58:53,ES,7675.0,UNUSUAL_PUT_VOL,234,22230.0,0.95,10.83,-0.0,2.6e-05,SHORT_GAMMA,7740.5,UAP,BELOW,-65.5
2026-08-28 10:58:53,ES,7665.0,UNUSUAL_PUT_VOL,365,26462.0,0.72,11.46,-0.0,7e-06,SHORT_GAMMA,7740.5,UAP,BELOW,-75.5
2026-08-28 10:58:53,ES,7645.0,UNUSUAL_PUT_VOL,210,9975.0,0.47,12.96,-0.0,1e-06,SHORT_GAMMA,7740.5,UAP,BELOW,-95.5
2026-08-28 10:58:53,ES,7640.0,UNUSUAL_PUT_VOL,168,7140.0,0.43,13.3,-0.0,0.0,SHORT_GAMMA,7740.5,UAP,BELOW,-100.5
2026-08-28 10:58:53,ES,7635.0,UNUSUAL_PUT_VOL,344,13760.0,0.4,13.61,-0.0,0.0,SHORT_GAMMA,7740.5,UAP,BELOW,-105.5
2026-08-28 10:58:53,ES,7630.0,UNUSUAL_PUT_VOL,102,3570.0,0.35,13.57,-0.0,0.0,SHORT_GAMMA,7740.5,UAP,BELOW,-110.5
2026-08-28 10:58:53,ES,7600.0,UNUSUAL_PUT_VOL,128,3200.0,0.25,15.85,-0.0,0.0,SHORT_GAMMA,7740.5,UAP,BELOW,-140.5
2026-08-28 10:58:53,ES,7575.0,UNUSUAL_PUT_VOL,169,3380.0,0.2,18.32,-0.0,0.0,SHORT_GAMMA,7740.5,UAP,BELOW,-165.5
2026-08-28 10:58:53,ES,7550.0,UNUSUAL_PUT_VOL,161,2817.0,0.17,20.08,-0.0,0.0,SHORT_GAMMA,7740.5,UAP,BELOW,-190.5
2026-08-28 10:59:54,ES,7795.0,UNUSUAL_CALL_VOL,123,3075.0,0.25,7.09,0.0,0.0,SHORT_GAMMA,7739.0,UAC,ABOVE,56.0
2026-08-28 10:59:54,ES,7785.0,UNUSUAL_CALL_VOL,125,6250.0,0.5,7.05,0.0,1.6e-05,SHORT_GAMMA,7739.0,UAC,ABOVE,46.0
2026-08-28 10:59:54,ES,7750.0,UNUSUAL_CALL_VOL,112,73920.0,6.6,7.43,0.19,0.022071,SHORT_GAMMA,7739.0,UAC,ATM,11.0
2026-08-28 10:59:54,ES,7600.0,UNUSUAL_PUT_VOL,160,4400.0,0.28,16.17,-0.0,0.0,SHORT_GAMMA,7739.0,UAP,BELOW,-139.0
2026-08-28 11:00:53,ES,7635.0,UNUSUAL_PUT_VOL,171,6840.0,0.4,13.62,-0.0,0.0,SHORT_GAMMA,7740.5,UAP,BELOW,-105.5
2026-08-28 11:01:53,ES,7750.0,UNUSUAL_CALL_VOL,170,90950.0,5.35,7.6,0.107,0.014746,SHORT_GAMMA,7734.25,UAC,ABOVE,15.75
2026-08-28 11:01:53,ES,7735.0,UNUSUAL_CALL_VOL,112,135520.0,12.1,8.17,0.484,0.029637,SHORT_GAMMA,7734.25,UAC,ATM,0.75
2026-08-28 11:01:53,ES,7725.0,UNUSUAL_PUT_VOL,185,168350.0,9.1,8.59,-0.252,0.022562,SHORT_GAMMA,7734.25,UAP,ATM,-9.25
2026-08-28 11:01:53,ES,7645.0,UNUSUAL_PUT_VOL,202,13635.0,0.68,12.83,-0.0,2e-06,SHORT_GAMMA,7734.25,UAP,BELOW,-89.25
2026-08-28 11:01:53,ES,7620.0,UNUSUAL_PUT_VOL,149,6333.0,0.43,14.6,-0.0,0.0,SHORT_GAMMA,7734.25,UAP,BELOW,-114.25
2026-08-28 11:01:53,ES,7610.0,UNUSUAL_PUT_VOL,124,4650.0,0.38,15.38,-0.0,0.0,SHORT_GAMMA,7734.25,UAP,BELOW,-124.25
2026-08-28 11:01:53,ES,7400.0,UNUSUAL_PUT_VOL,369,1845.0,0.05,30.18,-0.0,0.0,SHORT_GAMMA,7734.25,UAP,BELOW,-334.25
2026-08-28 11:02:53,ES,7765.0,UNUSUAL_CALL_VOL,213,45795.0,2.15,7.1,0.009,0.002019,SHORT_GAMMA,7737.0,UAC,ABOVE,28.0
2026-08-28 11:02:53,ES,7735.0,UNUSUAL_CALL_VOL,115,151800.0,13.2,8.04,0.566,0.029781,SHORT_GAMMA,7737.0,UAC,ATM,-2.0
2026-08-28 11:02:53,ES,7710.0,UNUSUAL_PUT_VOL,245,106575.0,4.35,9.05,-0.033,0.005008,SHORT_GAMMA,7737.0,UAP,BELOW,-27.0
2026-08-28 11:02:53,ES,7685.0,UNUSUAL_PUT_VOL,395,65175.0,1.65,10.14,-0.001,0.000171,SHORT_GAMMA,7737.0,UAP,BELOW,-52.0
2026-08-28 11:02:53,ES,7650.0,UNUSUAL_PUT_VOL,184,10580.0,0.57,12.39,-0.0,2e-06,SHORT_GAMMA,7737.0,UAP,BELOW,-87.0
2026-08-28 11:02:53,ES,7645.0,UNUSUAL_PUT_VOL,147,7718.0,0.53,12.79,-0.0,1e-06,SHORT_GAMMA,7737.0,UAP,BELOW,-92.0
2026-08-28 11:02:53,ES,7625.0,UNUSUAL_PUT_VOL,132,4950.0,0.38,14.07,-0.0,0.0,SHORT_GAMMA,7737.0,UAP,BELOW,-112.0
2026-08-28 11:02:53,ES,7595.0,UNUSUAL_PUT_VOL,108,2970.0,0.28,16.5,-0.0,0.0,SHORT_GAMMA,7737.0,UAP,BELOW,-142.0
2026-08-28 11:02:53,ES,7540.0,UNUSUAL_PUT_VOL,108,1890.0,0.17,20.73,-0.0,0.0,SHORT_GAMMA,7737.0,UAP,BELOW,-197.0
2026-08-28 11:03:55,ES,7765.0,UNUSUAL_CALL_VOL,307,74447.0,2.42,6.95,0.014,0.003151,SHORT_GAMMA,7739.75,UAC,ABOVE,25.25
2026-08-28 11:03:55,ES,7730.0,UNUSUAL_PUT_VOL,101,77770.0,7.7,7.83,-0.219,0.023007,SHORT_GAMMA,7739.75,UAP,ATM,-9.75
2026-08-28 11:03:55,ES,7700.0,UNUSUAL_PUT_VOL,127,28892.0,2.27,9.18,-0.004,0.000771,SHORT_GAMMA,7739.75,UAP,BELOW,-39.75
2026-08-28 11:03:55,ES,7675.0,UNUSUAL_PUT_VOL,113,9888.0,0.88,10.52,-0.0,1.8e-05,SHORT_GAMMA,7739.75,UAP,BELOW,-64.75
2026-08-28 11:03:55,ES,7655.0,UNUSUAL_PUT_VOL,112,6160.0,0.55,11.75,-0.0,1e-06,SHORT_GAMMA,7739.75,UAP,BELOW,-84.75
2026-08-28 11:03:55,ES,7650.0,UNUSUAL_PUT_VOL,211,10022.0,0.47,12.32,-0.0,1e-06,SHORT_GAMMA,7739.75,UAP,BELOW,-89.75
2026-08-28 11:04:54,ES,7675.0,UNUSUAL_PUT_VOL,776,83420.0,1.08,10.48,-0.0,3.2e-05,SHORT_GAMMA,7736.75,UAP,BELOW,-61.75
2026-08-28 11:04:54,ES,7630.0,UNUSUAL_PUT_VOL,165,5775.0,0.35,13.21,-0.0,0.0,SHORT_GAMMA,7736.75,UAP,BELOW,-106.75
2026-08-28 11:04:54,ES,7570.0,UNUSUAL_PUT_VOL,128,2240.0,0.17,18.49,-0.0,0.0,SHORT_GAMMA,7736.75,UAP,BELOW,-166.75
2026-08-28 11:05:53,ES,7875.0,UNUSUAL_CALL_VOL,142,1065.0,0.08,13.04,0.0,0.0,SHORT_GAMMA,7738.25,UAC,ABOVE,136.75
2026-08-28 11:05:53,ES,7675.0,UNUSUAL_PUT_VOL,326,32600.0,1.0,10.57,-0.0,2.5e-05,SHORT_GAMMA,7738.25,UAP,BELOW,-63.25
2026-08-28 11:05:53,ES,7650.0,UNUSUAL_PUT_VOL,151,7172.0,0.47,12.16,-0.0,1e-06,SHORT_GAMMA,7738.25,UAP,BELOW,-88.25
2026-08-28 11:06:53,ES,7725.0,UNUSUAL_PUT_VOL,165,117150.0,7.1,8.22,-0.158,0.017984,SHORT_GAMMA,7738.25,UAP,BELOW,-13.25
2026-08-28 11:06:53,ES,7715.0,UNUSUAL_PUT_VOL,147,69825.0,4.75,8.71,-0.049,0.007155,SHORT_GAMMA,7738.25,UAP,BELOW,-23.25
2026-08-28 11:06:53,ES,7710.0,UNUSUAL_PUT_VOL,516,201240.0,3.9,8.89,-0.025,0.003979,SHORT_GAMMA,7738.25,UAP,BELOW,-28.25
2026-08-28 11:06:53,ES,7695.0,UNUSUAL_PUT_VOL,506,108790.0,2.15,9.56,-0.003,0.000513,SHORT_GAMMA,7738.25,UAP,BELOW,-43.25
2026-08-28 11:06:53,ES,7630.0,UNUSUAL_PUT_VOL,212,7420.0,0.35,13.37,-0.0,0.0,SHORT_GAMMA,7738.25,UAP,BELOW,-108.25
2026-08-28 11:06:53,ES,7600.0,UNUSUAL_PUT_VOL,308,6930.0,0.23,15.67,-0.0,0.0,SHORT_GAMMA,7738.25,UAP,BELOW,-138.25
2026-08-28 11:06:53,ES,7570.0,UNUSUAL_PUT_VOL,212,3710.0,0.17,18.65,-0.0,0.0,SHORT_GAMMA,7738.25,UAP,BELOW,-168.25
2026-08-28 11:07:53,ES,7765.0,UNUSUAL_CALL_VOL,160,42800.0,2.67,6.53,0.023,0.005053,SHORT_GAMMA,7743.5,UAC,ABOVE,21.5
2026-08-28 11:07:53,ES,7740.0,UNUSUAL_CALL_VOL,110,142450.0,12.95,7.25,0.623,0.0322,SHORT_GAMMA,7743.5,UAC,ATM,-3.5
2026-08-28 11:08:53,ES,7765.0,UNUSUAL_CALL_VOL,142,35145.0,2.47,6.38,0.018,0.004222,SHORT_GAMMA,7743.0,UAC,ABOVE,22.0
