Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-28 00:50:00,,7700.0,7765.0,,7625.0,7800.0,7741.48,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21375.0,8833.0,8514.0,3902.0,12542.0,4612.0,7715.6,7733.0,7734.49,7733.77,7715.62
2026-08-28 00:51:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21376.0,8833.0,8519.0,3902.0,12543.0,4617.0,7715.5,7733.25,7734.58,7733.93,7715.52
2026-08-28 00:52:00,,7700.0,7765.0,,7625.0,7800.0,7741.44,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21376.0,8841.0,8520.0,3910.0,12535.0,4609.0,7715.56,7733.0,7734.5,7733.78,7715.58
2026-08-28 00:53:00,,7700.0,7765.0,,7625.0,7800.0,7741.48,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21377.0,8841.0,8522.0,3910.0,12536.0,4611.0,7715.55,7732.25,7734.3,7733.25,7715.57
2026-08-28 00:54:00,,7700.0,7765.0,,7625.0,7800.0,7741.5,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21378.0,8843.0,8529.0,3918.0,12535.0,4611.0,7715.57,7732.75,7734.51,7733.71,7715.59
2026-08-28 00:55:00,,7700.0,7765.0,,7625.0,7800.0,7741.47,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21382.0,8843.0,8535.0,3918.0,12539.0,4617.0,7715.53,7733.0,7734.54,7733.83,7715.55
2026-08-28 00:56:00,,7700.0,7765.0,,7625.0,7800.0,7741.49,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21382.0,8843.0,8537.0,3918.0,12539.0,4619.0,7715.57,7732.75,7734.51,7733.71,7715.59
2026-08-28 00:57:00,,7700.0,7765.0,,7625.0,7800.0,7741.51,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21382.0,8843.0,8540.0,3918.0,12539.0,4622.0,7715.55,7732.5,7734.4,7733.49,7715.57
2026-08-28 00:58:00,,7700.0,7765.0,,7625.0,7800.0,7741.51,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21385.0,8843.0,8550.0,3928.0,12542.0,4622.0,7715.55,7732.5,7734.4,7733.49,7715.57
2026-08-28 00:59:00,,7700.0,7765.0,,7625.0,7800.0,7741.53,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21794.0,8862.0,8552.0,3928.0,12932.0,4625.0,7715.59,7732.0,7734.19,7732.98,7715.61
2026-08-28 01:00:00,,7700.0,7765.0,,7625.0,7800.0,7741.52,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21818.0,8872.0,8566.0,3939.0,12947.0,4627.0,7715.55,7732.0,7734.05,7732.88,7715.57
2026-08-28 01:01:00,,7700.0,7765.0,,7625.0,7800.0,7741.48,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21824.0,8872.0,8573.0,3944.0,12951.0,4629.0,7715.54,7731.75,7733.9,7732.54,7715.56
2026-08-28 01:02:00,,7700.0,7765.0,,7625.0,7800.0,7741.5,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21824.0,8872.0,8576.0,3946.0,12952.0,4629.0,7715.52,7732.25,7734.17,7733.17,7715.54
2026-08-28 01:03:00,,7700.0,7765.0,,7625.0,7800.0,7741.51,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21827.0,8895.0,8576.0,3946.0,12932.0,4629.0,7715.55,7732.5,7734.35,7733.46,7715.57
2026-08-28 01:04:00,,7700.0,7765.0,,7625.0,7800.0,7741.41,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21828.0,8904.0,8576.0,3954.0,12924.0,4621.0,7715.53,7734.0,7734.87,7734.38,7715.55
2026-08-28 01:05:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21840.0,8904.0,8576.0,3954.0,12935.0,4621.0,7715.59,7733.5,7734.77,7734.22,7715.61
2026-08-28 01:06:00,,7700.0,7765.0,,7625.0,7800.0,7741.48,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21844.0,8906.0,8576.0,3958.0,12939.0,4618.0,7715.6,7733.0,7734.53,7733.83,7715.62
2026-08-28 01:07:00,,7700.0,7765.0,,7625.0,7800.0,7734.33,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21844.0,8906.0,8576.0,3958.0,12939.0,4618.0,7715.55,7734.0,7734.87,7734.37,7715.57
2026-08-28 01:08:00,,7700.0,7765.0,,7625.0,7800.0,7734.49,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21846.0,8912.0,8578.0,3962.0,12935.0,4617.0,7715.52,7733.5,7734.68,7734.1,7715.54
2026-08-28 01:09:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.74,7734.17,7715.62
2026-08-28 01:10:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.74,7734.17,7715.62
2026-08-28 01:11:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.74,7734.18,7715.62
2026-08-28 01:12:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.74,7734.18,7715.62
2026-08-28 01:13:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.74,7734.18,7715.62
2026-08-28 01:14:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.74,7734.18,7715.62
2026-08-28 01:15:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.74,7734.18,7715.62
2026-08-28 01:16:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.73,7734.18,7715.62
2026-08-28 01:17:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.73,7734.18,7715.62
2026-08-28 01:18:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.73,7734.18,7715.62
2026-08-28 01:19:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.73,7734.18,7715.62
2026-08-28 01:20:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.73,7734.18,7715.62
2026-08-28 01:21:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.73,7734.18,7715.62
2026-08-28 01:22:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.73,7734.18,7715.62
2026-08-28 01:23:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.73,7734.18,7715.62
2026-08-28 01:24:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.73,7734.18,7715.62
2026-08-28 01:25:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.73,7734.18,7715.62
2026-08-28 01:26:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.73,7734.18,7715.62
2026-08-28 01:27:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.73,7734.18,7715.62
2026-08-28 01:28:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.73,7734.18,7715.62
2026-08-28 01:29:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.73,7734.18,7715.62
2026-08-28 01:30:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.73,7734.18,7715.62
2026-08-28 01:31:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.73,7734.18,7715.62
2026-08-28 01:32:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.73,7734.19,7715.62
2026-08-28 01:33:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.73,7734.19,7715.62
2026-08-28 01:34:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.73,7734.19,7715.62
2026-08-28 01:35:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.73,7734.19,7715.62
2026-08-28 01:36:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.73,7734.19,7715.62
2026-08-28 01:37:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.73,7734.19,7715.62
2026-08-28 01:38:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.73,7734.19,7715.62
2026-08-28 01:39:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.73,7734.19,7715.62
2026-08-28 01:40:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.73,7734.19,7715.62
2026-08-28 01:41:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.73,7734.19,7715.62
2026-08-28 01:42:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.73,7734.19,7715.62
2026-08-28 01:43:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.73,7734.19,7715.62
2026-08-28 01:44:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.73,7734.19,7715.62
2026-08-28 01:45:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.73,7734.19,7715.62
2026-08-28 01:46:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.73,7734.19,7715.62
2026-08-28 01:47:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.73,7734.19,7715.62
2026-08-28 01:48:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.73,7734.19,7715.62
2026-08-28 01:49:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.73,7734.19,7715.62
2026-08-28 01:50:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.73,7734.19,7715.62
2026-08-28 01:51:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.73,7734.19,7715.62
2026-08-28 01:52:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.73,7734.19,7715.62
2026-08-28 01:53:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.73,7734.2,7715.62
2026-08-28 01:54:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.6,7733.5,7734.73,7734.2,7715.62
2026-08-28 01:55:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.59,7733.5,7734.73,7734.2,7715.62
2026-08-28 01:56:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.59,7733.5,7734.73,7734.2,7715.62
2026-08-28 01:57:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.59,7733.5,7734.73,7734.2,7715.62
2026-08-28 01:58:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.59,7733.5,7734.73,7734.2,7715.62
2026-08-28 01:59:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.59,7733.5,7734.73,7734.2,7715.62
2026-08-28 02:00:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.59,7733.5,7734.72,7734.2,7715.62
2026-08-28 02:01:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.59,7733.5,7734.72,7734.2,7715.62
2026-08-28 02:02:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.59,7733.5,7734.72,7734.2,7715.62
2026-08-28 02:03:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.59,7733.5,7734.72,7734.2,7715.62
2026-08-28 02:04:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.59,7733.5,7734.72,7734.2,7715.62
2026-08-28 02:05:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.59,7733.5,7734.72,7734.2,7715.62
2026-08-28 02:06:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.59,7733.5,7734.72,7734.2,7715.62
2026-08-28 02:07:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.59,7733.5,7734.72,7734.2,7715.62
2026-08-28 02:08:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.59,7733.5,7734.72,7734.2,7715.62
2026-08-28 02:09:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.59,7733.5,7734.72,7734.2,7715.62
2026-08-28 02:10:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.59,7733.5,7734.72,7734.2,7715.62
2026-08-28 02:11:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.59,7733.5,7734.72,7734.2,7715.62
2026-08-28 02:12:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.59,7733.5,7734.72,7734.2,7715.62
2026-08-28 02:13:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.59,7733.5,7734.72,7734.2,7715.62
2026-08-28 02:14:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.59,7733.5,7734.72,7734.21,7715.62
2026-08-28 02:15:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.59,7733.5,7734.72,7734.21,7715.61
2026-08-28 02:16:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.59,7733.5,7734.72,7734.21,7715.61
2026-08-28 02:17:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.59,7733.5,7734.72,7734.21,7715.61
2026-08-28 02:18:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.59,7733.5,7734.72,7734.21,7715.61
2026-08-28 02:19:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.59,7733.5,7734.72,7734.21,7715.61
2026-08-28 02:20:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.59,7733.5,7734.72,7734.21,7715.61
2026-08-28 02:21:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.59,7733.5,7734.72,7734.21,7715.61
2026-08-28 02:22:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.59,7733.5,7734.72,7734.21,7715.61
2026-08-28 02:23:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.59,7733.5,7734.72,7734.21,7715.61
2026-08-28 02:24:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.59,7733.5,7734.72,7734.21,7715.61
2026-08-28 02:25:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.59,7733.5,7734.72,7734.21,7715.61
2026-08-28 02:26:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.59,7733.5,7734.72,7734.21,7715.61
2026-08-28 02:27:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.59,7733.5,7734.72,7734.21,7715.61
2026-08-28 02:28:00,,7700.0,7765.0,,7625.0,7800.0,7741.45,,,,,7950.0,7490.0,7750.0,7760.0,7750.0,7760.0,7750.0,7700.0,21850.0,8914.0,8578.0,3962.0,12937.0,4616.0,7715.59,7733.5,7734.72,7734.21,7715.61
