strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28700.0,37.0,62.0,1.0,9.0,-25.0,-8.0,0.0,0.0,3700.0,-0.004592028841393247,-0.004561388165543363,-3.0640675849884065e-05,4.0
28690.0,0.0,13.0,0.0,15.0,-13.0,-15.0,0.0,0.0,0.0,-0.00020798649383918814,0.0,-0.00020798649383918814,14.0
28680.0,0.0,21.0,0.0,5.0,-21.0,-5.0,0.0,0.0,0.0,-8.618339811960186e-05,0.0,-8.618339811960186e-05,5.0
28670.0,0.0,38.0,0.0,1.0,-38.0,-1.0,0.0,0.0,0.0,-2.7793930798430987e-05,0.0,-2.7793930798430987e-05,1.0
28660.0,0.0,8.0,0.0,1.0,-8.0,-1.0,0.0,0.0,0.0,-2.690200855496285e-05,0.0,-2.690200855496285e-05,1.0
28650.0,0.0,66.0,0.0,20.0,-66.0,-20.0,0.0,0.0,0.0,-0.00025615447133107224,0.0,-0.00025615447133107224,20.0
28640.0,0.0,15.0,0.0,1.0,-15.0,-1.0,0.0,0.0,0.0,-2.540210241827209e-05,0.0,-2.540210241827209e-05,1.0
28630.0,0.0,2.0,0.0,1.0,-2.0,-1.0,0.0,0.0,0.0,-2.4616153159752797e-05,0.0,-2.4616153159752797e-05,1.0
28620.0,0.0,11.0,0.0,2.0,-11.0,-2.0,0.0,0.0,0.0,-2.1475930293072266e-05,0.0,-2.1475930293072266e-05,1.0
28610.0,0.0,20.0,0.0,2.0,-20.0,-2.0,0.0,0.0,0.0,-2.3138882473178842e-05,0.0,-2.3138882473178842e-05,0.0
28600.0,10.0,70.0,0.0,4.0,-60.0,-4.0,0.0,0.0,1000.0,-1.43219764340023e-05,0.0,-1.43219764340023e-05,-1.0
28590.0,0.0,5.0,0.0,12.0,-5.0,-12.0,0.0,0.0,0.0,-0.00034408577885903916,0.0,-0.00034408577885903916,12.0
28580.0,0.0,197.0,0.0,11.0,-197.0,-11.0,0.0,0.0,0.0,-1.1891281723126988e-05,0.0,-1.1891281723126988e-05,11.0
28570.0,0.0,21.0,2.0,15.0,-21.0,-13.0,0.0,0.0,0.0,-0.007378644690420001,-0.007378644690420001,0.0,-4.0
28560.0,0.0,4.0,0.0,2.0,-4.0,-2.0,0.0,0.0,0.0,-5.9886978577130667e-05,0.0,-5.9886978577130667e-05,3.0
28550.0,1.0,21.0,0.0,11.0,-20.0,-11.0,0.0,0.0,100.0,-0.00017539588413887337,0.0,-0.00017539588413887337,3.0
28540.0,0.0,211.0,0.0,7.0,-211.0,-7.0,0.0,0.0,0.0,-1.2078280529827055e-05,0.0,-1.2078280529827055e-05,-5.0
28530.0,0.0,6.0,0.0,5.0,-6.0,-5.0,0.0,0.0,0.0,-0.00013359677780967264,0.0,-0.00013359677780967264,6.0
28520.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-2.1635400780490303e-05,0.0,-2.1635400780490303e-05,1.0
28510.0,0.0,6.0,0.0,3.0,-6.0,-3.0,0.0,0.0,0.0,-3.3198598434457245e-05,0.0,-3.3198598434457245e-05,3.0
28500.0,8.0,355.0,0.0,17.0,-347.0,-17.0,0.0,0.0,800.0,-0.0029208522056470617,0.0,-0.0029208522056470617,151.0
28490.0,0.0,12.0,0.0,10.0,-12.0,-10.0,0.0,0.0,0.0,-0.00020033941899060654,0.0,-0.00020033941899060654,15.0
28480.0,0.0,2.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,-3.205079060162203e-05,0.0,-3.205079060162203e-05,2.0
28470.0,0.0,4.0,0.0,4.0,-4.0,-4.0,0.0,0.0,0.0,-6.244759515315921e-05,0.0,-6.244759515315921e-05,4.0
28460.0,0.0,9.0,0.0,9.0,-9.0,-9.0,0.0,0.0,0.0,-0.0001369189136758315,0.0,-0.0001369189136758315,9.0
28450.0,0.0,52.0,0.0,24.0,-52.0,-24.0,0.0,0.0,0.0,-8.897195923691571e-05,0.0,-8.897195923691571e-05,6.0
28440.0,0.0,3.0,0.0,2.0,-3.0,-2.0,0.0,0.0,0.0,-2.8915201700035966e-05,0.0,-2.8915201700035966e-05,2.0
28430.0,0.0,6.0,0.0,10.0,-6.0,-10.0,0.0,0.0,0.0,-0.0001409943080067207,0.0,-0.0001409943080067207,10.0
28420.0,0.0,1.0,0.0,4.0,-1.0,-4.0,0.0,0.0,0.0,-5.501431061038757e-05,0.0,-5.501431061038757e-05,4.0
28410.0,0.0,12.0,0.0,4.0,-12.0,-4.0,0.0,0.0,0.0,-5.33700949413111e-05,0.0,-5.33700949413111e-05,4.0
28400.0,1.0,70.0,0.0,18.0,-69.0,-18.0,0.0,0.0,100.0,-4.243084241459961e-05,0.0,-4.243084241459961e-05,17.0
28390.0,0.0,5.0,0.0,1.0,-5.0,-1.0,0.0,0.0,0.0,-1.1533284065829559e-05,0.0,-1.1533284065829559e-05,1.0
28380.0,0.0,10.0,0.0,1.0,-10.0,-1.0,0.0,0.0,0.0,-7.838129361600462e-05,0.0,-7.838129361600462e-05,7.0
28370.0,0.0,2.0,0.0,4.0,-2.0,-4.0,0.0,0.0,0.0,-1.7937968948278807e-06,0.0,-1.7937968948278807e-06,4.0
28360.0,0.0,3.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28350.0,0.0,50.0,0.0,14.0,-50.0,-14.0,0.0,0.0,0.0,2.1206461754642808e-08,0.0,2.1206461754642808e-08,-10.0
28340.0,0.0,50.0,0.0,10.0,-50.0,-10.0,0.0,0.0,0.0,-1.2570405718004418e-06,0.0,-1.2570405718004418e-06,4.0
28330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28320.0,0.0,2.0,0.0,5.0,-2.0,-5.0,0.0,0.0,0.0,-9.036347660382998e-07,0.0,-9.036347660382998e-07,5.0
28310.0,0.0,9.0,0.0,1.0,-9.0,-1.0,0.0,0.0,0.0,-1.7573699968530437e-07,0.0,-1.7573699968530437e-07,1.0
28300.0,20.0,142.0,2.0,5.0,-122.0,-3.0,0.0,0.0,2000.0,-1.6971258761232021e-07,2.6146840931576857e-14,-1.6971261375916115e-07,3.0
28290.0,0.0,5.0,0.0,2.0,-5.0,-2.0,0.0,0.0,0.0,4.5592173476721824e-11,0.0,4.5592173476721824e-11,-2.0
28280.0,0.0,9.0,0.0,3.0,-9.0,-3.0,0.0,0.0,0.0,-2.2497086061322617e-09,0.0,-2.2497086061322617e-09,3.0
