Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-28 00:04:29,QQQ,719.92,3.5,-34146.35,0,21.1,0.0,20,0.0,1.1,0.0,23.7
2026-08-28 00:05:24,QQQ,719.94,3.5,73289.55,0,20.2,0.0,20,0.0,0.2,0.0,23.1
2026-08-28 00:06:21,QQQ,719.77,3.5,-72193.8,0,21.5,0.0,20,0.0,1.5,0.0,22.9
2026-08-28 00:07:21,QQQ,719.7,3.4,-114714.24,0,20.7,0.0,20,0.0,0.7,0.0,22.6
2026-08-28 00:08:21,QQQ,719.7,3.4,-33454.75,0,6.6,0.0,6.6,0.0,0.0,0.0,20.9
2026-08-28 00:09:21,QQQ,719.77,3.5,33687.43,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-08-28 00:10:21,QQQ,719.7,3.4,0.0,0,20.7,0.0,20,0.0,0.7,0.0,19.4
2026-08-28 00:11:21,QQQ,719.75,3.5,-9606.2,0,20.5,0.0,20,0.0,0.5,0.0,19.4
2026-08-28 00:12:21,QQQ,719.66,3.4,-19038.56,0,20.9,0.0,20,0.0,0.9,0.0,19.5
2026-08-28 00:13:21,QQQ,719.6,3.4,-70949.55,0,20.6,0.0,20,0.0,0.6,0.0,19.4
2026-08-28 00:14:21,QQQ,719.6,3.4,-28381.08,0,7.8,0.0,7.8,0.0,0.0,0.0,18.0
2026-08-28 00:15:21,QQQ,719.68,3.4,38153.68,0,20.8,0.0,20,0.0,0.8,0.0,18.1
2026-08-28 00:16:21,QQQ,719.55,3.4,-23524.35,0,21.4,0.0,20,0.0,1.4,0.0,18.1
2026-08-28 00:17:21,QQQ,719.6,3.4,-37840.32,0,20.5,0.0,20,0.0,0.5,0.0,18.1
2026-08-28 00:18:21,QQQ,719.61,3.4,28410.42,0,20.1,0.0,20,0.0,0.1,0.0,19.4
2026-08-28 00:19:21,QQQ,719.56,3.4,-18839.48,0,20.5,0.0,20,0.0,0.5,0.0,19.4
2026-08-28 00:20:21,QQQ,719.53,3.4,-37559.76,0,20.3,0.0,20,0.0,0.3,0.0,19.4
2026-08-28 00:21:21,QQQ,719.61,3.4,23674.9,0,20.9,0.0,20,0.0,0.9,0.0,19.4
2026-08-28 00:22:24,QQQ,719.53,3.4,0.0,0,20.9,0.0,20,0.0,0.9,0.0,19.4
2026-08-28 00:23:32,QQQ,719.4,3.3,-97199.76,0,21.4,0.0,20,0.0,1.4,0.0,19.5
2026-08-28 00:24:24,QQQ,719.4,3.3,-60172.84,0,13.8,0.0,13.8,0.0,0.0,0.0,20.1
2026-08-28 00:25:32,QQQ,719.58,3.4,84957.84,0,22.0,0.0,20,0.0,2.0,0.0,20.2
2026-08-28 00:26:22,QQQ,719.56,3.4,75356.48,0,20.2,0.0,20,0.0,0.2,0.0,20.1
2026-08-28 00:27:21,QQQ,719.65,3.4,33280.31,0,20.9,0.0,20,0.0,0.9,0.0,20.1
2026-08-28 00:28:21,QQQ,719.53,3.4,-14084.55,0,21.3,0.0,20,0.0,1.3,0.0,20.2
2026-08-28 00:29:21,QQQ,719.54,3.4,-51691.97,0,20.1,0.0,20,0.0,0.1,0.0,20.2
2026-08-28 00:30:21,QQQ,719.48,3.4,-23347.35,0,20.6,0.0,20,0.0,0.6,0.0,20.2
2026-08-28 00:31:21,QQQ,719.55,3.4,4704.7,0,20.8,0.0,20,0.0,0.8,0.0,20.2
2026-08-28 00:32:21,QQQ,719.59,3.4,51973.24,0,20.4,0.0,20,0.0,0.4,0.0,20.2
2026-08-28 00:33:21,QQQ,719.51,3.4,-18737.0,0,20.9,0.0,20,0.0,0.9,0.0,20.1
2026-08-28 00:34:21,QQQ,719.58,3.4,-4719.7,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-08-28 00:35:21,QQQ,719.42,3.3,-41748.57,0,21.8,0.0,20,0.0,1.8,0.0,20.8
2026-08-28 00:36:21,QQQ,719.46,3.4,-55908.48,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-08-28 00:37:21,QQQ,719.27,3.3,-68429.1,0,22.2,0.0,20,0.0,2.2,0.0,20.9
2026-08-28 00:38:21,QQQ,719.19,3.3,-122068.35,0,20.9,0.0,20,0.0,0.9,0.0,20.9
2026-08-28 00:39:21,QQQ,719.26,3.3,-4556.75,0,20.8,0.0,20,0.0,0.8,0.0,21.0
2026-08-28 00:40:21,QQQ,719.28,3.3,41102.91,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-08-28 00:41:21,QQQ,719.28,3.3,9133.42,0,9.1,0.0,9.1,0.0,0.0,0.0,19.8
2026-08-28 00:42:21,QQQ,719.23,3.3,-22706.85,0,20.6,0.0,20,0.0,0.6,0.0,19.8
2026-08-28 00:43:31,QQQ,719.28,3.3,0.0,0,20.6,0.0,20,0.0,0.6,0.0,19.7
2026-08-28 00:44:27,QQQ,719.29,3.3,27433.38,0,20.1,0.0,20,0.0,0.1,0.0,19.7
2026-08-28 00:45:27,QQQ,719.28,3.3,0.0,0,20.1,0.0,20,0.0,0.1,0.0,19.5
2026-08-28 00:46:29,QQQ,719.17,3.2,-54133.92,0,21.3,0.0,20,0.0,1.3,0.0,19.6
2026-08-28 00:47:21,QQQ,719.2,3.3,-36282.0,0,20.5,0.0,20,0.0,0.5,0.0,19.4
2026-08-28 00:48:21,QQQ,719.2,3.3,13577.22,0,20.2,0.0,20,0.0,0.2,0.0,19.4
2026-08-28 00:49:21,QQQ,719.21,3.3,4531.14,0,20.1,0.0,20,0.0,0.1,0.0,19.3
2026-08-28 00:50:21,QQQ,719.23,3.3,13623.63,0,20.2,0.0,20,0.0,0.2,0.0,19.3
2026-08-28 00:51:21,QQQ,719.2,3.3,-4525.89,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-28 00:52:21,QQQ,719.21,3.3,-9062.18,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-28 00:53:21,QQQ,719.12,3.2,-35881.92,0,21.0,0.0,20,0.0,1.0,0.0,20.4
2026-08-28 00:54:21,QQQ,719.22,3.3,4536.04,0,21.1,0.0,20,0.0,1.1,0.0,20.5
2026-08-28 00:55:21,QQQ,719.22,3.3,45360.5,0,9.5,0.0,9.5,0.0,0.0,0.0,19.4
2026-08-28 00:56:21,QQQ,719.16,3.2,-27033.72,0,20.7,0.0,20,0.0,0.7,0.0,19.4
2026-08-28 00:57:21,QQQ,719.1,3.2,-53702.04,0,20.7,0.0,20,0.0,0.7,0.0,19.4
2026-08-28 00:58:21,QQQ,719.08,3.2,-35720.32,0,20.2,0.0,20,0.0,0.2,0.0,19.4
2026-08-28 00:59:21,QQQ,719.04,3.2,-26667.72,0,20.5,0.0,20,0.0,0.5,0.0,19.4
2026-08-28 01:00:21,QQQ,719.06,3.2,-8909.94,0,20.2,0.0,20,0.0,0.2,0.0,19.4
2026-08-28 01:01:21,QQQ,719.02,3.2,-8868.66,0,20.5,0.0,20,0.0,0.5,0.0,19.5
2026-08-28 01:02:21,QQQ,719.11,3.2,22400.3,0,21.0,0.0,20,0.0,1.0,0.0,19.5
2026-08-28 01:03:22,QQQ,719.13,3.2,49391.1,0,20.2,0.0,20,0.0,0.2,0.0,19.5
2026-08-28 01:04:26,QQQ,719.34,3.3,105731.23,0,22.4,0.0,20,0.0,2.4,0.0,19.6
2026-08-28 01:05:27,QQQ,719.28,3.3,68494.05,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-08-28 01:06:32,QQQ,719.22,3.3,-54429.36,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-08-28 01:07:30,QQQ,719.33,3.3,22960.1,0,21.2,0.0,20,0.0,1.2,0.0,20.8
2026-08-28 01:08:21,QQQ,719.27,3.3,22804.75,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-08-28 01:09:21,QQQ,719.28,3.3,-22831.5,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-08-28 01:10:21,QQQ,719.28,3.3,4566.63,0,0.5,0.0,0.5,0.0,0.0,0.0,18.8
2026-08-28 01:11:21,QQQ,719.28,3.3,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,16.8
2026-08-28 01:12:21,QQQ,719.28,3.3,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,14.8
2026-08-28 01:13:21,QQQ,719.28,3.3,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,12.8
2026-08-28 01:14:21,QQQ,719.28,3.3,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,10.6
2026-08-28 01:15:21,QQQ,719.28,3.3,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,8.6
2026-08-28 01:16:21,QQQ,719.28,3.3,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,6.6
2026-08-28 01:17:21,QQQ,719.28,3.3,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,4.5
2026-08-28 01:18:21,QQQ,719.28,3.3,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,2.5
2026-08-28 01:19:21,QQQ,719.28,3.3,0.0,0,0.6,0.0,0.5,0.0,0.0,0.0,0.5
2026-08-28 01:20:21,QQQ,719.28,3.3,0.0,0,0.6,0.0,0.5,0.0,0.0,0.0,0.5
2026-08-28 01:21:21,QQQ,719.28,3.3,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,0.5
2026-08-28 01:22:21,QQQ,719.28,3.3,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,0.5
2026-08-28 01:23:21,QQQ,719.28,3.3,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,0.6
2026-08-28 01:24:24,QQQ,719.28,3.3,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,0.6
2026-08-28 01:25:27,QQQ,719.28,3.3,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,0.6
2026-08-28 01:26:23,QQQ,719.28,3.3,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,0.6
2026-08-28 01:27:24,QQQ,719.28,3.3,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,0.6
2026-08-28 01:28:21,QQQ,719.28,3.3,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,0.6
2026-08-28 01:29:21,QQQ,719.28,3.3,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,0.6
2026-08-28 01:30:21,QQQ,719.28,3.3,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,0.6
2026-08-28 01:31:21,QQQ,719.28,3.3,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,0.6
2026-08-28 01:32:21,QQQ,719.28,3.3,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,0.6
2026-08-28 01:33:21,QQQ,719.28,3.3,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,0.6
2026-08-28 01:34:21,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.5
2026-08-28 01:35:21,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.5
2026-08-28 01:36:21,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.5
2026-08-28 01:37:21,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.4
2026-08-28 01:38:21,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.4
2026-08-28 01:39:21,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.4
2026-08-28 01:40:21,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.3
2026-08-28 01:41:21,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.3
2026-08-28 01:42:21,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 01:43:21,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 01:44:25,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 01:45:25,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 01:46:25,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 01:47:24,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 01:48:21,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 01:49:21,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 01:50:21,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 01:51:21,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 01:52:21,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 01:53:21,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 01:54:21,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 01:55:21,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 01:56:21,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 01:57:21,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 01:58:21,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 01:59:21,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 02:00:21,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 02:01:21,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 02:02:21,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 02:03:21,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 02:04:29,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.2
2026-08-28 02:05:27,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 02:06:30,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 02:07:22,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 02:08:21,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 02:09:21,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 02:10:21,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 02:11:21,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 02:12:21,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 02:13:21,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 02:14:21,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 02:15:21,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 02:16:21,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 02:17:21,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 02:18:21,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 02:19:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 02:20:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 02:21:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 02:22:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,0.2
2026-08-28 02:23:25,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 02:24:26,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 02:25:25,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,0.3
2026-08-28 02:26:23,QQQ,719.28,3.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.3
2026-08-28 02:27:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,0.3
2026-08-28 02:28:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 02:29:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 02:30:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 02:31:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 02:32:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 02:33:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 02:34:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 02:35:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 02:36:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 02:37:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 02:38:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 02:39:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 02:40:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 02:41:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 02:42:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 02:43:23,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 02:44:27,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 02:45:26,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 02:46:22,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 02:47:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 02:48:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 02:49:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 02:50:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 02:51:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 02:52:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 02:53:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 02:54:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 02:55:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 02:56:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 02:57:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 02:58:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 02:59:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 03:00:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 03:01:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 03:02:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 03:03:30,QQQ,719.28,3.3,0.0,0,0.4,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 03:04:23,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 03:05:27,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 03:06:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 03:07:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 03:08:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 03:09:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 03:10:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 03:11:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 03:12:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 03:13:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 03:14:21,QQQ,719.28,3.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-28 03:15:21,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-08-28 03:16:21,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-08-28 03:17:21,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-08-28 03:18:21,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-08-28 03:19:21,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-08-28 03:20:21,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-08-28 03:21:21,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-08-28 03:22:24,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-08-28 03:23:24,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 03:24:30,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 03:25:21,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 03:26:21,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 03:27:21,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 03:28:21,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 03:29:21,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 03:30:21,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 03:31:21,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 03:32:21,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 03:33:21,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 03:34:21,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 03:35:21,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 03:36:21,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 03:37:21,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 03:38:21,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 03:39:21,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 03:40:21,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 03:41:27,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 03:42:23,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 03:43:26,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 03:44:21,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 03:45:21,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 03:46:21,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 03:47:21,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 03:48:21,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 03:49:21,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 03:50:21,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 03:51:21,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 03:52:21,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 03:53:21,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 03:54:21,QQQ,719.28,3.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
