Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-27 21:49:00,7730.0,,7750.0,,7700.0,8000.0,7726.42,,,,,7750.0,7720.0,7770.0,7750.0,7770.0,7750.0,7425.0,7720.0,37.0,7880.0,0.0,6870.0,-7843.0,-6870.0,7694.29,7730.99,7733.41,7730.29,7694.34
2026-08-27 21:50:00,7730.0,,7750.0,,7700.0,8000.0,7726.43,,,,,7750.0,7720.0,7770.0,7750.0,7770.0,7750.0,7425.0,7720.0,37.0,7920.0,0.0,6884.0,-7883.0,-6883.0,7694.3,7730.99,7733.42,7730.3,7694.35
2026-08-27 21:51:00,7730.0,,7750.0,,7700.0,8000.0,7726.49,,,,,7750.0,7720.0,7770.0,7750.0,7770.0,7750.0,7425.0,7720.0,37.0,7979.0,0.0,6902.0,-7942.0,-6901.0,7694.34,7730.99,7733.41,7730.29,7694.38
2026-08-27 21:52:00,7730.0,,7750.0,,7700.0,8000.0,7726.56,,,,,7750.0,7720.0,7770.0,7750.0,7770.0,7750.0,7425.0,7720.0,39.0,7997.0,0.0,6972.0,-7958.0,-6971.0,7694.34,7730.99,7733.42,7730.29,7694.38
2026-08-27 21:53:00,7730.0,,7750.0,,7700.0,8000.0,7726.67,,,,,7750.0,7720.0,7770.0,7750.0,7770.0,7750.0,7425.0,7720.0,39.0,8065.0,0.0,7000.0,-8026.0,-7000.0,7739.69,7730.99,7733.43,7730.27,7739.71
2026-08-27 21:54:00,7730.0,,7750.0,,7700.0,8000.0,7726.65,,,,,7750.0,7720.0,7770.0,7750.0,7770.0,7750.0,7425.0,7720.0,39.0,8090.0,0.0,7012.0,-8051.0,-7011.0,7739.69,7730.99,7733.43,7730.27,7739.71
2026-08-27 21:55:00,7730.0,,7750.0,,7700.0,8000.0,7726.64,,,,,7750.0,7720.0,7770.0,7750.0,7770.0,7750.0,7425.0,7720.0,39.0,8116.0,0.0,7034.0,-8077.0,-7034.0,7739.78,7730.99,7733.42,7730.28,7739.8
2026-08-27 21:56:00,7730.0,,7750.0,,7700.0,8000.0,7726.76,,,,,7750.0,7720.0,7770.0,7750.0,7770.0,7750.0,7425.0,7720.0,39.0,8140.0,0.0,7048.0,-8101.0,-7047.0,7739.55,7730.99,7733.42,7730.25,7739.58
2026-08-27 21:57:00,7730.0,,7750.0,,7700.0,8000.0,7726.81,,,,,7750.0,7720.0,7770.0,7750.0,7770.0,7750.0,7425.0,7720.0,39.0,8158.0,0.0,7084.0,-8119.0,-7083.0,7739.4,7730.99,7733.42,7730.24,7739.43
2026-08-27 21:58:00,7730.0,,7750.0,,7700.0,8000.0,7726.75,,,,,7750.0,7720.0,7770.0,7750.0,7770.0,7750.0,7425.0,7720.0,39.0,8182.0,0.0,7092.0,-8143.0,-7091.0,7739.51,7730.99,7733.42,7730.26,7739.54
2026-08-27 21:59:00,7730.0,,7750.0,,7700.0,8000.0,7726.73,,,,,7750.0,7720.0,7770.0,7750.0,7770.0,7750.0,7425.0,7720.0,39.0,8201.0,0.0,7106.0,-8162.0,-7105.0,7739.54,7730.99,7733.42,7730.26,7739.57
2026-08-27 22:00:00,7730.0,,7750.0,,7700.0,8000.0,7726.83,,,,,7750.0,7720.0,7770.0,7750.0,7770.0,7750.0,7425.0,7720.0,39.0,8211.0,0.0,7126.0,-8172.0,-7126.0,7739.32,7730.99,7733.43,7730.25,7739.36
2026-08-27 22:01:00,7730.0,,7750.0,,7700.0,8000.0,7726.79,,,,,7750.0,7720.0,7770.0,7750.0,7770.0,7750.0,7425.0,7720.0,39.0,8250.0,0.0,7138.0,-8211.0,-7137.0,7739.44,7730.99,7733.42,7730.25,7739.47
2026-08-27 22:02:00,7730.0,,7750.0,,7700.0,8000.0,7726.78,,,,,7750.0,7720.0,7770.0,7750.0,7770.0,7750.0,7425.0,7720.0,39.0,8266.0,0.0,7138.0,-8227.0,-7138.0,7739.46,7730.99,7733.42,7730.26,7739.49
2026-08-27 22:03:00,7730.0,,7750.0,,7700.0,8000.0,7727.03,,,,,7750.0,7720.0,7770.0,7750.0,7770.0,7750.0,7425.0,7720.0,39.0,8304.0,0.0,7200.0,-8265.0,-7200.0,7738.97,7730.99,7733.44,7730.21,7739.01
2026-08-27 22:04:00,7730.0,,7750.0,,7700.0,8000.0,7727.05,,,,,7750.0,7720.0,7770.0,7750.0,7770.0,7750.0,7425.0,7720.0,39.0,8351.0,0.0,7284.0,-8312.0,-7284.0,7738.88,7730.99,7733.43,7730.19,7738.92
2026-08-27 22:05:00,7730.0,,7750.0,,7700.0,8000.0,7727.34,,,,,7750.0,7720.0,7770.0,7750.0,7770.0,7750.0,7425.0,7720.0,39.0,8426.0,0.0,7342.0,-8387.0,-7341.0,7738.52,7730.99,7733.44,7730.14,7738.56
2026-08-27 22:06:00,7730.0,,7750.0,,7700.0,8000.0,7727.3,,,,,7750.0,7720.0,7770.0,7750.0,7770.0,7750.0,7425.0,7720.0,39.0,8463.0,0.0,7362.0,-8424.0,-7362.0,7738.58,7730.99,7733.43,7730.14,7738.63
2026-08-27 22:07:00,7730.0,,7750.0,,7700.0,8000.0,7727.17,,,,,7750.0,7720.0,7770.0,7750.0,7770.0,7750.0,7425.0,7720.0,39.0,8494.0,0.0,7370.0,-8455.0,-7369.0,7738.74,7730.99,7733.44,7730.18,7738.78
2026-08-27 22:08:00,7730.0,,7750.0,,7700.0,8000.0,7727.24,,,,,7750.0,7720.0,7770.0,7750.0,7770.0,7750.0,7425.0,7720.0,39.0,8508.0,0.0,7382.0,-8469.0,-7381.0,7738.66,7730.99,7733.43,7730.16,7738.7
2026-08-27 22:09:00,7730.0,,7750.0,,7700.0,8000.0,7727.29,,,,,7750.0,7720.0,7770.0,7750.0,7770.0,7750.0,7425.0,7720.0,39.0,8550.0,0.0,7464.0,-8511.0,-7463.0,7738.53,7730.99,7733.45,7730.15,7738.58
2026-08-27 22:10:00,7730.0,,7750.0,,7700.0,8000.0,7727.34,,,,,7750.0,7720.0,7770.0,7750.0,7770.0,7750.0,7425.0,7720.0,39.0,8565.0,0.0,7488.0,-8526.0,-7487.0,7738.49,7730.99,7733.43,7730.14,7738.53
2026-08-27 22:11:00,7730.0,,7750.0,,7700.0,8000.0,7727.35,,,,,7750.0,7720.0,7770.0,7750.0,7770.0,7750.0,7425.0,7720.0,39.0,8598.0,0.0,7496.0,-8559.0,-7496.0,7738.43,7730.99,7733.45,7730.14,7738.48
2026-08-27 22:12:00,7800.0,,7750.0,,7700.0,8000.0,7727.5,,,,,7750.0,7720.0,7770.0,7750.0,7770.0,7750.0,7425.0,7720.0,39.0,8660.0,0.0,7520.0,-8621.0,-7519.0,7738.16,7730.99,7733.47,7730.1,7738.2
2026-08-27 22:13:00,7800.0,,7750.0,,7700.0,8000.0,7727.73,,,,,7750.0,7720.0,7770.0,7750.0,7770.0,7750.0,7425.0,7720.0,39.0,8731.0,0.0,7580.0,-8692.0,-7579.0,7737.88,7730.99,7733.48,7730.03,7737.93
2026-08-27 22:14:00,7800.0,,7750.0,,7700.0,8000.0,7727.62,,,,,7750.0,7720.0,7770.0,7750.0,7770.0,7750.0,7425.0,7720.0,39.0,8772.0,0.0,7592.0,-8733.0,-7592.0,7738.0,7730.99,7733.47,7730.06,7738.05
2026-08-27 22:15:00,7800.0,,7750.0,,7700.0,8000.0,7727.55,,,,,7750.0,7720.0,7770.0,7750.0,7770.0,7750.0,7425.0,7720.0,39.0,8786.0,0.0,7620.0,-8747.0,-7619.0,7738.05,7730.99,7733.47,7730.08,7738.1
2026-08-27 22:16:00,7800.0,,7750.0,,7700.0,8000.0,7727.53,,,,,7750.0,7720.0,7770.0,7750.0,7770.0,7750.0,7425.0,7720.0,39.0,8817.0,0.0,7630.0,-8778.0,-7630.0,7738.08,7730.99,7733.46,7730.09,7738.13
2026-08-27 22:17:00,7800.0,,7750.0,,7700.0,8000.0,7727.59,,,,,7750.0,7720.0,7770.0,7750.0,7770.0,7750.0,7425.0,7720.0,39.0,8865.0,0.0,7660.0,-8826.0,-7660.0,7738.0,7730.99,7733.48,7730.08,7738.05
2026-08-27 22:18:00,7800.0,,7750.0,,7700.0,8000.0,7727.67,,,,,7750.0,7720.0,7770.0,7720.0,7770.0,7750.0,7425.0,7720.0,39.0,8886.0,0.0,7730.0,-8847.0,-7730.0,7737.91,7730.99,7733.49,7730.06,7737.96
2026-08-27 22:19:00,7800.0,,,7720.0,7700.0,8000.0,7727.79,,,,,7750.0,7720.0,7770.0,7720.0,7770.0,7750.0,7425.0,7720.0,39.0,8935.0,0.0,7786.0,-8896.0,-7785.0,7737.77,7730.99,7733.49,7730.03,7737.82
2026-08-27 22:20:00,7800.0,,,7720.0,7700.0,8000.0,7727.16,,,,,7750.0,7720.0,7770.0,7720.0,7770.0,7750.0,7425.0,7720.0,39.0,9171.0,0.0,7814.0,-9132.0,-7813.0,7737.78,7730.99,7733.49,7730.04,7737.83
2026-08-27 22:21:00,7800.0,,,7720.0,7700.0,8000.0,7727.12,,,,,7750.0,7720.0,7770.0,7720.0,7770.0,7750.0,7425.0,7720.0,39.0,9190.0,0.0,7846.0,-9151.0,-7845.0,7737.88,7730.99,7733.48,7730.07,7737.93
2026-08-27 22:22:00,7800.0,,,7720.0,7700.0,8000.0,7727.18,,,,,7750.0,7720.0,7770.0,7720.0,7770.0,7750.0,7425.0,7720.0,39.0,9197.0,0.0,7860.0,-9158.0,-7859.0,7737.79,7730.99,7733.49,7730.05,7737.84
2026-08-27 22:23:00,7800.0,,,7720.0,7700.0,8000.0,7727.22,,,,,7750.0,7720.0,7770.0,7720.0,7770.0,7750.0,7425.0,7720.0,39.0,9241.0,0.0,7886.0,-9202.0,-7885.0,7737.74,7730.99,7733.5,7730.04,7737.78
2026-08-27 22:24:00,7800.0,,,7720.0,7700.0,8000.0,7727.29,,,,,7750.0,7720.0,7770.0,7720.0,7770.0,7750.0,7425.0,7720.0,39.0,9307.0,0.0,7898.0,-9268.0,-7898.0,7737.66,7730.99,7733.51,7730.03,7737.7
2026-08-27 22:25:00,7800.0,,,7720.0,7700.0,8000.0,7727.28,,,,,7750.0,7720.0,7770.0,7720.0,7770.0,7750.0,7425.0,7720.0,39.0,9315.0,0.0,7912.0,-9276.0,-7912.0,7737.68,7730.99,7733.5,7730.04,7737.73
2026-08-27 22:26:00,7800.0,,,7720.0,7700.0,8000.0,7727.32,,,,,7750.0,7720.0,7770.0,7720.0,7770.0,7750.0,7425.0,7720.0,39.0,9372.0,0.0,7924.0,-9333.0,-7923.0,7737.63,7730.99,7733.51,7730.01,7737.67
2026-08-27 22:27:00,7800.0,,,7720.0,7700.0,8000.0,7727.31,,,,,7750.0,7720.0,7770.0,7720.0,7770.0,7750.0,7425.0,7720.0,39.0,9398.0,0.0,7964.0,-9359.0,-7964.0,7737.63,7730.99,7733.52,7730.03,7737.67
2026-08-27 22:28:00,7800.0,,,7720.0,7700.0,8000.0,7727.29,,,,,7750.0,7720.0,7770.0,7720.0,7770.0,7750.0,7425.0,7720.0,39.0,9453.0,0.0,7996.0,-9414.0,-7996.0,7737.53,7730.99,7733.53,7730.01,7737.58
2026-08-27 22:29:00,7800.0,,,7720.0,7700.0,8000.0,7727.32,,,,,7750.0,7720.0,7770.0,7720.0,7770.0,7750.0,7425.0,7720.0,39.0,9475.0,0.0,8028.0,-9436.0,-8027.0,7737.53,7730.99,7733.53,7730.0,7737.57
2026-08-27 22:30:00,7800.0,,,7720.0,7700.0,8000.0,7727.2,,,,,7750.0,7720.0,7770.0,7720.0,7770.0,7750.0,7425.0,7720.0,39.0,9505.0,0.0,8080.0,-9466.0,-8080.0,7737.72,7730.99,7733.49,7730.06,7737.77
2026-08-27 22:31:00,7800.0,,,7720.0,7700.0,8000.0,7727.11,,,,,7750.0,7720.0,7770.0,7720.0,7770.0,7750.0,7440.0,7720.0,39.0,9552.0,1.0,8114.0,-9513.0,-8113.0,7737.88,7730.99,7733.48,7730.1,7737.92
2026-08-27 22:32:00,7800.0,,,7720.0,7700.0,8000.0,7727.06,,,,,7750.0,7720.0,7770.0,7720.0,7770.0,7750.0,7440.0,7720.0,39.0,9592.0,1.0,8179.0,-9553.0,-8178.0,7737.97,7730.99,7733.47,7730.14,7738.02
2026-08-27 22:33:00,7800.0,,,7720.0,7700.0,8000.0,7727.03,,,,,7750.0,7720.0,7770.0,7720.0,7770.0,7750.0,7440.0,7720.0,39.0,9617.0,1.0,8218.0,-9578.0,-8217.0,7738.02,7730.99,7733.46,7730.15,7738.07
2026-08-27 22:34:00,7800.0,,,7720.0,7700.0,8000.0,7726.88,,,,,7750.0,7720.0,7770.0,7720.0,7770.0,7750.0,7440.0,7720.0,39.0,9659.0,1.0,8292.0,-9620.0,-8291.0,7738.26,7730.99,7733.45,7730.21,7738.31
2026-08-27 22:35:00,7730.0,,,7720.0,7700.0,8000.0,7726.82,,,,,7750.0,7720.0,7770.0,7720.0,7770.0,7750.0,7440.0,7720.0,39.0,9682.0,1.0,8311.0,-9643.0,-8310.0,7738.36,7730.99,7733.44,7730.23,7738.41
2026-08-27 22:36:00,7730.0,,7750.0,,7700.0,8000.0,7726.82,,,,,7750.0,7720.0,7770.0,7720.0,7770.0,7750.0,7440.0,7720.0,39.0,9688.0,1.0,8323.0,-9649.0,-8322.0,7738.41,7730.99,7733.43,7730.24,7738.45
2026-08-27 22:37:00,7730.0,,7750.0,,7700.0,8000.0,7726.76,,,,,7750.0,7720.0,7770.0,7720.0,7770.0,7750.0,7440.0,7720.0,39.0,9698.0,1.0,8393.0,-9659.0,-8392.0,7738.54,7730.99,7733.42,7730.26,7738.59
2026-08-27 22:38:00,7730.0,,7750.0,,7700.0,8000.0,7726.76,,,,,7750.0,7720.0,7770.0,7720.0,7770.0,7750.0,7440.0,7720.0,39.0,9722.0,1.0,8452.0,-9683.0,-8451.0,7738.56,7730.99,7733.42,7730.27,7738.6
2026-08-27 22:39:00,7730.0,,7750.0,,7700.0,8000.0,7726.61,,,,,7750.0,7720.0,7770.0,7720.0,7770.0,7750.0,7440.0,7720.0,39.0,9745.0,1.0,8475.0,-9706.0,-8474.0,7738.88,7730.99,7733.41,7730.32,7738.92
2026-08-27 22:40:00,7730.0,,7750.0,,7700.0,8000.0,7726.48,,,,,7750.0,7720.0,7770.0,7720.0,7770.0,7750.0,7440.0,7720.0,39.0,10060.0,1.0,8504.0,-10021.0,-8503.0,7739.33,7730.99,7733.38,7730.36,7739.37
2026-08-27 22:41:00,7730.0,,7750.0,,7700.0,8000.0,7726.52,,,,,7750.0,7720.0,7770.0,7720.0,7770.0,7750.0,7440.0,7720.0,39.0,10088.0,1.0,8562.0,-10049.0,-8561.0,7739.28,7730.99,7733.39,7730.38,7739.31
2026-08-27 22:42:00,7730.0,,7750.0,,7700.0,8000.0,7726.52,,,,,7750.0,7720.0,7770.0,7720.0,7770.0,7750.0,7440.0,7720.0,40.0,10146.0,1.0,8639.0,-10106.0,-8638.0,7739.34,7730.99,7733.39,7730.39,7739.37
2026-08-27 22:43:00,7730.0,,7750.0,,7700.0,8000.0,7726.46,,,,,7750.0,7720.0,7770.0,7720.0,7770.0,7750.0,7440.0,7720.0,40.0,10164.0,1.0,8655.0,-10124.0,-8654.0,7739.5,7730.99,7733.38,7730.4,7739.53
2026-08-27 22:44:00,7730.0,,7750.0,,7700.0,8000.0,7726.2,,,,,7750.0,7720.0,7770.0,7720.0,7770.0,7750.0,7440.0,7720.0,47.0,10281.0,1.0,8700.0,-10234.0,-8699.0,7739.5,7730.99,7733.38,7730.46,7739.53
2026-08-27 22:45:00,7730.0,,7750.0,,7700.0,8000.0,7726.1,,,,,7750.0,7720.0,7770.0,7720.0,7770.0,7750.0,7440.0,7720.0,60.0,10334.0,1.0,8914.0,-10274.0,-8913.0,7694.31,7730.99,7733.37,7730.48,7694.35
2026-08-27 22:46:00,7730.0,,7750.0,,7700.0,8000.0,7725.86,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,140.0,10390.0,1.0,8951.0,-10250.0,-8950.0,7694.27,7730.99,7733.38,7730.51,7694.32
2026-08-27 22:47:00,7730.0,,7750.0,,7700.0,8000.0,7726.08,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,140.0,10444.0,1.0,8983.0,-10304.0,-8982.0,7694.27,7730.99,7733.38,7730.46,7694.32
2026-08-27 22:48:00,7730.0,,,7720.0,7700.0,8000.0,7726.21,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,10525.0,1.0,9158.0,-10367.0,-9157.0,7739.57,7730.99,7733.39,7730.44,7739.6
2026-08-27 22:49:00,7730.0,,,7720.0,7700.0,8000.0,7726.31,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,10606.0,1.0,9218.0,-10448.0,-9217.0,7739.38,7730.99,7733.39,7730.43,7739.41
2026-08-27 22:50:00,7730.0,,,7720.0,7700.0,8000.0,7726.36,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,10653.0,1.0,9229.0,-10495.0,-9228.0,7739.28,7730.99,7733.39,7730.42,7739.32
2026-08-27 22:51:00,7730.0,,,7720.0,7700.0,8000.0,7726.37,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,10684.0,1.0,9384.0,-10526.0,-9383.0,7739.16,7730.99,7733.4,7730.41,7739.2
2026-08-27 22:52:00,7730.0,,,7720.0,7700.0,8000.0,7726.36,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,10703.0,1.0,9389.0,-10545.0,-9388.0,7739.16,7730.99,7733.39,7730.41,7739.2
2026-08-27 22:53:00,7730.0,,,7720.0,7700.0,8000.0,7726.23,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,10776.0,1.0,9400.0,-10618.0,-9399.0,7739.5,7730.99,7733.39,7730.44,7739.53
2026-08-27 22:54:00,7730.0,,,7720.0,7700.0,8000.0,7726.25,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,10817.0,1.0,9413.0,-10659.0,-9412.0,7739.44,7730.99,7733.38,7730.44,7739.47
2026-08-27 22:55:00,7730.0,,,7720.0,7700.0,8000.0,7726.28,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,10836.0,1.0,9418.0,-10678.0,-9417.0,7739.36,7730.99,7733.39,7730.44,7739.39
2026-08-27 22:56:00,7730.0,,,7720.0,7700.0,8000.0,7726.29,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,10847.0,1.0,9435.0,-10689.0,-9434.0,7739.34,7730.99,7733.38,7730.44,7739.37
2026-08-27 22:57:00,7730.0,,,7720.0,7700.0,8000.0,7726.3,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,10856.0,1.0,9444.0,-10698.0,-9443.0,7739.29,7730.99,7733.39,7730.44,7739.33
2026-08-27 22:58:00,7730.0,,,7720.0,7700.0,8000.0,7726.28,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,10916.0,1.0,9461.0,-10758.0,-9460.0,7739.2,7730.99,7733.39,7730.44,7739.23
2026-08-27 22:59:00,7730.0,,,7720.0,7700.0,8000.0,7726.28,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,10927.0,1.0,9464.0,-10769.0,-9463.0,7739.2,7730.99,7733.39,7730.44,7739.23
2026-08-27 23:00:00,7730.0,,,7720.0,7700.0,8000.0,7726.21,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,10961.0,1.0,9465.0,-10803.0,-9464.0,7739.37,7730.99,7733.39,7730.46,7739.41
2026-08-27 23:01:00,7730.0,,,7720.0,7700.0,8000.0,7726.14,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,11001.0,1.0,9471.0,-10843.0,-9470.0,7739.5,7730.99,7733.39,7730.48,7739.53
2026-08-27 23:02:00,7730.0,,,7720.0,7700.0,8000.0,7725.88,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,11054.0,1.0,9526.0,-10896.0,-9525.0,7739.5,7730.99,7733.37,7730.53,7739.53
2026-08-27 23:03:00,7730.0,,,7720.0,7700.0,8000.0,7725.91,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,11129.0,1.0,9551.0,-10971.0,-9550.0,7694.35,7730.99,7733.38,7730.53,7694.39
2026-08-27 23:04:00,7730.0,,,7720.0,7700.0,8000.0,7725.87,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,11181.0,1.0,9578.0,-11023.0,-9577.0,7694.32,7730.99,7733.36,7730.53,7694.36
2026-08-27 23:05:00,7730.0,,,7720.0,7700.0,8000.0,7725.88,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,11206.0,1.0,9587.0,-11048.0,-9586.0,7694.33,7730.99,7733.37,7730.53,7694.37
2026-08-27 23:06:00,7730.0,,,7720.0,7700.0,8000.0,7725.85,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,11227.0,1.0,9600.0,-11069.0,-9599.0,7694.32,7730.99,7733.37,7730.54,7694.36
2026-08-27 23:07:00,7730.0,,,7720.0,7700.0,8000.0,7725.85,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,11245.0,1.0,9620.0,-11087.0,-9619.0,7694.29,7730.99,7733.36,7730.55,7694.34
2026-08-27 23:08:00,7730.0,,,7720.0,7700.0,8000.0,7725.86,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,11266.0,1.0,9647.0,-11108.0,-9646.0,7694.28,7730.99,7733.36,7730.55,7694.33
2026-08-27 23:09:00,7730.0,,,7720.0,7700.0,8000.0,7725.83,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,11282.0,1.0,9663.0,-11123.0,-9662.0,7694.26,7730.99,7733.36,7730.56,7694.32
2026-08-27 23:10:00,7730.0,,,7720.0,7700.0,8000.0,7725.96,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,11312.0,1.0,9719.0,-11154.0,-9718.0,7694.29,7730.99,7733.36,7730.54,7694.34
2026-08-27 23:11:00,7730.0,,,7720.0,7700.0,8000.0,7725.97,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,11340.0,1.0,9773.0,-11181.0,-9772.0,7694.3,7730.99,7733.35,7730.54,7694.34
2026-08-27 23:12:00,7730.0,,,7720.0,7700.0,8000.0,7726.09,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,11364.0,1.0,9792.0,-11205.0,-9791.0,7694.37,7730.99,7733.36,7730.52,7694.41
2026-08-27 23:13:00,7730.0,,,7720.0,7700.0,8000.0,7726.19,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,11416.0,1.0,9857.0,-11258.0,-9856.0,7694.37,7730.99,7733.36,7730.51,7694.41
2026-08-27 23:14:00,7730.0,,,7720.0,7700.0,8000.0,7726.23,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,11428.0,1.0,9864.0,-11270.0,-9863.0,7739.64,7730.99,7733.37,7730.5,7739.67
2026-08-27 23:15:00,7730.0,,,7720.0,7700.0,8000.0,7726.31,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,11446.0,1.0,9884.0,-11288.0,-9883.0,7739.48,7730.99,7733.36,7730.49,7739.51
2026-08-27 23:16:00,7730.0,,,7720.0,7700.0,8000.0,7726.35,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,11460.0,1.0,9893.0,-11301.0,-9892.0,7739.4,7730.99,7733.37,7730.5,7739.43
2026-08-27 23:17:00,7730.0,,,7720.0,7700.0,8000.0,7726.25,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,11480.0,1.0,9902.0,-11322.0,-9901.0,7739.67,7730.99,7733.36,7730.52,7739.69
2026-08-27 23:18:00,7730.0,,,7720.0,7700.0,8000.0,7726.25,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,11496.0,1.0,9929.0,-11337.0,-9928.0,7739.69,7730.99,7733.36,7730.52,7739.72
2026-08-27 23:19:00,7730.0,,,7720.0,7700.0,8000.0,7726.29,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,11504.0,1.0,9935.0,-11345.0,-9934.0,7739.57,7730.99,7733.36,7730.52,7739.6
2026-08-27 23:20:00,7730.0,,,7720.0,7700.0,8000.0,7726.27,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,11528.0,1.0,9939.0,-11369.0,-9938.0,7739.63,7730.99,7733.36,7730.53,7739.65
2026-08-27 23:21:00,7730.0,,,7720.0,7700.0,8000.0,7726.33,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,11530.0,1.0,9947.0,-11372.0,-9946.0,7739.56,7730.99,7733.36,7730.52,7739.59
2026-08-27 23:22:00,7730.0,,,7720.0,7700.0,8000.0,7726.27,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,11536.0,1.0,9949.0,-11377.0,-9948.0,7739.67,7730.99,7733.36,7730.54,7739.69
2026-08-27 23:23:00,7730.0,,,7720.0,7700.0,8000.0,7726.28,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,11550.0,1.0,9969.0,-11391.0,-9968.0,7739.69,7730.99,7733.36,7730.54,7739.71
2026-08-27 23:24:00,7730.0,,,7720.0,7700.0,8000.0,7726.23,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,11564.0,1.0,9981.0,-11405.0,-9980.0,7739.78,7730.99,7733.36,7730.55,7739.8
2026-08-27 23:25:00,7730.0,,,7720.0,7700.0,8000.0,7726.17,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,11578.0,1.0,10000.0,-11420.0,-9999.0,7739.98,7730.99,7733.36,7730.57,7739.99
2026-08-27 23:26:00,7730.0,,,7720.0,7700.0,8000.0,7726.18,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,11604.0,1.0,10004.0,-11445.0,-10003.0,7739.98,7730.99,7733.36,7730.57,7740.0
2026-08-27 23:27:00,7730.0,,,7720.0,7700.0,8000.0,7726.18,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,11612.0,1.0,10022.0,-11453.0,-10021.0,7739.98,7730.99,7733.35,7730.57,7739.99
