strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7895.0,431.0,1.0,12.0,1.0,430.0,11.0,0.0,0.0,-100.0,-0.0017712699676335467,6.705961066413477e-05,-0.0018383295782976813,-8.0
7890.0,615.0,4.0,179.0,2.0,611.0,177.0,-1.1127530204864835e-276,-5.563765102432417e-277,-400.0,-0.005282344929050704,0.0012553944352959644,-0.006537739364346669,-137.0
7885.0,373.0,0.0,1136.0,0.0,373.0,1136.0,0.0,0.0,0.0,0.0004504010650653042,0.0004504010650653042,0.0,-1106.0
7880.0,1059.0,9.0,160.0,0.0,1050.0,160.0,-1.754354139874904e-233,0.0,-900.0,1.0444873935110122e-05,1.0444873935110122e-05,0.0,-129.0
7875.0,1044.0,11.0,485.0,1.0,1033.0,484.0,0.0,0.0,-1100.0,-0.0034226801451547792,0.0008855827348573657,-0.004308262880012145,-186.0
7870.0,431.0,16.0,53.0,1.0,415.0,52.0,-1.0568753805035622e-219,-6.605471128147264e-221,-1600.0,-0.003410471994298371,0.0013572835736594085,-0.00476775556795778,-16.0
7865.0,641.0,3.0,152.0,0.0,638.0,152.0,-1.5211523832751462e-213,0.0,-300.0,0.002477147951438917,0.002477147951438917,0.0,-11.0
7860.0,441.0,6.0,122.0,3.0,435.0,119.0,0.0,0.0,-600.0,0.2480537344600336,0.00023794959976589352,0.24781578486026767,-1.0
7855.0,375.0,10.0,664.0,2.0,365.0,662.0,-1.0203451333896424e-262,-2.0406902667792846e-263,-1000.0,-0.012648204661314616,0.0004622124170637898,-0.013110417078378405,-217.0
7850.0,3375.0,176.0,1067.0,31.0,3199.0,1036.0,0.0,0.0,-17600.0,3.057178693606275,-0.05111288515581477,3.1082915787620897,-706.0
7845.0,351.0,18.0,1229.0,17.0,333.0,1212.0,0.0,0.0,-1800.0,0.07106468768456498,0.21236832556048837,-0.1413036378759234,117.0
7840.0,2202.0,54.0,608.0,5.0,2148.0,603.0,0.0,0.0,-5400.0,2.386859256636969,0.18927605869838146,2.197583197938587,205.0
7835.0,517.0,21.0,790.0,3.0,496.0,787.0,0.0,0.0,-2100.0,3.885853134488387,0.5556306020529518,3.3302225324354353,472.0
7830.0,1170.0,60.0,708.0,10.0,1110.0,698.0,0.0,0.0,-6000.0,1.290047054299087,0.8344945336398656,0.4555525206592216,284.0
7825.0,2145.0,65.0,3002.0,33.0,2080.0,2969.0,0.0,0.0,-6500.0,1.1009025149403273,0.6386886009701604,0.46221391397016687,-762.0
7820.0,1794.0,133.0,4621.0,17.0,1661.0,4604.0,0.0,0.0,-13300.0,33.69356694754395,14.172715531227496,19.520851416316457,1430.0
7815.0,556.0,63.0,1853.0,54.0,493.0,1799.0,0.0,0.0,-6300.0,9.334282631704053,3.579714511061871,5.7545681206421815,152.0
7810.0,920.0,83.0,3082.0,12.0,837.0,3070.0,0.0,0.0,-8300.0,21.591124591323176,20.542960443538583,1.0481641477845938,-583.0
7805.0,254.0,39.0,1967.0,12.0,215.0,1955.0,0.0,0.0,-3900.0,-7.025240234184309,-6.8938644277949805,-0.1313758063893261,-277.0
7800.0,5635.0,1456.0,10077.0,151.0,4179.0,9926.0,0.0,0.0,-145600.0,-524.9422193752299,-521.6664952687158,-3.275724106514165,-2398.0
7795.0,320.0,69.0,2482.0,286.0,251.0,2196.0,0.0,0.0,-6900.0,-83.16982777304071,165.19611107043193,-248.3659388434727,828.0
7790.0,2404.0,212.0,4600.0,284.0,2192.0,4316.0,0.0,0.0,-21200.0,-1252.8632135259386,-1015.1113458710244,-237.751867654914,-1528.0
7785.0,700.0,35.0,3873.0,403.0,665.0,3470.0,0.0,0.0,-3500.0,-1556.2695929330907,-1328.7611889175687,-227.50840401552227,-478.0
7780.0,1131.0,85.0,5681.0,824.0,1046.0,4857.0,0.0,0.0,-8500.0,-2084.8379492670015,-1400.0355564986658,-684.8023927683354,796.0
7775.0,2531.0,304.0,7831.0,1177.0,2227.0,6654.0,-4.121221299043823e-263,-1.59561758847848e-262,-30400.0,-1918.0915489014833,-1557.1578888776703,-360.93366002381345,764.0
7770.0,905.0,197.0,6291.0,7332.0,708.0,-1041.0,-5.757313882342228e-215,-2.1427728621996555e-213,-19700.0,-991.2032013485896,79.8559759667296,-1071.0591773153192,957.0
7765.0,878.0,163.0,9130.0,1493.0,715.0,7637.0,-2.0652937937044515e-171,-1.891707750920703e-170,-16300.0,-3805.931696622837,-3652.047462632712,-153.8842339901264,-2750.0
7760.0,885.0,220.0,9198.0,2933.0,665.0,6265.0,-2.380127346194102e-132,-3.1731425029033185e-131,-22000.0,-665.2555420798162,-1183.4107897178756,518.1552476380598,-1117.0
7755.0,832.0,161.0,5413.0,2784.0,671.0,2629.0,-2.8682128127006503e-98,-4.959692217738267e-97,-16100.0,-113.79823400349869,-1123.4221188819488,1009.6238848784501,-902.0
7750.0,2063.0,975.0,12349.0,12846.0,1088.0,-497.0,-5.4011121921243036e-68,-7.116173048208083e-67,-97500.0,-762.7831748244298,186.30368642820576,-949.0868612526347,3707.0
7745.0,502.0,193.0,4479.0,4097.0,309.0,382.0,-6.146853203483503e-44,-1.3048527240762649e-42,-19300.0,-540.550769394873,-1455.8980376821223,915.3472682872493,-958.0
7740.0,763.0,550.0,7588.0,8196.0,213.0,-608.0,-1.8231234795352639e-23,-2.716785461503822e-22,-55000.0,2928.1868166369422,-1068.9767525665638,3997.163569203505,-1410.0
7735.0,458.0,379.0,7850.0,4243.0,79.0,3607.0,0.0,0.0,-37900.0,2059.1590643985255,962.690953811496,1096.4681105870295,434.0
7730.0,1051.0,732.0,7405.0,6152.0,319.0,1253.0,767278989.3948017,4075592672.173751,-31398.76807254374,1053.0291164131777,1954.3341659461516,-901.305049532974,1928.0
7725.0,1463.0,1117.0,5334.0,6557.0,346.0,-1223.0,5372342508.082938,19194896914.88814,-22210.008858079153,-3532.3615934928857,-3255.3410753429853,-277.02051814989863,104.0
7720.0,1181.0,684.0,2729.0,7710.0,497.0,-4981.0,-2366983573.274311,-26680474227.470284,89969.80748031383,-3593.0950870467095,-210.01513248078209,-3383.0799545659247,379.0
7715.0,657.0,712.0,1229.0,9980.0,-55.0,-8751.0,-1434196327.9665012,-20102920439.75517,48658.02086475442,-4853.623829298982,-584.0929441966455,-4269.530885102336,506.0
7710.0,383.0,429.0,750.0,9081.0,-46.0,-8331.0,6.754748331047765e-228,1.322731396419275e-227,38300.0,1879.3114035752315,-76.43197261477042,1955.743376190002,-1052.0
7705.0,437.0,386.0,412.0,5674.0,51.0,-5262.0,0.0,0.0,43700.0,1164.0998633778154,64.9529584603274,1099.146904917488,222.0
7700.0,2477.0,6116.0,910.0,22440.0,-3639.0,-21530.0,3.5411718413228275e-223,1.3009553393636548e-223,247700.0,-336.2129863705409,96.77888912528923,-432.9918754958303,5112.0
7695.0,288.0,640.0,145.0,5889.0,-352.0,-5744.0,1.6158217159766886e-58,8.135213500577077e-59,28800.0,-353.1980288409295,6.785648464778365,-359.98367730570783,1208.0
7690.0,1454.0,1220.0,112.0,7788.0,234.0,-7676.0,9.918560053367811e-86,7.640156299705604e-87,145400.0,128.36970959634237,-6.083523375948317,134.4532329722907,544.0
7685.0,285.0,497.0,41.0,7325.0,-212.0,-7284.0,3.3797901374614074e-119,4.862154232839218e-120,28500.0,64.94500346422478,-4.037913580883722,68.9829170451085,1613.0
7680.0,324.0,792.0,23.0,7702.0,-468.0,-7679.0,9.345003055324416e-157,6.6337984651994304e-158,32400.0,-0.09072028599233306,-25.364184019383778,25.273463733391452,-1331.0
7675.0,524.0,1710.0,52.0,11060.0,-1186.0,-11008.0,0.0,0.0,52400.0,275.71670952906874,4.855482022042065,270.8612275070266,-3759.0
7670.0,210.0,557.0,24.0,7410.0,-347.0,-7386.0,8.991100329200786e-247,1.0275543233372327e-247,21000.0,26.03248092906643,9.540977762034101,16.491503167032327,1808.0
7665.0,173.0,791.0,11.0,3263.0,-618.0,-3252.0,4.327122691141901e-299,2.751349688009301e-300,17300.0,-38.68194675182143,-0.1429640563482524,-38.53898269547318,1027.0
7660.0,169.0,701.0,17.0,3048.0,-532.0,-3031.0,0.0,0.0,16900.0,-8.027555850248545,-2.3619813813900987,-5.665574468858447,546.0
7655.0,52.0,328.0,13.0,4130.0,-276.0,-4117.0,0.0,0.0,5200.0,-0.9993617619258153,0.1723502893204625,-1.1717120512462778,183.0
7650.0,674.0,3094.0,10.0,9628.0,-2420.0,-9618.0,0.0,0.0,67400.0,61.89398401924344,-1.1661925429960092,63.060176562239455,317.0
7645.0,75.0,523.0,34.0,3220.0,-448.0,-3186.0,1.6075679430801261e-282,7.287641341963239e-283,7500.0,-15.633262142162533,-0.35104004991606813,-15.282222092246464,1212.0
7640.0,160.0,609.0,5.0,1813.0,-449.0,-1808.0,0.0,0.0,16000.0,-0.2480181422220198,-0.14775108372522278,-0.10026705849679685,-161.0
7635.0,82.0,603.0,4.0,2498.0,-521.0,-2494.0,0.0,0.0,8200.0,0.033794583260105204,0.047617245639482914,-0.013822662379377793,604.0
7630.0,113.0,1220.0,5.0,3039.0,-1107.0,-3034.0,0.0,0.0,11300.0,1.6222261408370169,0.7122466559062107,0.9099794849308063,-550.0
7625.0,1656.0,1358.0,8.0,1412.0,298.0,-1404.0,0.0,0.0,165600.0,0.7383107273937677,0.7334700062474814,0.004840721146286309,-218.0
7620.0,161.0,1160.0,4.0,1048.0,-999.0,-1044.0,1.0937968604805016e-194,2.7175077279018676e-196,16100.0,0.02411210781151185,0.03757640732464209,-0.013464299513130218,32.0
7615.0,44.0,855.0,32.0,500.0,-811.0,-468.0,5.265080745153612e-209,3.8291496328389907e-209,4400.0,0.10233520305310034,0.35928372846001116,-0.2569485254069108,339.0
7610.0,44.0,833.0,3.0,1143.0,-789.0,-1140.0,0.0,0.0,4400.0,-0.27615707296763403,0.10159946984522158,-0.3777565428128556,68.0
7605.0,69.0,1356.0,52.0,483.0,-1287.0,-431.0,5.221557305143242e-170,3.935086664745632e-170,6900.0,-1.310970317464339,-1.0299392749398493,-0.2810310425244894,203.0
7600.0,790.0,4874.0,20.0,4671.0,-4084.0,-4651.0,0.0,0.0,79000.0,0.7724204361365673,-0.3165301171434729,1.0889505532800403,-3134.0
7595.0,30.0,314.0,1.0,330.0,-284.0,-329.0,2.6048512350034338e-188,8.682837450011446e-190,3000.0,-0.06610316215552511,0.027068679896184618,-0.09317184205170972,64.0
7590.0,24.0,1284.0,3.0,325.0,-1260.0,-322.0,6.855251058773616e-239,8.56906382346702e-240,2400.0,0.10958469676282953,0.05875870740795038,0.050825989354879156,-79.0
7585.0,25.0,471.0,19.0,187.0,-446.0,-168.0,6.160825169375181e-273,4.682227128725137e-273,2500.0,0.0462435351808322,0.05356527516130634,-0.00732173998047414,-2.0
7580.0,43.0,1183.0,11.0,352.0,-1140.0,-341.0,0.0,0.0,4300.0,-0.024382335644452465,0.0,-0.024382335644452465,-52.0
7575.0,372.0,1444.0,18.0,1429.0,-1072.0,-1411.0,3.0121155777235944e-277,1.457475279543675e-278,37200.0,0.04069015133051259,0.04287736949181262,-0.0021872181613000266,-826.0
7570.0,29.0,541.0,12.0,2087.0,-512.0,-2075.0,5.9035940759325756e-292,2.442866514178997e-292,2900.0,0.021710005760402246,0.02632824910542825,-0.004618243345026009,857.0
7565.0,8.0,408.0,1.0,1292.0,-400.0,-1291.0,7.362988379189013e-231,9.203735473986266e-232,800.0,-0.0028064309177305456,0.0,-0.0028064309177305456,512.0
7560.0,250.0,544.0,75.0,5023.0,-294.0,-4948.0,0.0,0.0,25000.0,0.006229904854397793,0.0,0.006229904854397793,569.0
7555.0,13.0,191.0,4.0,435.0,-178.0,-431.0,0.0,0.0,1300.0,-0.004060815842349677,0.0009248720439185981,-0.004985687886268275,14.0
7550.0,419.0,3093.0,11.0,895.0,-2674.0,-884.0,0.0,0.0,41900.0,-0.007486235707343395,0.0,-0.007486235707343395,254.0
7545.0,5.0,278.0,1.0,114.0,-273.0,-113.0,0.0,0.0,500.0,-0.00040250833571317535,0.0,-0.00040250833571317535,7.0
7540.0,122.0,673.0,64.0,300.0,-551.0,-236.0,0.0,0.0,12200.0,-0.002257963631547752,0.0,-0.002257963631547752,3.0
7535.0,6.0,480.0,1.0,1154.0,-474.0,-1153.0,0.0,0.0,600.0,0.0013778787951281455,0.00131418873726931,6.369005785883547e-05,-1022.0
7530.0,40.0,845.0,15.0,1557.0,-805.0,-1542.0,0.0,0.0,4000.0,-0.00036070907732984806,0.0,-0.00036070907732984806,15.0
7525.0,132.0,1138.0,1.0,100.0,-1006.0,-99.0,0.0,0.0,13200.0,-0.023113703217737914,0.0,-0.023113703217737914,429.0
7520.0,46.0,446.0,1.0,3053.0,-400.0,-3052.0,0.0,0.0,4600.0,-0.07629376131524616,0.0,-0.07629376131524616,2830.0
7515.0,6.0,550.0,1.0,13.0,-544.0,-12.0,0.0,0.0,600.0,-0.0004682422806914635,0.0,-0.0004682422806914635,11.0
7510.0,8.0,524.0,7.0,26.0,-516.0,-19.0,0.0,0.0,800.0,-0.006074497220874636,0.0,-0.006074497220874636,133.0
7505.0,6.0,107.0,1.0,20.0,-101.0,-19.0,0.0,0.0,600.0,0.0006539518018013854,0.0008992252731109908,-0.0002452734713096053,-6.0
7500.0,1054.0,7544.0,4.0,166.0,-6490.0,-162.0,0.0,0.0,105400.0,0.0004064477187822723,2.48390310548565e-05,0.0003816086877274158,-35.0
7495.0,22.0,363.0,20.0,45.0,-341.0,-25.0,0.0,0.0,2200.0,0.005513191170249036,0.01598403436954908,-0.010470843199300042,272.0
7490.0,8.0,1244.0,4.0,46.0,-1236.0,-42.0,0.0,0.0,800.0,-0.03413988933829907,0.0,-0.03413988933829907,967.0
7485.0,9.0,628.0,5.0,98.0,-619.0,-93.0,0.0,0.0,900.0,-0.0019627501295830605,0.0,-0.0019627501295830605,21.0
7480.0,15.0,438.0,4.0,32.0,-423.0,-28.0,0.0,0.0,1500.0,8.070119227585238e-08,0.0,8.070119227585238e-08,-30.0
7475.0,328.0,1276.0,1.0,58.0,-948.0,-57.0,0.0,0.0,32800.0,-6.932910491519372e-07,0.0,-6.932910491519372e-07,-24.0
7470.0,11.0,437.0,1.0,148.0,-426.0,-147.0,0.0,0.0,1100.0,1.5261237901935485e-10,0.0,1.5261237901935485e-10,-11.0
7465.0,34.0,195.0,30.0,69.0,-161.0,-39.0,0.0,0.0,3400.0,-0.0001653841145480792,0.0,-0.0001653841145480792,4.0
7460.0,95.0,625.0,4.0,57.0,-530.0,-53.0,0.0,0.0,9500.0,-0.00025530658278115717,0.0,-0.00025530658278115717,-8.0
7455.0,16.0,317.0,1.0,25.0,-301.0,-24.0,0.0,0.0,1600.0,-6.828146154324812e-05,0.0,-6.828146154324812e-05,-6.0
7450.0,206.0,2065.0,0.0,83.0,-1859.0,-83.0,0.0,0.0,20600.0,-0.0001283921500918176,0.0,-0.0001283921500918176,-2.0
7445.0,17.0,173.0,1.0,6046.0,-156.0,-6045.0,0.0,0.0,1700.0,-4.3184480310772416e-05,0.0,-4.3184480310772416e-05,-76.0
7440.0,84.0,1180.0,0.0,9.0,-1096.0,-9.0,0.0,0.0,8400.0,-7.356368583710156e-05,0.0,-7.356368583710156e-05,9.0
7435.0,8.0,123.0,0.0,5.0,-115.0,-5.0,0.0,0.0,800.0,-3.9016328321095524e-05,0.0,-3.9016328321095524e-05,5.0
7430.0,11.0,776.0,0.0,9.0,-765.0,-9.0,0.0,0.0,1100.0,-5.177721379905829e-05,0.0,-5.177721379905829e-05,6.0
7425.0,100.0,747.0,3.0,1027.0,-647.0,-1024.0,0.0,0.0,10000.0,-5.76869007339391e-05,0.0,-5.76869007339391e-05,-1012.0
7420.0,13.0,271.0,1.0,7.0,-258.0,-6.0,0.0,0.0,1300.0,-3.332165456671917e-05,0.0,-3.332165456671917e-05,3.0
7415.0,25.0,368.0,0.0,15.0,-343.0,-15.0,0.0,0.0,2500.0,-3.168925395655152e-05,0.0,-3.168925395655152e-05,5.0
7410.0,9.0,475.0,0.0,8685.0,-466.0,-8685.0,0.0,0.0,900.0,3.846155706856428e-05,0.0,3.846155706856428e-05,-8405.0
7405.0,9.0,343.0,0.0,1005.0,-334.0,-1005.0,0.0,0.0,900.0,-2.1784304351022893e-05,0.0,-2.1784304351022893e-05,-856.0
7400.0,152.0,5362.0,20.0,11064.0,-5210.0,-11044.0,0.0,0.0,15200.0,-2.2850985094455972e-05,-1.479636735030854e-123,-2.2850985094455972e-05,-2393.0
7395.0,4.0,390.0,0.0,1272.0,-386.0,-1272.0,0.0,0.0,400.0,-2.267346355196407e-05,0.0,-2.267346355196407e-05,-150.0
7390.0,7.0,283.0,0.0,1016.0,-276.0,-1016.0,0.0,0.0,700.0,-2.5119672422185957e-05,0.0,-2.5119672422185957e-05,2.0
7385.0,17.0,470.0,0.0,11.0,-453.0,-11.0,0.0,0.0,1700.0,-5.279934690957487e-05,0.0,-5.279934690957487e-05,11.0
7380.0,9.0,168.0,1.0,243.0,-159.0,-242.0,0.0,0.0,900.0,-2.818139277649977e-08,-7.101821431695354e-28,-2.818139277649977e-08,242.0
7375.0,33.0,619.0,0.0,15.0,-586.0,-15.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0
7370.0,5.0,569.0,4.0,155.0,-564.0,-151.0,0.0,0.0,500.0,-1.332683439958588e-08,-6.28802987500985e-29,-1.332683439958588e-08,151.0
7365.0,3.0,141.0,0.0,88.0,-138.0,-88.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0
7360.0,2.0,281.0,0.0,92.0,-279.0,-92.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
7355.0,2.0,131.0,1.0,100.0,-129.0,-99.0,0.0,0.0,200.0,0.0,-4.151144808846667e-32,0.0,-1.0
7350.0,33.0,2516.0,0.0,3.0,-2483.0,-3.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0
7345.0,0.0,243.0,0.0,6.0,-243.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340.0,1.0,521.0,0.0,14.0,-520.0,-14.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
7335.0,1.0,133.0,1.0,51.0,-132.0,-50.0,0.0,0.0,100.0,0.0,-1.0007629415546071e-35,0.0,-1.0
