Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-27 23:48:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.68,29638.12,29690.0
2026-08-27 23:49:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.68,29638.12,29690.0
2026-08-27 23:50:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.68,29638.13,29690.0
2026-08-27 23:51:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.68,29638.13,29690.0
2026-08-27 23:52:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.68,29638.13,29690.0
2026-08-27 23:53:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.67,29638.14,29690.0
2026-08-27 23:54:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.67,29638.14,29690.0
2026-08-27 23:55:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.67,29638.14,29690.0
2026-08-27 23:56:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.67,29638.14,29690.0
2026-08-27 23:57:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.67,29638.15,29690.0
2026-08-27 23:58:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.67,29638.15,29690.0
2026-08-28 00:00:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,29650.0,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.66,29638.16,29690.0
2026-08-28 00:01:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.66,29638.16,29690.0
2026-08-28 00:02:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.66,29638.16,29690.0
2026-08-28 00:03:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.66,29638.17,29690.0
2026-08-28 00:04:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.66,29638.17,29690.0
2026-08-28 00:05:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.65,29638.17,29690.0
2026-08-28 00:06:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.65,29638.18,29690.0
2026-08-28 00:07:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.65,29638.18,29690.0
2026-08-28 00:08:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.65,29638.18,29690.0
2026-08-28 00:09:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.65,29638.18,29690.0
2026-08-28 00:10:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.64,29638.19,29690.0
2026-08-28 00:11:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.64,29638.19,29690.0
2026-08-28 00:12:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.64,29638.19,29690.0
2026-08-28 00:13:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.64,29638.2,29690.0
2026-08-28 00:14:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.64,29638.2,29690.0
2026-08-28 00:15:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.64,29638.2,29690.0
2026-08-28 00:16:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.63,29638.2,29690.0
2026-08-28 00:17:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.63,29638.21,29690.0
2026-08-28 00:18:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.63,29638.21,29690.0
2026-08-28 00:19:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.63,29638.21,29690.0
2026-08-28 00:20:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.63,29638.22,29690.0
2026-08-28 00:21:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.62,29638.22,29690.0
2026-08-28 00:22:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.62,29638.22,29690.0
2026-08-28 00:23:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.62,29638.23,29690.0
2026-08-28 00:24:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.62,29638.23,29690.0
2026-08-28 00:25:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.62,29638.23,29690.0
2026-08-28 00:26:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.62,29638.23,29690.0
2026-08-28 00:27:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.61,29638.24,29690.0
2026-08-28 00:28:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.61,29638.24,29690.0
2026-08-28 00:29:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.61,29638.24,29690.0
2026-08-28 00:30:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.61,29638.25,29690.0
2026-08-28 00:31:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.61,29638.25,29690.0
2026-08-28 00:32:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.61,29638.25,29690.0
2026-08-28 00:33:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.6,29638.25,29690.0
2026-08-28 00:34:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.6,29638.26,29690.0
2026-08-28 00:35:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.6,29638.26,29690.0
2026-08-28 00:36:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.6,29638.26,29690.0
2026-08-28 00:37:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.59,29638.27,29690.0
2026-08-28 00:38:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.59,29638.27,29690.0
2026-08-28 00:39:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.59,29638.27,29690.0
2026-08-28 00:40:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.59,29638.28,29690.0
2026-08-28 00:41:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.59,29638.28,29690.0
2026-08-28 00:42:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.59,29638.28,29690.0
2026-08-28 00:43:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.59,29638.29,29690.0
2026-08-28 00:44:00,29500.0,,29760.0,,29500.0,30450.0,29664.93,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.58,29638.29,29690.0
2026-08-28 00:45:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.58,29638.29,29690.0
2026-08-28 00:46:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.58,29638.29,29690.0
2026-08-28 00:47:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.58,29638.3,29690.0
2026-08-28 00:48:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.57,29638.3,29690.0
2026-08-28 00:49:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.57,29638.3,29690.0
2026-08-28 00:50:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.57,29638.3,29690.0
2026-08-28 00:51:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.57,29638.31,29690.0
2026-08-28 00:52:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.57,29638.31,29690.0
2026-08-28 00:53:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.57,29638.31,29690.0
2026-08-28 00:54:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.56,29638.32,29690.0
2026-08-28 00:55:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.56,29638.32,29690.0
2026-08-28 00:56:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.56,29638.32,29690.0
2026-08-28 00:57:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.56,29638.33,29690.0
2026-08-28 00:58:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.56,29638.33,29690.0
2026-08-28 00:59:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.56,29638.33,29690.0
2026-08-28 01:00:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.55,29638.33,29690.0
2026-08-28 01:01:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.55,29638.34,29690.0
2026-08-28 01:02:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.55,29638.34,29690.0
2026-08-28 01:03:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.55,29638.34,29690.0
2026-08-28 01:04:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.55,29638.35,29690.0
2026-08-28 01:05:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.55,29638.35,29690.0
2026-08-28 01:06:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.54,29638.35,29690.0
2026-08-28 01:07:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.54,29638.36,29690.0
2026-08-28 01:08:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.54,29638.36,29690.0
2026-08-28 01:09:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.54,29638.36,29690.0
2026-08-28 01:10:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.54,29638.36,29690.0
2026-08-28 01:11:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.54,29638.37,29690.0
2026-08-28 01:12:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.53,29638.37,29690.0
2026-08-28 01:13:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.53,29638.38,29690.0
2026-08-28 01:14:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.53,29638.38,29690.0
2026-08-28 01:15:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.53,29638.38,29690.0
2026-08-28 01:16:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.53,29638.39,29690.0
2026-08-28 01:17:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.53,29638.39,29690.0
2026-08-28 01:18:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.53,29638.4,29690.0
2026-08-28 01:19:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.53,29638.4,29690.0
2026-08-28 01:20:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.52,29638.4,29690.0
2026-08-28 01:21:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.52,29638.41,29690.0
2026-08-28 01:22:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.52,29638.41,29690.0
2026-08-28 01:23:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.52,29638.41,29690.0
2026-08-28 01:24:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.52,29638.42,29690.0
2026-08-28 01:25:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.52,29638.42,29690.0
2026-08-28 01:26:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.52,29638.43,29690.0
2026-08-28 01:27:00,29500.0,,29760.0,,29500.0,30450.0,29664.92,,,,,30000.0,28900.0,29500.0,29760.0,29500.0,29760.0,29500.0,29570.0,3738.0,1889.0,1898.0,1272.0,1849.0,626.0,29690.0,29641.56,29641.52,29638.43,29690.0
