Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-27 20:22:00,52932.0,33328.0,1760.0,54150.0,16.13,-18.35,-152307.95,-5520.0,22367.0,0.9356,0.842,0.9356,0.621,5560.0,1300.0,-4051.6901,-3187.2527,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,65.3,5.3,97.9,48.9,16.2,72.9,0.0,FLOW_EXPANSION_BULLISH,7735.0,7740.0,7739.25,LONG_GAMMA_TREND,56.6,0.13,70.9,22.2,LONG,97.4
2026-08-27 20:23:00,52932.0,33328.0,4360.0,58550.0,16.53,-18.64,-143626.16,1696.0,-4440.0,0.8478,0.5907,0.8478,-1.0,0.0,2600.0,8681.7874,3189.0044,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,58.4,8.7,98.6,45.8,15.8,45.6,15.0,,7735.0,7750.0,7739.5,LONG_GAMMA_TREND,56.6,0.13,70.4,22.7,LONG,95.4
2026-08-27 20:24:00,52932.0,39078.0,7060.0,59600.0,14.83,-19.56,-147667.57,876.0,-4423.0,0.7646,0.3678,0.7646,-1.0,0.0,2700.0,-4041.4079,5363.7165,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,58.2,5.7,99.1,43.8,15.5,57.9,0.0,,7725.0,7730.0,7739.0,LONG_GAMMA_TREND,56.6,0.13,69.8,23.7,LONG,92.2
2026-08-27 20:25:00,52932.0,39078.0,10310.0,67160.0,15.9,-21.54,-137892.77,-1730.0,-4183.0,0.674,-0.2784,0.674,-1.0,0.0,3250.0,9774.8032,551.649,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,53.4,3.7,99.4,42.5,15.3,44.5,0.0,,7725.0,7735.0,7739.0,LONG_GAMMA_TREND,53.6,0.639,68.4,24.6,LONG,87.6
2026-08-27 20:26:00,53222.0,60278.0,12430.0,67160.0,10.54,-27.75,-150710.29,-5156.0,-9777.0,0.6213,-0.3434,0.6213,-0.7593,290.0,2120.0,-12817.5198,-3841.5481,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,41.6,9.4,99.6,39.9,20.4,19.6,20.0,,7790.0,7710.0,7738.0,LONG_GAMMA_TREND,53.6,1.0,63.5,26.0,LONG,75.0
2026-08-27 20:27:00,62582.0,60278.0,12430.0,67160.0,12.94,-17.63,-228724.89,-3928.0,-1630.0,0.6686,-0.0502,0.6686,1.0,9360.0,0.0,-78014.6022,-48282.7586,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,39.0,13.1,99.7,38.2,23.8,34.3,20.0,,7770.0,7710.0,7738.25,LONG_GAMMA_TREND,53.6,0.639,64.8,24.9,LONG,79.8
2026-08-27 20:28:00,66370.0,64065.0,18850.0,67160.0,11.56,-13.0,-199091.08,-2284.0,3202.0,0.5576,-0.0377,0.4991,-0.2579,3788.0,6420.0,29633.8095,-22669.038,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,39.7,15.5,99.8,37.1,26.0,41.1,20.0,FLOW_EXPANSION_BULLISH,7730.0,7710.0,7738.0,LONG_GAMMA_TREND,53.6,0.139,62.8,26.0,LONG,73.6
2026-08-27 20:29:00,66370.0,66945.0,18850.0,71440.0,11.72,-18.22,-212330.99,-2896.0,14423.0,0.5576,0.0653,0.4404,0.0,0.0,0.0,-13239.9135,53613.009,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,40.2,17.1,99.9,39.9,27.4,41.0,20.0,FLOW_EXPANSION_BULLISH,7750.0,7710.0,7738.0,LONG_GAMMA_TREND,50.6,0.648,61.9,25.8,LONG,72.2
2026-08-27 20:30:00,66370.0,66945.0,20090.0,72640.0,11.76,-18.13,-206293.46,-2026.0,4482.0,0.5353,0.1575,0.408,-1.0,0.0,1240.0,6037.5361,20589.2076,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,42.0,16.4,99.9,46.9,23.1,45.5,15.0,FLOW_EXPANSION_BULLISH,7750.0,7690.0,7738.75,LONG_GAMMA_TREND,50.6,1.0,61.8,26.0,LONG,71.6
2026-08-27 20:31:00,71770.0,70865.0,20090.0,72640.0,12.15,-17.06,-209426.69,2028.0,-9770.0,0.5626,0.4154,0.3066,1.0,5400.0,0.0,-3133.2318,-6744.7959,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,39.9,15.9,99.9,48.0,20.3,36.1,15.0,,7750.0,7690.0,7738.5,LONG_GAMMA_TREND,50.6,0.648,63.8,25.7,LONG,76.2
2026-08-27 20:32:00,195540.0,70865.0,20090.0,72640.0,42.23,48.23,-248675.98,24910.0,42133.0,0.8137,0.8911,0.7787,1.0,123770.0,0.0,-39249.291,-17590.0727,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,45.2,15.6,89.4,48.7,18.4,55.0,15.0,FLOW_EXPANSION_BULLISH,7735.0,7690.0,7738.5,LONG_GAMMA_TREND,50.6,0.148,68.5,22.5,LONG,92.0
2026-08-27 20:33:00,682740.0,70865.0,20720.0,76120.0,162.55,302.95,-379328.52,120496.0,206760.0,0.9411,0.994,0.9391,0.9974,487200.0,630.0,-130652.5394,-86403.0673,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,50.8,15.4,82.6,49.2,17.2,61.2,15.0,FLOW_EXPANSION_BULLISH,7735.0,7725.0,7739.0,LONG_GAMMA_TREND,51.6,0.145,69.5,21.0,LONG,97.0
2026-08-27 20:34:00,784240.0,70865.0,20720.0,77620.0,187.83,355.47,-408144.77,141928.0,235280.0,0.9485,0.9948,0.9471,1.0,101500.0,0.0,-28816.2546,-58543.1356,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,54.6,15.3,78.2,49.5,16.4,61.6,15.0,FLOW_EXPANSION_BULLISH,7735.0,7725.0,7739.0,LONG_GAMMA_TREND,51.6,0.145,69.6,21.0,LONG,97.2
2026-08-27 20:35:00,784240.0,71155.0,20720.0,77620.0,187.77,355.09,-403565.2,141862.0,132062.0,0.9485,0.9982,0.9465,0.0,0.0,0.0,4579.577,72832.5764,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,57.0,15.2,75.3,53.2,15.9,61.6,15.0,FLOW_EXPANSION_BULLISH,7790.0,7725.0,7739.0,LONG_GAMMA_TREND,51.6,0.145,69.6,21.0,LONG,97.2
2026-08-27 20:36:00,784240.0,77005.0,20720.0,77620.0,186.44,353.16,-409925.54,140396.0,-272773.0,0.9485,0.9982,0.9465,0.0,0.0,0.0,-6360.3433,78844.0138,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,55.1,15.1,73.4,48.6,15.6,51.5,15.0,,7725.0,7725.0,7739.75,LONG_GAMMA_TREND,55.6,0.133,70.8,21.3,LONG,99.0
2026-08-27 20:37:00,872840.0,204735.0,32720.0,77620.0,175.78,364.44,-520029.06,110216.0,-303265.0,0.9277,0.9634,0.9272,0.7614,88600.0,12000.0,-110103.5144,-46113.5901,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,53.0,15.1,72.2,49.1,15.4,49.1,15.0,,7745.0,7700.0,7739.25,LONG_GAMMA_TREND,55.6,0.133,70.6,21.6,LONG,98.0
2026-08-27 20:38:00,963715.0,333860.0,32720.0,77620.0,167.73,366.71,-709806.14,5696.0,-73598.0,0.9343,0.9181,0.9396,1.0,90875.0,0.0,-189777.0864,-149049.9173,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,51.3,15.1,71.4,49.4,15.3,48.1,15.0,,7745.0,7700.0,7738.5,LONG_GAMMA_TREND,55.6,0.133,70.6,22.3,LONG,96.6
2026-08-27 20:39:00,966565.0,335790.0,42320.0,77620.0,165.59,371.98,-703922.6,-12200.0,-15217.0,0.9161,0.7882,0.9257,-0.5422,2850.0,9600.0,5883.5394,-33714.8446,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,50.0,15.1,70.9,46.1,15.2,47.6,15.0,,7725.0,7735.0,7737.75,LONG_GAMMA_TREND,55.6,0.133,70.5,22.8,LONG,95.4
2026-08-27 20:40:00,969625.0,341010.0,51920.0,78590.0,162.94,375.6,-707602.26,-10848.0,9403.0,0.8984,0.7119,0.9132,-0.5166,3060.0,9600.0,-3679.6614,151042.2395,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,52.4,15.1,70.6,51.0,15.1,57.0,15.0,FLOW_EXPANSION_BULLISH,7745.0,7735.0,7737.5,LONG_GAMMA_TREND,55.6,0.133,70.4,23.0,LONG,94.8
2026-08-27 20:41:00,969625.0,341010.0,51920.0,78590.0,162.94,375.6,-707602.26,-9678.0,38353.0,0.8984,0.7119,0.9174,0.0,0.0,0.0,0.0,90106.9428,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,54.0,15.1,70.4,54.1,15.1,57.0,15.0,FLOW_EXPANSION_BULLISH,7745.0,7735.0,7737.75,LONG_GAMMA_TREND,55.6,0.133,69.2,24.1,LONG,90.2
2026-08-27 20:42:00,970345.0,342920.0,55090.0,78590.0,161.88,377.15,-708703.06,-3856.0,16682.0,0.8926,0.6268,0.9102,-0.6298,720.0,3170.0,-1100.7914,-1652.3347,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,55.0,15.1,70.3,56.2,15.1,56.8,15.0,FLOW_EXPANSION_BULLISH,7770.0,7740.0,7737.75,LONG_GAMMA_TREND,55.6,0.133,69.2,24.0,LONG,90.4
2026-08-27 20:43:00,970345.0,342920.0,55090.0,78590.0,161.88,377.15,-708703.06,3794.0,-7835.0,0.8926,-0.5428,0.9229,0.0,0.0,0.0,0.0,1289.435,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,NEUTRAL,HIGH,45.6,15.1,70.2,54.0,15.1,28.1,15.0,,7770.0,7740.0,7737.75,LONG_GAMMA_TREND,55.6,0.133,69.2,23.9,LONG,90.6
2026-08-27 20:44:00,970345.0,342920.0,55090.0,78590.0,161.88,377.15,-708703.06,1690.0,-2575.0,0.8926,-0.5432,0.9229,0.0,0.0,0.0,0.0,550.3957,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,NEUTRAL,HIGH,39.5,15.1,70.1,52.6,15.1,28.1,15.0,,7770.0,7740.0,7738.25,LONG_GAMMA_TREND,55.6,0.133,69.2,24.0,LONG,90.4
2026-08-27 20:45:00,970345.0,342920.0,55090.0,78590.0,161.88,377.15,-708703.06,396.0,-990.0,0.8926,-0.6298,0.9255,0.0,0.0,0.0,0.0,550.3957,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,NEUTRAL,HIGH,35.5,15.1,70.1,51.7,15.1,28.1,15.0,,7770.0,7740.0,7738.5,LONG_GAMMA_TREND,55.6,0.133,69.1,24.0,LONG,90.2
2026-08-27 20:46:00,970345.0,342920.0,55090.0,78590.0,161.88,377.15,-708703.06,396.0,-990.0,0.8926,-0.6298,0.925,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,NEUTRAL,HIGH,32.9,15.1,70.1,51.1,15.1,28.1,15.0,,7770.0,7740.0,7738.25,LONG_GAMMA_TREND,55.6,0.133,69.2,24.0,LONG,90.4
2026-08-27 20:47:00,974125.0,344020.0,62990.0,82080.0,161.61,381.69,-695823.58,1418.0,2363.0,0.8785,-0.3527,0.8956,-0.3527,3780.0,7900.0,12879.4773,6439.7386,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,36.4,9.8,70.1,54.2,15.1,42.8,0.0,FLOW_EXPANSION_BULLISH,7755.0,7730.0,7738.5,LONG_GAMMA_TREND,55.6,0.133,68.7,24.1,LONG,89.2
2026-08-27 20:48:00,974125.0,344020.0,62990.0,83780.0,162.01,380.67,-697745.12,1078.0,1797.0,0.8785,-0.3527,0.7466,0.0,0.0,0.0,-1921.5376,5478.9698,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,38.7,6.4,70.1,56.2,15.1,42.8,0.0,FLOW_EXPANSION_BULLISH,7755.0,7730.0,7738.75,LONG_GAMMA_TREND,55.6,0.133,68.6,24.0,LONG,89.2
2026-08-27 20:49:00,974125.0,344020.0,62990.0,87180.0,162.8,378.63,-701710.15,398.0,663.0,0.8785,-0.3527,0.6358,0.0,0.0,0.0,-3965.0299,-9383.0224,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,37.0,9.4,70.1,57.5,15.1,33.8,15.0,FLOW_EXPANSION_BULLISH,7755.0,7730.0,7739.0,LONG_GAMMA_TREND,55.6,0.133,68.6,23.9,LONG,89.4
2026-08-27 20:50:00,979025.0,360180.0,62990.0,93550.0,160.98,368.33,-761225.97,-3128.0,-11122.0,0.8791,0.047,0.6434,1.0,4900.0,0.0,-59515.8206,-37219.3951,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,45.5,11.4,70.1,63.6,15.1,61.3,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7780.0,7695.0,7740.0,LONG_GAMMA_TREND,57.3,0.128,69.0,24.0,LONG,90.0
2026-08-27 20:51:00,979025.0,360180.0,62990.0,105550.0,162.34,362.49,-837555.02,-5528.0,-13705.0,0.8791,0.047,0.6434,0.0,0.0,0.0,-76329.0586,-64979.1558,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,51.0,12.7,70.1,67.6,15.1,61.3,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7780.0,7685.0,7740.0,LONG_GAMMA_TREND,57.3,0.128,69.0,23.9,LONG,90.2
2026-08-27 20:52:00,979025.0,360180.0,62990.0,105550.0,162.34,362.49,-837555.02,-6946.0,-7327.0,0.8791,1.0,0.5563,0.0,0.0,0.0,0.0,-6424.104,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BULLISH,HIGH,59.8,8.3,70.1,70.2,15.1,76.3,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7780.0,7685.0,7739.75,LONG_GAMMA_TREND,57.3,0.128,68.9,24.5,LONG,88.8
2026-08-27 20:53:00,979025.0,365330.0,64355.0,110365.0,162.23,361.07,-837318.32,-8326.0,3648.0,0.8766,0.5642,-0.3477,-1.0,0.0,1365.0,236.7093,68040.7942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,63.8,5.4,70.1,63.1,15.1,71.2,0.0,FLOW_EXPANSION_BULLISH,7695.0,7765.0,7739.5,LONG_GAMMA_TREND,57.3,0.128,68.8,24.7,LONG,88.2
2026-08-27 20:54:00,980125.0,369070.0,65635.0,112415.0,161.7,358.09,-815852.14,-8328.0,10812.0,0.8745,0.3881,-0.2645,-0.0756,1100.0,1280.0,21466.1734,49015.9706,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,HIGH,61.1,14.0,70.1,62.0,22.1,56.1,30.0,FLOW_EXPANSION_BULLISH,7760.0,7740.0,7740.5,LONG_GAMMA_TREND,57.3,0.128,68.7,24.9,LONG,87.6
2026-08-27 20:55:00,982875.0,523875.0,65635.0,146845.0,133.3,249.97,-515569.37,-42099.0,-60165.0,0.8748,0.1855,-0.0172,1.0,2750.0,0.0,300282.767,160756.1155,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,60.7,9.1,70.1,54.3,19.6,60.0,0.0,,7730.0,7740.0,7742.0,LONG_GAMMA_TREND,64.7,0.106,70.2,28.4,LONG,83.6
2026-08-27 20:56:00,983075.0,555325.0,68610.0,149220.0,124.99,219.94,-305728.18,-45829.0,-69215.0,0.8695,-0.1624,-0.1075,-0.874,200.0,2975.0,209841.1947,244210.5395,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,56.1,5.9,66.9,52.8,18.0,47.7,0.0,,7800.0,7695.0,7742.25,LONG_GAMMA_TREND,64.7,0.106,70.0,27.6,LONG,84.8
2026-08-27 20:57:00,986585.0,559215.0,68610.0,153930.0,125.88,216.83,-311954.04,-46847.0,-68070.0,0.87,0.1472,0.0914,1.0,3510.0,0.0,-6225.8603,-59066.803,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,57.3,3.8,64.9,51.8,17.0,59.6,0.0,,7760.0,7740.0,7741.75,LONG_GAMMA_TREND,64.7,0.106,70.0,27.0,LONG,86.0
2026-08-27 20:58:00,986585.0,588855.0,68610.0,158770.0,118.96,180.66,-99417.81,-52023.0,71541.0,0.87,0.2797,0.0914,0.0,0.0,0.0,212536.2267,-151906.7977,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,61.5,2.5,58.5,54.7,16.3,69.4,0.0,FLOW_EXPANSION_BULLISH,7770.0,7725.0,7742.25,LONG_GAMMA_TREND,64.7,0.106,70.0,27.1,LONG,85.8
2026-08-27 20:59:00,989615.0,590485.0,68610.0,179340.0,124.18,170.27,-111823.31,-55175.0,88988.0,0.8703,0.5227,0.1754,1.0,3030.0,0.0,-12405.4981,-1742.3029,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,64.3,1.6,54.6,56.6,15.8,69.5,0.0,FLOW_EXPANSION_BULLISH,7755.0,7740.0,7742.25,LONG_GAMMA_TREND,64.7,0.106,70.0,26.9,LONG,86.2
2026-08-27 21:00:00,989615.0,652595.0,71760.0,184450.0,109.24,107.54,355469.87,-30692.0,-21370.0,0.8648,0.0478,0.0723,-1.0,0.0,3150.0,467293.1785,124288.657,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,MEDIUM,57.2,6.3,57.4,59.5,10.3,43.9,15.0,,7770.0,7740.0,7743.75,LONG_GAMMA_TREND,64.7,0.106,69.9,26.2,LONG,87.4
2026-08-27 21:01:00,1001690.0,710210.0,85260.0,234120.0,106.48,63.11,462548.36,-40904.0,-35198.0,0.8431,0.0557,0.0191,-0.0557,12075.0,13500.0,107078.4973,187120.4736,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,HIGH,57.5,9.3,60.9,70.2,6.7,58.2,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7800.0,7740.0,7744.25,LONG_GAMMA_TREND,64.7,0.106,69.5,27.4,LONG,84.2
2026-08-27 21:02:00,1023750.0,710510.0,85260.0,234120.0,112.0,77.02,433586.68,-35534.0,-14515.0,0.8462,0.3812,0.3805,1.0,22060.0,0.0,-28961.6823,-188385.4327,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,57.8,6.0,62.5,68.4,4.4,58.3,0.0,,7750.0,7740.0,7744.5,LONG_GAMMA_TREND,64.7,0.106,69.5,27.4,LONG,84.2
2026-08-27 21:03:00,1027080.0,712665.0,87985.0,234965.0,111.78,79.54,414456.04,-28027.0,22655.0,0.8422,0.3528,0.3587,0.0999,3330.0,2725.0,-19130.6443,-311232.0012,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.43,BULLISH,MEDIUM,66.7,3.9,63.1,79.5,2.9,83.2,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7800.0,7740.0,7744.25,LONG_GAMMA_TREND,64.7,0.106,69.5,26.7,LONG,85.6
2026-08-27 21:04:00,1027080.0,712665.0,89315.0,240415.0,112.7,77.53,414081.31,-25017.0,79788.0,0.84,0.2881,0.3359,-1.0,0.0,1330.0,-374.7314,-48811.0953,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.43,BULLISH,MEDIUM,72.5,2.5,63.4,86.7,1.9,83.2,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7800.0,7745.0,7744.5,LONG_GAMMA_TREND,64.7,0.106,69.7,26.5,LONG,86.4
2026-08-27 21:05:00,1027080.0,740330.0,89315.0,244435.0,106.81,62.8,401804.27,-18540.0,19058.0,0.84,0.3619,0.2921,0.0,0.0,0.0,-12277.0363,17720.2794,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,65.7,6.9,63.2,82.6,1.2,53.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7775.0,7740.0,7744.75,LONG_GAMMA_TREND,64.7,0.106,70.3,26.7,LONG,87.2
2026-08-27 21:06:00,1027080.0,773750.0,89315.0,382375.0,126.58,-31.43,498837.08,-36470.0,-81462.0,0.84,0.7246,0.2921,0.0,0.0,0.0,97032.8105,52130.5749,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,63.1,4.5,74.8,76.4,0.8,58.2,0.0,,7790.0,7750.0,7745.5,LONG_GAMMA_TREND,64.7,0.106,69.4,25.6,LONG,87.6
