Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-27 23:49:00,29800.0,,,29510.0,29500.0,30000.0,29655.66,,,,,29540.0,28900.0,29650.0,29650.0,29700.0,29650.0,29650.0,29510.0,704.0,2152.0,442.0,2871.0,-1448.0,-2429.0,29629.9,29644.0,29647.02,29641.09,29629.9
2026-08-27 23:50:00,29800.0,,,29510.0,29500.0,30000.0,29654.24,,,,,29540.0,28900.0,29650.0,29650.0,29700.0,29650.0,29650.0,29510.0,704.0,2152.0,442.0,2871.0,-1448.0,-2429.0,29629.9,29641.25,29644.39,29630.69,29629.9
2026-08-27 23:51:00,29800.0,,,29510.0,29500.0,30000.0,29649.11,,,,,29540.0,28900.0,29650.0,29650.0,29700.0,29650.0,29650.0,29510.0,704.0,2152.0,472.0,2901.0,-1448.0,-2429.0,29629.9,29642.0,29645.18,29631.19,29629.9
2026-08-27 23:52:00,29800.0,,,29510.0,29500.0,30000.0,29649.4,,,,,29540.0,28900.0,29650.0,29650.0,29700.0,29650.0,29650.0,29510.0,716.0,2152.0,472.0,2901.0,-1435.0,-2429.0,29629.9,29644.0,29647.01,29641.11,29629.9
2026-08-27 23:53:00,29800.0,,,29510.0,29500.0,30000.0,29649.65,,,,,29540.0,28900.0,29650.0,29650.0,29700.0,29650.0,29650.0,29510.0,716.0,2160.0,480.0,2901.0,-1444.0,-2421.0,29629.9,29645.5,29648.2,29642.92,29629.9
2026-08-27 23:54:00,29800.0,,,29510.0,29500.0,30000.0,29649.76,,,,,29540.0,28900.0,29650.0,29650.0,29700.0,29650.0,29650.0,29510.0,716.0,2160.0,480.0,2901.0,-1444.0,-2421.0,29629.9,29644.75,29647.54,29642.0,29629.9
2026-08-27 23:55:00,29800.0,,,29510.0,29500.0,30000.0,29649.36,,,,,29540.0,28900.0,29650.0,29650.0,29700.0,29650.0,29650.0,29510.0,716.0,2160.0,492.0,2901.0,-1444.0,-2409.0,29629.9,29643.0,29645.94,29634.59,29629.9
2026-08-27 23:56:00,29800.0,,,29510.0,29500.0,30000.0,29649.49,,,,,29540.0,28900.0,29650.0,29650.0,29700.0,29650.0,29650.0,29510.0,716.0,2160.0,492.0,2901.0,-1444.0,-2409.0,29629.9,29645.0,29647.76,29642.32,29629.9
2026-08-27 23:57:00,29800.0,,,29510.0,29500.0,30000.0,29649.35,,,,,29540.0,28900.0,29650.0,29650.0,29700.0,29650.0,29650.0,29510.0,716.0,2160.0,492.0,2901.0,-1444.0,-2409.0,29629.9,29643.5,29646.41,29640.39,29629.9
2026-08-27 23:58:00,29800.0,,,29510.0,29500.0,30000.0,29649.49,,,,,29540.0,28900.0,29650.0,29650.0,29700.0,29650.0,29650.0,29510.0,716.0,2160.0,492.0,2902.0,-1444.0,-2410.0,29629.9,29641.25,29644.16,29630.75,29629.9
2026-08-28 00:00:00,29800.0,,,29510.0,29500.0,30000.0,29649.37,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1252.0,1228.0,1168.0,1864.0,25.0,-695.0,29629.9,29639.0,29641.56,29630.27,29629.9
2026-08-28 00:01:00,29800.0,,,29510.0,29500.0,30000.0,29649.35,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1252.0,1234.0,1196.0,1865.0,19.0,-669.0,29629.9,29639.75,29642.61,29630.33,29629.91
2026-08-28 00:02:00,29800.0,,,29510.0,29500.0,30000.0,29649.31,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1252.0,1234.0,1196.0,1865.0,19.0,-669.0,29629.9,29638.25,29640.64,29630.19,29629.9
2026-08-28 00:03:00,29800.0,,,29510.0,29500.0,30000.0,29623.21,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1266.0,1234.0,1199.0,1865.0,32.0,-666.0,29629.9,29630.0,29629.99,29608.52,29629.9
2026-08-28 00:04:00,29800.0,,,29510.0,29500.0,30000.0,29623.15,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1266.0,1236.0,1200.0,1884.0,30.0,-685.0,29629.89,29635.25,29630.55,29630.05,29629.89
2026-08-28 00:05:00,29800.0,,,29510.0,29500.0,30000.0,29623.16,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1266.0,1237.0,1200.0,1884.0,29.0,-685.0,29629.89,29635.0,29630.47,29630.05,29629.89
2026-08-28 00:06:00,29800.0,,,29510.0,29500.0,30000.0,29623.23,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1271.0,1237.0,1200.0,1918.0,34.0,-719.0,29629.9,29628.75,29630.0,29608.5,29629.91
2026-08-28 00:07:00,29800.0,,,29510.0,29500.0,30000.0,29623.22,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1272.0,1238.0,1200.0,1918.0,34.0,-718.0,29629.9,29626.5,29608.27,29608.61,29629.9
2026-08-28 00:08:00,29800.0,,,29510.0,29500.0,30000.0,29623.26,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1272.0,1238.0,1208.0,1918.0,34.0,-710.0,29629.91,29625.5,29608.22,29608.62,29629.91
2026-08-28 00:09:00,29800.0,,,29510.0,29500.0,30000.0,29623.21,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1272.0,1238.0,1212.0,1922.0,34.0,-710.0,29629.9,29629.25,29629.99,29608.53,29629.9
2026-08-28 00:10:00,29800.0,,,29510.0,29500.0,30000.0,29623.21,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1272.0,1238.0,1216.0,1922.0,34.0,-706.0,29629.9,29625.5,29608.3,29608.65,29629.9
2026-08-28 00:11:00,29800.0,,,29510.0,29500.0,30000.0,29623.0,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1273.0,1242.0,1216.0,1923.0,31.0,-707.0,29629.89,29628.25,29630.0,29608.58,29629.89
2026-08-28 00:12:00,29800.0,,,29510.0,29500.0,30000.0,29622.82,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1277.0,1242.0,1216.0,1924.0,35.0,-708.0,29629.9,29624.75,29608.33,29608.69,29629.91
2026-08-28 00:13:00,29800.0,,,29510.0,29500.0,30000.0,29622.97,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1283.0,1242.0,1217.0,1924.0,41.0,-707.0,29629.9,29621.75,29608.44,29629.23,29629.9
2026-08-28 00:14:00,29800.0,,,29510.0,29500.0,30000.0,29622.7,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1287.0,1242.0,1217.0,1924.0,45.0,-707.0,29629.89,29622.25,29608.45,29628.85,29629.9
2026-08-28 00:15:00,29800.0,,,29510.0,29500.0,30000.0,29622.63,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1287.0,1242.0,1217.0,1924.0,45.0,-707.0,29629.88,29626.0,29608.39,29608.68,29629.88
2026-08-28 00:16:00,29800.0,,,29510.0,29500.0,30000.0,29622.72,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1287.0,1242.0,1227.0,1924.0,45.0,-697.0,29629.9,29620.0,29608.53,29610.99,29629.9
2026-08-28 00:17:00,29800.0,,,29510.0,29500.0,30000.0,29621.96,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1297.0,1242.0,1240.0,1936.0,55.0,-697.0,29629.9,29621.25,29608.47,29629.39,29629.9
2026-08-28 00:18:00,29800.0,,,29510.0,29500.0,30000.0,29621.96,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1297.0,1242.0,1240.0,1936.0,55.0,-696.0,29629.9,29622.5,29608.4,29628.49,29629.9
2026-08-28 00:19:00,29800.0,,,29510.0,29500.0,30000.0,29622.01,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1297.0,1242.0,1242.0,1937.0,55.0,-695.0,29629.91,29620.0,29608.42,29611.01,29629.91
2026-08-28 00:20:00,29800.0,,,29510.0,29500.0,30000.0,29622.0,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1299.0,1242.0,1244.0,1940.0,57.0,-695.0,29607.78,29618.5,29608.52,29610.56,29607.82
2026-08-28 00:21:00,29800.0,,,29510.0,29500.0,30000.0,29621.97,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1299.0,1242.0,1245.0,1940.0,57.0,-695.0,29629.9,29622.25,29608.39,29628.85,29629.9
2026-08-28 00:22:00,29800.0,,29540.0,,29500.0,30000.0,29621.97,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1302.0,1242.0,1245.0,1940.0,60.0,-695.0,29629.9,29619.5,29608.55,29610.82,29629.9
2026-08-28 00:23:00,29800.0,,29540.0,,29500.0,30000.0,29622.02,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1306.0,1246.0,1248.0,1940.0,60.0,-692.0,29607.8,29613.0,29610.53,29629.81,29607.84
2026-08-28 00:24:00,29800.0,,29540.0,,29500.0,30000.0,29622.02,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1306.0,1246.0,1248.0,1940.0,60.0,-692.0,29607.82,29613.5,29610.64,29610.02,29607.86
2026-08-28 00:25:00,29800.0,,29540.0,,29500.0,30000.0,29621.99,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1308.0,1250.0,1250.0,1945.0,59.0,-695.0,29629.88,29620.5,29608.49,29629.47,29629.89
2026-08-28 00:26:00,29800.0,,29540.0,,29500.0,30000.0,29621.96,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1308.0,1250.0,1252.0,1948.0,59.0,-695.0,29629.88,29621.0,29608.49,29629.34,29629.88
2026-08-28 00:27:00,29800.0,,29540.0,,29500.0,30000.0,29621.95,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1312.0,1250.0,1252.0,1948.0,63.0,-695.0,29629.87,29623.25,29608.49,29608.8,29629.88
2026-08-28 00:28:00,29800.0,,29540.0,,29500.0,30000.0,29621.99,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1314.0,1252.0,1252.0,1948.0,62.0,-695.0,29629.89,29619.0,29608.59,29610.67,29629.89
2026-08-28 00:29:00,29800.0,,29540.0,,29500.0,30000.0,29621.97,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1314.0,1252.0,1254.0,1948.0,62.0,-694.0,29629.88,29620.0,29608.55,29611.01,29629.88
2026-08-28 00:30:00,29800.0,,,29670.0,29500.0,30000.0,29622.03,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1320.0,1252.0,1256.0,1948.0,68.0,-693.0,29607.77,29617.5,29615.64,29610.39,29607.81
2026-08-28 00:31:00,29800.0,,,29670.0,29500.0,30000.0,29621.97,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1321.0,1253.0,1256.0,1948.0,68.0,-693.0,29629.88,29620.0,29608.6,29611.0,29629.88
2026-08-28 00:32:00,29800.0,,29540.0,,29500.0,30000.0,29621.95,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1321.0,1253.0,1262.0,1948.0,68.0,-687.0,29629.88,29622.0,29608.5,29628.87,29629.88
2026-08-28 00:33:00,29800.0,,29540.0,,29500.0,30000.0,29622.02,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1322.0,1253.0,1262.0,1948.0,69.0,-687.0,29607.81,29617.75,29617.55,29610.42,29607.86
2026-08-28 00:34:00,29800.0,,,29670.0,29500.0,30000.0,29621.94,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1322.0,1253.0,1264.0,1950.0,69.0,-686.0,29629.87,29621.25,29608.6,29629.24,29629.88
2026-08-28 00:35:00,29800.0,,29540.0,,29500.0,30000.0,29622.04,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1322.0,1253.0,1268.0,1950.0,69.0,-681.0,29607.77,29614.0,29610.78,29610.05,29607.81
2026-08-28 00:36:00,29800.0,,29540.0,,29500.0,30000.0,29622.03,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1323.0,1254.0,1273.0,1958.0,69.0,-685.0,29607.78,29616.25,29612.12,29610.23,29607.83
2026-08-28 00:37:00,29800.0,,29540.0,,29500.0,29620.0,29621.45,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1327.0,1254.0,1277.0,1966.0,73.0,-689.0,29607.79,29608.75,29609.74,29629.84,29607.84
2026-08-28 00:38:00,29800.0,,29540.0,,29500.0,29620.0,29621.43,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1327.0,1256.0,1278.0,1966.0,71.0,-688.0,29607.85,29605.0,29587.0,29587.04,29607.9
2026-08-28 00:39:00,29800.0,,29540.0,,29500.0,29620.0,29621.42,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1327.0,1258.0,1278.0,1968.0,69.0,-689.0,29607.92,29608.0,29609.98,29586.8,29607.96
2026-08-28 00:40:00,29800.0,,29540.0,,29500.0,29620.0,29621.19,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1327.0,1259.0,1278.0,1968.0,68.0,-689.0,29607.95,29609.25,29609.7,29629.83,29607.99
2026-08-28 00:41:00,29800.0,,29540.0,,29500.0,29620.0,29621.21,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1328.0,1259.0,1278.0,1968.0,69.0,-689.0,29607.93,29609.0,29609.74,29629.83,29607.97
2026-08-28 00:42:00,29800.0,,29540.0,,29500.0,29620.0,29621.21,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1332.0,1259.0,1278.0,1968.0,73.0,-689.0,29607.96,29607.5,29586.84,29586.83,29608.0
2026-08-28 00:43:00,29800.0,,29540.0,,29500.0,29620.0,29621.2,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1332.0,1259.0,1278.0,1968.0,73.0,-689.0,29608.02,29608.75,29609.82,29629.83,29608.06
2026-08-28 00:44:00,29800.0,,,29670.0,29500.0,29620.0,29621.17,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1332.0,1259.0,1278.0,1992.0,73.0,-714.0,29608.07,29610.25,29610.13,29629.81,29608.11
2026-08-28 00:45:00,29800.0,,,29670.0,29500.0,29620.0,29621.19,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1334.0,1259.0,1280.0,1992.0,75.0,-713.0,29608.04,29609.75,29609.65,29629.82,29608.08
2026-08-28 00:46:00,29800.0,,,29670.0,29500.0,29620.0,29621.25,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1336.0,1259.0,1294.0,1992.0,77.0,-699.0,29607.82,29604.25,29587.18,29587.17,29607.86
2026-08-28 00:47:00,29800.0,,,29670.0,29500.0,29620.0,29621.23,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1336.0,1259.0,1295.0,2003.0,77.0,-708.0,29607.83,29606.25,29586.86,29586.89,29607.88
2026-08-28 00:48:00,29800.0,,,29670.0,29500.0,29620.0,29621.25,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1336.0,1259.0,1295.0,2003.0,77.0,-708.0,29607.82,29605.25,29587.14,29587.09,29607.86
2026-08-28 00:49:00,29800.0,,,29670.0,29500.0,29620.0,29621.24,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1337.0,1259.0,1295.0,2003.0,78.0,-708.0,29607.86,29606.0,29587.05,29587.0,29607.9
2026-08-28 00:50:00,29800.0,,,29670.0,29500.0,29620.0,29621.24,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1338.0,1260.0,1295.0,2004.0,79.0,-709.0,29607.86,29606.25,29587.09,29587.01,29607.9
2026-08-28 00:51:00,29800.0,,,29670.0,29500.0,29620.0,29621.25,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1354.0,1264.0,1296.0,2004.0,89.0,-709.0,29607.86,29605.25,29587.05,29587.04,29607.9
2026-08-28 00:52:00,29800.0,,,29670.0,29500.0,29620.0,29621.23,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1354.0,1304.0,1298.0,2006.0,50.0,-708.0,29607.93,29606.0,29586.98,29586.97,29607.97
2026-08-28 00:53:00,29800.0,,,29670.0,29500.0,29620.0,29621.25,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1358.0,1304.0,1298.0,2006.0,54.0,-708.0,29607.84,29602.25,29587.34,29602.23,29607.88
2026-08-28 00:54:00,29800.0,,,29670.0,29500.0,29620.0,29621.24,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1358.0,1306.0,1298.0,2010.0,52.0,-712.0,29607.98,29607.0,29586.94,29586.89,29608.02
2026-08-28 00:55:00,29800.0,,,29670.0,29500.0,29620.0,29621.25,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1364.0,1306.0,1302.0,2012.0,58.0,-710.0,29607.97,29606.75,29587.0,29586.94,29608.01
2026-08-28 00:56:00,29800.0,,,29670.0,29500.0,29620.0,29621.26,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1368.0,1306.0,1302.0,2012.0,61.0,-710.0,29607.95,29604.0,29587.14,29587.16,29608.0
2026-08-28 00:57:00,29800.0,,,29670.0,29500.0,29620.0,29621.25,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1368.0,1306.0,1302.0,2012.0,62.0,-710.0,29607.91,29601.25,29587.17,29603.67,29607.95
2026-08-28 00:58:00,29800.0,,,29670.0,29500.0,29620.0,29621.26,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1368.0,1306.0,1304.0,2012.0,62.0,-709.0,29607.9,29600.5,29587.35,29604.36,29607.95
2026-08-28 00:59:00,29800.0,,,29670.0,29500.0,29620.0,29621.27,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1378.0,1306.0,1304.0,2012.0,71.0,-709.0,29607.9,29599.25,29587.34,29605.09,29607.94
2026-08-28 01:00:00,29800.0,,,29670.0,29500.0,29620.0,29621.26,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1380.0,1308.0,1304.0,2012.0,71.0,-709.0,29607.9,29600.25,29587.31,29604.53,29607.94
2026-08-28 01:01:00,29800.0,,,29670.0,29500.0,29620.0,29621.26,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1384.0,1310.0,1304.0,2014.0,74.0,-710.0,29607.87,29598.25,29587.48,29591.45,29607.91
2026-08-28 01:02:00,29800.0,,,29670.0,29500.0,29620.0,29621.27,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1384.0,1310.0,1316.0,2016.0,73.0,-700.0,29607.92,29601.25,29587.28,29603.67,29607.96
2026-08-28 01:03:00,29800.0,,,29670.0,29500.0,29620.0,29621.25,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1384.0,1310.0,1316.0,2016.0,73.0,-700.0,29607.95,29602.75,29587.07,29600.89,29607.99
2026-08-28 01:04:00,29800.0,,,29670.0,29500.0,30000.0,29621.17,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1384.0,1310.0,1318.0,2020.0,73.0,-701.0,29608.08,29611.5,29610.24,29629.77,29608.12
2026-08-28 01:05:00,29800.0,,,29670.0,29500.0,30000.0,29622.15,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1388.0,1310.0,1326.0,2020.0,78.0,-694.0,29607.9,29608.75,29609.8,29629.81,29607.94
2026-08-28 01:06:00,29800.0,,,29670.0,29500.0,30000.0,29621.24,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1388.0,1316.0,1326.0,2020.0,72.0,-695.0,29607.94,29608.0,29587.11,29586.94,29607.98
2026-08-28 01:07:00,29800.0,,,29670.0,29500.0,30000.0,29621.17,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1390.0,1318.0,1326.0,2022.0,72.0,-696.0,29608.04,29610.25,29610.13,29629.79,29608.09
2026-08-28 01:08:00,29800.0,,,29670.0,29500.0,30000.0,29621.19,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1392.0,1318.0,1326.0,2022.0,73.0,-696.0,29607.94,29609.0,29609.76,29629.8,29607.98
2026-08-28 01:09:00,29800.0,,,29670.0,29500.0,30000.0,29621.26,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1392.0,1318.0,1326.0,2022.0,73.0,-696.0,29607.86,29608.0,29610.0,29587.03,29607.9
2026-08-28 01:10:00,29800.0,,,29670.0,29500.0,30000.0,29621.26,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1392.0,1318.0,1326.0,2022.0,73.0,-696.0,29607.86,29608.0,29610.0,29587.03,29607.9
2026-08-28 01:11:00,29800.0,,,29670.0,29500.0,30000.0,29621.26,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1392.0,1318.0,1326.0,2022.0,73.0,-696.0,29607.86,29608.0,29610.0,29587.03,29607.9
2026-08-28 01:12:00,29800.0,,,29670.0,29500.0,30000.0,29621.26,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1392.0,1318.0,1326.0,2022.0,73.0,-696.0,29607.86,29608.0,29610.0,29587.03,29607.9
2026-08-28 01:13:00,29800.0,,,29670.0,29500.0,30000.0,29621.26,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1392.0,1318.0,1326.0,2022.0,73.0,-696.0,29607.86,29608.0,29610.0,29587.03,29607.9
2026-08-28 01:14:00,29800.0,,,29670.0,29500.0,30000.0,29621.26,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1392.0,1318.0,1326.0,2022.0,73.0,-696.0,29607.86,29608.0,29587.28,29587.03,29607.9
2026-08-28 01:15:00,29800.0,,,29670.0,29500.0,30000.0,29621.26,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1392.0,1318.0,1326.0,2022.0,73.0,-696.0,29607.86,29608.0,29587.28,29587.03,29607.9
2026-08-28 01:16:00,29800.0,,,29670.0,29500.0,30000.0,29621.26,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1392.0,1318.0,1326.0,2022.0,73.0,-696.0,29607.86,29608.0,29587.28,29587.03,29607.9
2026-08-28 01:17:00,29800.0,,,29670.0,29500.0,30000.0,29621.26,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1392.0,1318.0,1326.0,2022.0,73.0,-696.0,29607.86,29608.0,29587.28,29587.03,29607.9
2026-08-28 01:18:00,29800.0,,,29670.0,29500.0,30000.0,29621.26,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1392.0,1318.0,1326.0,2022.0,73.0,-696.0,29607.86,29608.0,29587.28,29587.03,29607.9
2026-08-28 01:19:00,29800.0,,,29670.0,29500.0,30000.0,29621.26,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1392.0,1318.0,1326.0,2022.0,73.0,-696.0,29607.86,29608.0,29587.28,29587.03,29607.9
2026-08-28 01:20:00,29800.0,,,29670.0,29500.0,30000.0,29621.26,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1392.0,1318.0,1326.0,2022.0,73.0,-696.0,29607.86,29608.0,29587.28,29587.03,29607.9
2026-08-28 01:21:00,29800.0,,,29670.0,29500.0,30000.0,29621.26,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1392.0,1318.0,1326.0,2022.0,73.0,-696.0,29607.86,29608.0,29587.28,29587.03,29607.9
2026-08-28 01:22:00,29800.0,,,29670.0,29500.0,30000.0,29621.26,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1392.0,1318.0,1326.0,2022.0,73.0,-696.0,29607.86,29608.0,29587.28,29587.03,29607.9
2026-08-28 01:23:00,29800.0,,,29670.0,29500.0,30000.0,29621.26,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1392.0,1318.0,1326.0,2022.0,73.0,-696.0,29607.86,29608.0,29587.28,29587.02,29607.9
2026-08-28 01:24:00,29800.0,,,29670.0,29500.0,30000.0,29621.26,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1392.0,1318.0,1326.0,2022.0,73.0,-696.0,29607.86,29608.0,29587.28,29587.02,29607.9
2026-08-28 01:25:00,29800.0,,,29670.0,29500.0,30000.0,29621.26,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1392.0,1318.0,1326.0,2022.0,73.0,-696.0,29607.86,29608.0,29587.28,29587.02,29607.9
2026-08-28 01:26:00,29800.0,,,29670.0,29500.0,30000.0,29621.26,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1392.0,1318.0,1326.0,2022.0,73.0,-696.0,29607.86,29608.0,29587.28,29587.02,29607.9
2026-08-28 01:27:00,29800.0,,,29670.0,29500.0,30000.0,29621.26,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1392.0,1318.0,1326.0,2022.0,73.0,-696.0,29607.86,29608.0,29587.28,29587.02,29607.9
2026-08-28 01:28:00,29800.0,,,29670.0,29500.0,30000.0,29621.26,,,,,29540.0,28900.0,29640.0,29650.0,29640.0,29650.0,29650.0,29510.0,1392.0,1318.0,1326.0,2022.0,73.0,-696.0,29607.86,29608.0,29587.28,29587.02,29607.9
