Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-28 00:24:00,,130.0,131.0,,129.0,130.0,128.45,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.34,129.44,128.83,128.67,129.5
2026-08-28 00:25:00,,130.0,131.0,,129.0,130.0,128.45,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.34,129.42,128.85,128.69,129.49
2026-08-28 00:26:00,,130.0,131.0,,129.0,130.0,128.45,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.34,129.44,128.83,128.67,129.5
2026-08-28 00:27:00,,130.0,131.0,,129.0,130.0,128.44,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.35,129.45,128.82,128.66,129.5
2026-08-28 00:28:00,,130.0,131.0,,129.0,130.0,128.46,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.33,129.4,128.86,128.7,129.48
2026-08-28 00:29:00,,130.0,131.0,,129.0,130.0,128.46,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.33,129.42,128.85,128.69,129.49
2026-08-28 00:30:00,,130.0,131.0,,129.0,130.0,128.45,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.34,129.42,128.85,128.69,129.49
2026-08-28 00:31:00,,130.0,131.0,,129.0,130.0,128.51,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.29,129.3,128.92,128.79,129.45
2026-08-28 00:32:00,,130.0,131.0,,129.0,130.0,128.46,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.33,129.4,128.86,128.7,129.48
2026-08-28 00:33:00,,130.0,131.0,,129.0,130.0,128.51,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.29,129.3,128.92,128.79,129.45
2026-08-28 00:34:00,,130.0,131.0,,129.0,130.0,128.57,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.25,129.17,128.99,128.93,129.41
2026-08-28 00:35:00,,130.0,131.0,,129.0,130.0,128.61,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.22,129.08,129.0,129.01,129.39
2026-08-28 00:36:00,,130.0,131.0,,129.0,130.0,128.64,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.21,129.02,129.0,129.02,129.38
2026-08-28 00:37:00,,130.0,131.0,,129.0,130.0,128.69,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.21,128.94,129.0,129.04,128.67
2026-08-28 00:38:00,,130.0,131.0,,129.0,130.0,128.66,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.21,128.98,129.0,129.03,128.66
2026-08-28 00:39:00,,130.0,131.0,,129.0,130.0,128.7,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.25,128.91,129.0,129.06,128.69
2026-08-28 00:40:00,,130.0,131.0,,129.0,130.0,128.66,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.21,128.98,129.0,129.03,128.66
2026-08-28 00:41:00,,130.0,131.0,,129.0,130.0,128.61,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.23,129.09,129.0,129.0,129.39
2026-08-28 00:42:00,,130.0,131.0,,129.0,130.0,128.53,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.27,129.25,128.95,128.84,129.44
2026-08-28 00:43:00,,130.0,131.0,,129.0,130.0,128.49,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.3,129.33,128.91,128.77,129.47
2026-08-28 00:44:00,,130.0,131.0,,129.0,130.0,128.48,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.32,129.37,128.88,128.73,129.48
2026-08-28 00:45:00,,130.0,131.0,,129.0,130.0,128.52,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.28,129.28,128.94,128.81,129.45
2026-08-28 00:46:00,,130.0,131.0,,129.0,130.0,128.47,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.32,129.39,128.87,128.71,129.48
2026-08-28 00:47:00,,130.0,131.0,,129.0,130.0,128.46,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.33,129.4,128.86,128.7,129.49
2026-08-28 00:48:00,,130.0,131.0,,129.0,130.0,128.47,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.32,129.39,128.87,128.71,129.48
2026-08-28 00:49:00,,130.0,131.0,,129.0,130.0,128.48,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.31,129.36,128.89,128.74,129.47
2026-08-28 00:50:00,,130.0,131.0,,129.0,130.0,128.48,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.31,129.36,128.89,128.74,129.47
2026-08-28 00:51:00,,130.0,131.0,,129.0,130.0,128.48,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.31,129.36,128.89,128.74,129.47
2026-08-28 00:52:00,,130.0,131.0,,129.0,130.0,128.48,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.31,129.36,128.89,128.74,129.47
2026-08-28 00:53:00,,130.0,131.0,,129.0,130.0,128.48,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.32,129.37,128.88,128.73,129.48
2026-08-28 00:54:00,,130.0,131.0,,129.0,130.0,128.49,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.3,129.33,128.91,128.77,129.47
2026-08-28 00:55:00,,130.0,131.0,,129.0,130.0,128.47,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.32,129.39,128.87,128.71,129.49
2026-08-28 00:56:00,,130.0,131.0,,129.0,130.0,128.48,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.31,129.36,128.89,128.74,129.48
2026-08-28 00:57:00,,130.0,131.0,,129.0,130.0,128.53,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.27,129.25,128.95,128.84,129.44
2026-08-28 00:58:00,,130.0,131.0,,129.0,130.0,128.54,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.27,129.23,128.96,128.86,129.44
2026-08-28 00:59:00,,130.0,131.0,,129.0,130.0,128.54,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.26,129.22,128.97,128.87,129.43
2026-08-28 01:00:00,,130.0,131.0,,129.0,130.0,128.56,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.25,129.19,128.98,128.9,129.43
2026-08-28 01:01:00,,130.0,131.0,,129.0,130.0,128.46,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.33,129.4,128.86,128.7,129.49
2026-08-28 01:02:00,,130.0,131.0,,129.0,130.0,128.49,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.31,129.34,128.9,128.76,129.47
2026-08-28 01:03:00,,130.0,131.0,,129.0,130.0,128.48,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.31,129.36,128.89,128.74,129.48
2026-08-28 01:04:00,,130.0,131.0,,129.0,130.0,128.48,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.31,129.36,128.89,128.74,129.48
2026-08-28 01:05:00,,130.0,131.0,,129.0,130.0,128.49,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.31,129.34,128.9,128.76,129.47
2026-08-28 01:06:00,,130.0,131.0,,129.0,130.0,128.53,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.27,129.25,128.95,128.84,129.45
2026-08-28 01:07:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.97,129.41
2026-08-28 01:08:00,,130.0,131.0,,129.0,130.0,128.54,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.26,129.22,128.97,128.87,129.44
2026-08-28 01:09:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.97,129.41
2026-08-28 01:10:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.97,129.41
2026-08-28 01:11:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.97,129.41
2026-08-28 01:12:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.97,129.42
2026-08-28 01:13:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.97,129.42
2026-08-28 01:14:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.97,129.42
2026-08-28 01:15:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.97,129.42
2026-08-28 01:16:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.97,129.42
2026-08-28 01:17:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.97,129.42
2026-08-28 01:18:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.97,129.42
2026-08-28 01:19:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.97,129.42
2026-08-28 01:20:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.97,129.42
2026-08-28 01:21:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.97,129.42
2026-08-28 01:22:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.97,129.42
2026-08-28 01:23:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.97,129.42
2026-08-28 01:24:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.97,129.42
2026-08-28 01:25:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.97,129.42
2026-08-28 01:26:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.97,129.42
2026-08-28 01:27:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.97,129.42
2026-08-28 01:28:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.97,129.42
2026-08-28 01:29:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.97,129.42
2026-08-28 01:30:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.97,129.42
2026-08-28 01:31:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.97,129.42
2026-08-28 01:32:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.97,129.43
2026-08-28 01:33:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.97,129.43
2026-08-28 01:34:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.97,129.43
2026-08-28 01:35:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.97,129.43
2026-08-28 01:36:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.97,129.43
2026-08-28 01:37:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.43
2026-08-28 01:38:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.43
2026-08-28 01:39:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.43
2026-08-28 01:40:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.43
2026-08-28 01:41:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.43
2026-08-28 01:42:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.43
2026-08-28 01:43:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.43
2026-08-28 01:44:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.43
2026-08-28 01:45:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.43
2026-08-28 01:46:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.43
2026-08-28 01:47:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.43
2026-08-28 01:48:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.43
2026-08-28 01:49:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.43
2026-08-28 01:50:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.43
2026-08-28 01:51:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.44
2026-08-28 01:52:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.44
2026-08-28 01:53:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.44
2026-08-28 01:54:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.44
2026-08-28 01:55:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.44
2026-08-28 01:56:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.44
2026-08-28 01:57:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.44
2026-08-28 01:58:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.44
2026-08-28 01:59:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.44
2026-08-28 02:00:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.44
2026-08-28 02:01:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.44
2026-08-28 02:02:00,,130.0,131.0,,129.0,130.0,128.59,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.44
2026-08-28 02:03:00,,130.0,131.0,,129.0,130.0,128.58,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.44
2026-08-28 02:04:00,,130.0,131.0,,129.0,130.0,128.58,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.44
2026-08-28 02:05:00,,130.0,131.0,,129.0,130.0,128.58,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.44
2026-08-28 02:06:00,,130.0,131.0,,129.0,130.0,128.58,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.44
2026-08-28 02:07:00,,130.0,131.0,,129.0,130.0,128.58,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.44
2026-08-28 02:08:00,,130.0,131.0,,129.0,130.0,128.58,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.45
2026-08-28 02:09:00,,130.0,131.0,,129.0,130.0,128.58,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.45
2026-08-28 02:10:00,,130.0,131.0,,129.0,130.0,128.58,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.45
2026-08-28 02:11:00,,130.0,131.0,,129.0,130.0,128.58,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.45
2026-08-28 02:12:00,,130.0,131.0,,129.0,130.0,128.58,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.45
2026-08-28 02:13:00,,130.0,131.0,,129.0,130.0,128.58,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.45
2026-08-28 02:14:00,,130.0,131.0,,129.0,130.0,128.58,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.45
2026-08-28 02:15:00,,130.0,131.0,,129.0,130.0,128.58,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.45
2026-08-28 02:16:00,,130.0,131.0,,129.0,130.0,128.58,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.45
2026-08-28 02:17:00,,130.0,131.0,,129.0,130.0,128.58,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.45
2026-08-28 02:18:00,,130.0,131.0,,129.0,130.0,128.58,,,,,135.0,125.0,128.0,130.0,131.0,130.0,128.0,127.0,7578.0,6920.0,4683.0,3878.0,658.0,805.0,129.24,129.13,129.0,128.96,129.45
