Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-27 21:06:00,156775.0,812500.0,307462.0,383588.0,-27.03,-12.94,-34221.39,140.0,-9767.0,-0.3246,-0.1445,-0.1126,0.0,0.0,0.0,-6471.2124,-2967.0605,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,24.9,28.5,52.4,18.3,61.2,35.0,18.8,,29630.0,29300.0,29691.25,LONG_GAMMA_TREND,55.5,1.0,31.3,59.8,SHORT,57.0
2026-08-27 21:07:00,156775.0,812500.0,307462.0,383588.0,-27.03,-12.94,-34221.39,-2260.0,4650.0,-0.3246,-0.4232,-0.1126,0.0,0.0,0.0,0.0,-4277.2688,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,23.2,33.8,52.4,17.1,62.5,20.0,43.8,FLOW_EXPANSION_BEARISH,29630.0,29300.0,29692.75,LONG_GAMMA_TREND,55.5,0.633,31.0,59.7,SHORT,57.4
2026-08-27 21:08:00,187375.0,812500.0,307925.0,388600.0,-25.7,-12.66,-34952.12,2950.0,11583.0,-0.2434,-0.1482,0.1138,0.9702,30600.0,462.0,-730.7283,2215.1379,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,22.1,36.6,52.4,16.4,63.4,20.0,41.7,,29550.0,29400.0,29691.25,LONG_GAMMA_TREND,55.5,0.133,32.2,57.8,SHORT,51.2
2026-08-27 21:09:00,226875.0,852000.0,307925.0,388600.0,-25.7,-12.66,-34952.12,4970.0,9283.0,-0.1516,0.2057,0.2979,1.0,39500.0,0.0,0.0,2870.242,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,19.6,32.4,52.4,14.2,51.7,15.0,24.5,,29750.0,29400.0,29694.75,LONG_GAMMA_TREND,55.5,0.133,33.3,56.0,SHORT,45.4
2026-08-27 21:10:00,272125.0,852000.0,307925.0,388600.0,-23.52,-11.62,-44702.57,13600.0,25417.0,-0.0617,0.992,0.4329,1.0,45250.0,0.0,-9750.4582,-4509.8649,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,18.0,29.6,52.6,12.7,44.1,15.0,24.4,,29730.0,29400.0,29695.5,LONG_GAMMA_TREND,52.5,0.642,34.1,53.1,SHORT,38.0
2026-08-27 21:11:00,301800.0,867825.0,307925.0,389525.0,-22.82,-11.24,-54699.15,16845.0,6367.0,-0.01,0.9936,0.4844,1.0,29675.0,0.0,-9996.5721,-9508.151,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,MEDIUM,17.0,35.2,52.9,11.8,46.2,15.0,45.5,,29750.0,29200.0,29695.5,LONG_GAMMA_PINNING,60.8,0.618,39.0,51.6,SHORT,25.2
2026-08-27 21:12:00,301800.0,877925.0,309325.0,389525.0,-23.34,-11.42,-50822.04,15105.0,3467.0,-0.0123,0.9746,0.4764,-1.0,0.0,1400.0,3877.1081,1815.4971,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,LOW,18.1,31.8,46.0,16.4,35.3,20.0,25.5,,29700.0,29280.0,29690.25,LONG_GAMMA_PINNING,57.8,0.627,38.2,51.2,SHORT,26.0
2026-08-27 21:13:00,325650.0,901775.0,309325.0,389525.0,-23.34,-11.42,-50822.04,9895.0,-21217.0,0.0257,0.98,0.5207,1.0,23850.0,0.0,0.0,11812.0692,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,18.8,26.1,48.5,15.9,28.2,20.0,15.5,,29610.0,29280.0,29694.25,LONG_GAMMA_TREND,44.9,0.665,37.8,46.1,SHORT,16.6
2026-08-27 21:14:00,325650.0,901775.0,309325.0,389525.0,-23.34,-11.42,-50822.04,9895.0,-31988.0,0.0257,0.972,0.5511,0.0,0.0,0.0,0.0,3059.732,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,19.2,22.4,50.1,15.6,23.6,20.0,15.5,,29610.0,29280.0,29693.5,LONG_GAMMA_TREND,41.9,0.674,37.1,45.7,SHORT,17.2
2026-08-27 21:15:00,325650.0,901775.0,338188.0,391838.0,-24.54,-10.83,-44657.87,6155.0,6738.0,-0.0189,0.2776,0.4034,-1.0,0.0,28862.0,6164.1642,1143.5281,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,BEARISH,MEDIUM,17.7,25.2,51.0,10.1,25.8,15.0,30.5,,29610.0,29650.0,29696.0,LONG_GAMMA_TREND,44.7,1.0,32.5,50.9,SHORT,36.8
2026-08-27 21:16:00,325650.0,915725.0,342212.0,395862.0,-25.16,-11.03,-47241.23,780.0,8550.0,-0.0248,-0.1795,0.3851,-1.0,0.0,4025.0,-2583.3523,1790.406,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,BEARISH,MEDIUM,16.8,27.1,51.7,6.6,27.3,15.0,30.5,,29640.0,29630.0,29697.0,LONG_GAMMA_TREND,41.7,1.0,31.7,50.5,SHORT,37.6
2026-08-27 21:17:00,325650.0,915725.0,342212.0,395862.0,-25.16,-11.03,-47241.23,2520.0,4200.0,-0.0248,-0.1593,0.3411,0.0,0.0,0.0,0.0,-4373.7583,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,BEARISH,MEDIUM,16.2,28.3,52.1,4.3,28.2,15.0,30.5,,29640.0,29630.0,29695.75,LONG_GAMMA_PINNING,48.1,0.656,35.2,50.0,SHORT,29.6
2026-08-27 21:18:00,395700.0,922175.0,344812.0,395862.0,-22.24,-9.71,-44531.45,15760.0,4142.0,0.0687,0.3275,0.444,0.9284,70050.0,2600.0,2709.773,-435.5195,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,LOW,19.3,25.5,45.3,6.3,28.8,25.0,20.4,,29700.0,29400.0,29696.25,LONG_GAMMA_PINNING,54.9,0.135,38.4,49.1,SHORT,21.4
2026-08-27 21:19:00,396638.0,923112.0,344812.0,396612.0,-22.23,-9.72,-46115.51,15610.0,15517.0,0.0699,0.3334,0.4663,1.0,938.0,0.0,-1584.0561,1854.5346,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,26.5,29.0,47.9,16.3,36.2,40.0,35.4,,29950.0,29150.0,29698.75,LONG_GAMMA_PINNING,51.9,0.644,38.0,48.6,SHORT,21.2
2026-08-27 21:20:00,396638.0,923112.0,344812.0,399688.0,-22.13,-9.81,-51550.48,9685.0,27767.0,0.0699,0.8293,0.7305,0.0,0.0,0.0,-5434.9684,-4864.3988,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,31.2,31.3,49.7,22.8,41.0,40.0,35.4,,29950.0,29430.0,29698.0,LONG_GAMMA_PINNING,52.4,1.0,37.2,48.7,SHORT,23.0
2026-08-27 21:21:00,407438.0,923112.0,360338.0,399688.0,-22.26,-9.18,-36155.84,17740.0,-25600.0,0.0613,0.6372,0.6516,-0.1795,10800.0,15525.0,15394.6368,4416.9757,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,30.8,27.5,50.5,27.1,37.2,30.0,20.4,,29700.0,29500.0,29698.25,LONG_GAMMA_PINNING,57.5,0.627,39.3,49.5,SHORT,20.4
2026-08-27 21:22:00,410138.0,982362.0,360338.0,399688.0,-24.64,-10.02,-35297.05,6430.0,-43825.0,0.0646,0.6467,0.6547,1.0,2700.0,0.0,858.7906,11636.226,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,MEDIUM,32.3,23.3,51.0,35.1,29.4,35.0,15.5,,29900.0,29500.0,29694.0,LONG_GAMMA_PINNING,54.5,0.636,37.0,50.4,SHORT,26.8
2026-08-27 21:23:00,430638.0,994762.0,391725.0,403200.0,-25.34,-9.06,-6102.73,385.0,3829.0,0.0473,-0.1463,0.4876,-0.2098,20500.0,31388.0,29194.3205,10046.7214,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,31.5,20.6,50.8,31.6,24.4,30.0,15.5,,29700.0,29500.0,29689.25,LONG_GAMMA_TREND,45.7,0.663,37.1,48.0,SHORT,21.8
2026-08-27 21:24:00,430638.0,994762.0,396538.0,408012.0,-25.34,-9.06,-6102.73,535.0,-18483.0,0.0412,-0.2068,0.3938,-1.0,0.0,4812.0,0.0,6470.4465,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,25.7,20.5,50.6,24.0,26.4,15.0,20.5,,29700.0,29670.0,29696.25,LONG_GAMMA_TREND,45.7,0.163,37.0,47.9,SHORT,21.8
2026-08-27 21:25:00,430638.0,994762.0,428788.0,450712.0,-24.98,-9.3,-17048.52,-940.0,23621.0,0.0022,-0.4236,0.1348,-1.0,0.0,32250.0,-10945.7929,-20499.452,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,25.5,20.5,50.7,19.1,27.7,25.0,20.4,,29700.0,29550.0,29695.75,LONG_GAMMA_TREND,42.7,0.672,35.8,47.8,SHORT,24.0
2026-08-27 21:26:00,430638.0,994762.0,428788.0,450712.0,-24.98,-9.3,-17048.52,-6205.0,6804.0,0.0022,-0.4937,0.0319,0.0,0.0,0.0,0.0,-20070.0567,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,25.3,20.5,50.8,15.9,28.5,25.0,20.4,,29700.0,29550.0,29692.0,LONG_GAMMA_TREND,44.1,1.0,36.0,48.4,SHORT,24.8
2026-08-27 21:27:00,430638.0,994762.0,431812.0,450712.0,-25.05,-9.23,-10199.54,5710.0,-20462.0,-0.0014,-0.5542,0.0253,-1.0,0.0,3025.0,6848.9818,8897.3874,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,16.4,25.7,50.7,13.8,29.0,0.0,35.4,,29700.0,29300.0,29691.0,LONG_GAMMA_TREND,41.1,1.0,31.7,49.7,SHORT,36.0
2026-08-27 21:28:00,440838.0,994762.0,431812.0,450712.0,-24.56,-9.02,-10909.87,555.0,9633.0,0.0103,-0.5943,-0.0307,1.0,10200.0,0.0,-710.3268,8542.2239,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,19.4,23.9,50.7,12.5,29.4,25.0,20.4,,29700.0,29300.0,29690.25,LONG_GAMMA_PINNING,53.3,0.64,36.2,50.6,SHORT,28.8
2026-08-27 21:29:00,440838.0,1023662.0,462112.0,450712.0,-27.41,-8.73,-18972.49,835.0,10100.0,-0.0236,-0.7308,-0.1403,-1.0,0.0,30300.0,-8062.6202,-7810.9644,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,BEARISH,MEDIUM,17.9,26.2,50.8,8.1,29.6,15.0,30.5,,29580.0,29680.0,29690.5,LONG_GAMMA_PINNING,58.1,0.126,36.5,53.3,SHORT,33.6
2026-08-27 21:30:00,483088.0,1023662.0,546662.0,450712.0,-29.15,-5.61,4702.48,28285.0,44621.0,-0.0617,-0.3841,-0.1395,-0.3336,42250.0,84550.0,23674.9669,4736.8458,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,18.6,31.2,50.6,19.3,26.2,20.0,40.5,,29730.0,29610.0,29686.75,LONG_GAMMA_PINNING,55.1,0.635,38.5,53.6,SHORT,30.2
2026-08-27 21:31:00,569162.0,1023662.0,546662.0,489612.0,-23.26,-4.23,-61128.85,37720.0,51846.0,0.0202,0.0805,0.0872,1.0,86075.0,0.0,-65831.3277,-16691.7069,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,22.6,25.7,51.4,21.3,22.3,30.0,15.4,,29700.0,29630.0,29683.5,LONG_GAMMA_TREND,44.7,0.666,40.2,45.4,NEUTRAL,10.4
2026-08-27 21:32:00,570712.0,1027962.0,552400.0,495350.0,-23.45,-4.39,-54879.2,36565.0,51275.0,0.0163,0.0748,0.0766,-0.5746,1550.0,5738.0,6249.6481,-37597.0131,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,25.2,22.1,51.8,22.6,19.7,30.0,15.4,,29860.0,29470.0,29682.25,LONG_GAMMA_TREND,41.7,0.675,38.7,45.2,NEUTRAL,13.0
2026-08-27 21:33:00,584362.0,1027962.0,552400.0,495350.0,-22.84,-4.19,-52550.69,37255.0,-44742.0,0.0281,0.0868,-0.0478,1.0,13650.0,0.0,2328.5084,25367.2587,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,28.6,14.5,52.0,19.9,18.1,35.0,0.3,,29630.0,29470.0,29680.25,LONG_GAMMA_TREND,45.0,1.0,39.6,45.4,NEUTRAL,11.6
2026-08-27 21:34:00,584362.0,1027962.0,557600.0,500550.0,-22.84,-4.19,-52550.69,36975.0,-83354.0,0.0234,0.201,-0.0626,-1.0,0.0,5200.0,0.0,30955.094,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,30.8,9.5,52.1,18.2,17.0,35.0,0.3,,29630.0,29680.0,29677.25,LONG_GAMMA_TREND,45.0,0.665,39.2,45.4,NEUTRAL,12.4
2026-08-27 21:35:00,584362.0,1034512.0,564950.0,500550.0,-23.52,-4.21,-44920.7,11775.0,-17396.0,0.0169,0.6941,-0.0795,-1.0,0.0,7350.0,7629.9924,-474.082,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,32.3,6.3,52.1,20.6,16.3,35.0,0.4,,29750.0,29600.0,29674.75,LONG_GAMMA_TREND,45.0,0.165,36.9,45.7,SHORT,17.6
2026-08-27 21:36:00,595412.0,1034512.0,568775.0,510850.0,-22.62,-3.92,-49187.37,3255.0,-3658.0,0.0229,0.0856,-0.0516,0.4857,11050.0,3825.0,-4266.668,517.408,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,26.2,11.2,52.1,16.9,21.1,15.0,20.3,,29750.0,29670.0,29672.25,LONG_GAMMA_TREND,45.0,0.165,37.5,46.2,SHORT,17.4
2026-08-27 21:37:00,595412.0,1036462.0,568775.0,513875.0,-22.63,-4.08,-48382.01,2810.0,-6692.0,0.0229,0.2027,-0.0588,0.0,0.0,0.0,805.3635,-5545.6485,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,22.3,14.4,52.1,14.5,24.2,15.0,20.3,,29900.0,29350.0,29669.25,LONG_GAMMA_TREND,45.0,0.165,37.4,46.2,SHORT,17.6
2026-08-27 21:38:00,608112.0,1036462.0,568775.0,513875.0,-22.05,-3.87,-46572.97,2620.0,3700.0,0.0334,0.1838,0.0012,1.0,12700.0,0.0,1809.0379,-374.4615,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,MEDIUM,23.2,16.5,52.1,9.4,26.2,25.0,20.3,,29630.0,29350.0,29668.5,LONG_GAMMA_TREND,42.0,0.674,37.4,45.8,SHORT,16.8
2026-08-27 21:39:00,608112.0,1036462.0,568775.0,513875.0,-22.05,-3.87,-46572.97,2620.0,-112.0,0.0334,0.3601,0.015,0.0,0.0,0.0,0.0,2635.1712,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,20.3,17.8,45.1,6.1,27.5,15.0,20.3,,29630.0,29350.0,29668.0,LONG_GAMMA_PINNING,55.5,0.634,38.0,50.4,SHORT,24.8
2026-08-27 21:40:00,609112.0,1037462.0,568775.0,513875.0,-22.05,-3.87,-46572.97,2460.0,4433.0,0.0342,0.7323,0.1209,1.0,1000.0,0.0,0.0,-1307.2007,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,21.9,18.7,47.5,7.5,28.4,25.0,20.3,,29900.0,29350.0,29667.75,LONG_GAMMA_PINNING,57.9,0.126,38.3,50.7,SHORT,24.8
2026-08-27 21:41:00,625912.0,1053562.0,578675.0,515400.0,-21.81,-3.61,1466.98,3360.0,-838.0,0.0392,0.5099,0.1315,0.2584,16800.0,9900.0,48039.944,23115.453,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,21.2,17.5,41.4,18.9,18.5,20.0,15.3,,29700.0,29570.0,29661.25,LONG_GAMMA_PINNING,54.9,0.635,37.6,50.3,SHORT,25.4
2026-08-27 21:42:00,679292.0,1054892.0,578675.0,515400.0,-20.07,-2.54,-54929.45,14765.0,14025.0,0.08,0.7889,0.2574,1.0,53380.0,0.0,-56396.4231,-4178.2396,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,24.3,16.7,45.2,17.5,17.3,30.0,15.3,,29550.0,29570.0,29662.75,LONG_GAMMA_PINNING,54.9,1.0,39.6,48.9,SHORT,18.6
2026-08-27 21:43:00,682192.0,1057792.0,583675.0,515400.0,-20.28,-2.39,-49298.65,13225.0,22042.0,0.0778,0.6651,0.2276,-0.2658,2900.0,5000.0,5630.798,-49402.7845,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,19.3,23.2,47.6,14.9,21.7,10.0,35.3,,29750.0,29500.0,29655.5,LONG_GAMMA_PINNING,51.9,1.0,38.9,48.7,SHORT,19.6
2026-08-27 21:44:00,683068.0,1058668.0,588375.0,520100.0,-20.28,-2.39,-49298.65,13225.0,14479.0,0.0745,0.5854,0.3147,-0.6861,875.0,4700.0,0.0,6993.6386,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,21.3,22.2,49.2,13.2,24.6,25.0,20.3,,29900.0,29630.0,29652.75,LONG_GAMMA_TREND,46.7,0.66,39.8,45.2,NEUTRAL,10.8
2026-08-27 21:45:00,689718.0,1080868.0,588375.0,541700.0,-20.19,-3.42,-65452.45,5795.0,-41279.0,0.0793,0.6088,0.6641,1.0,6650.0,0.0,-16153.8059,17305.9096,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,19.1,21.5,50.4,8.6,26.5,15.0,20.3,,29600.0,29500.0,29650.25,LONG_GAMMA_TREND,46.9,0.159,31.7,23.9,NEUTRAL,15.6
2026-08-27 21:46:00,696155.0,1087305.0,603850.0,541700.0,-20.96,-3.01,-60739.3,7075.0,-35750.0,0.071,0.4723,0.379,-0.4124,6438.0,15475.0,4713.1517,-8535.7261,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,22.9,21.1,51.1,17.8,27.7,30.0,20.3,,29850.0,29620.0,29649.75,LONG_GAMMA_TREND,43.9,0.668,36.4,43.1,NEUTRAL,13.4
2026-08-27 21:47:00,707755.0,1087305.0,606400.0,541700.0,-20.49,-2.73,-54777.5,-505.0,-5008.0,0.0771,0.0131,0.4347,0.6396,11600.0,2550.0,5961.8037,13414.3806,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,20.1,20.8,51.5,11.6,28.5,15.0,20.3,,29630.0,29360.0,29648.75,LONG_GAMMA_PINNING,49.8,0.65,35.8,47.1,SHORT,22.6
2026-08-27 21:48:00,707755.0,1087305.0,710400.0,541700.0,-25.46,-0.53,-58074.73,19295.0,63117.0,-0.0019,-0.6643,-0.123,-1.0,0.0,104000.0,-3297.2282,7052.6148,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,13.1,29.4,51.8,7.5,29.0,0.0,45.3,,29630.0,29650.0,29647.75,LONG_GAMMA_PINNING,51.0,0.147,34.7,48.3,SHORT,27.2
2026-08-27 21:49:00,707755.0,1094930.0,762650.0,602450.0,-25.47,-0.95,-57408.68,16070.0,44846.0,-0.0373,-0.7518,-0.2486,-1.0,0.0,52250.0,666.0479,-6653.0679,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,8.5,35.0,51.9,8.4,29.4,0.0,45.3,,29700.0,29600.0,29649.5,LONG_GAMMA_PINNING,48.0,0.656,35.3,49.3,SHORT,28.0
2026-08-27 21:50:00,707755.0,1094930.0,762650.0,602450.0,-25.47,-0.95,-57408.68,23500.0,14479.0,-0.0373,-0.8124,-0.2314,0.0,0.0,0.0,0.0,-999.2638,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,5.5,38.6,52.0,9.0,29.6,0.0,45.3,,29700.0,29600.0,29650.25,LONG_GAMMA_PINNING,56.0,1.0,30.3,29.7,NEUTRAL,1.2
2026-08-27 21:51:00,766428.0,1095102.0,762650.0,602450.0,-22.46,1.05,-107475.95,32105.0,-44950.0,0.0025,-0.3865,-0.0626,1.0,58672.0,0.0,-50067.2739,-23718.0468,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,8.8,37.4,42.2,18.1,29.7,15.0,35.3,,29750.0,29600.0,29655.75,LONG_GAMMA_PINNING,53.0,1.0,37.2,47.4,SHORT,20.4
2026-08-27 21:52:00,766428.0,1119252.0,793150.0,634450.0,-23.68,0.35,-103538.69,24145.0,-32988.0,-0.0171,-0.5219,-0.135,-1.0,0.0,30500.0,3937.2601,-23398.0308,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BULLISH,LOW,18.0,29.7,35.7,20.5,31.6,35.0,15.3,,29700.0,29270.0,29660.25,LONG_GAMMA_TREND,44.6,0.666,31.2,47.8,SHORT,33.2
2026-08-27 21:53:00,774102.0,1119252.0,794075.0,648125.0,-22.81,0.26,-116726.94,2330.0,17321.0,-0.0127,-0.1155,-0.1516,0.7849,7675.0,925.0,-13188.2514,20408.1413,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,24.0,28.2,31.7,30.8,25.8,35.0,25.3,,29740.0,29640.0,29663.0,LONG_GAMMA_TREND,44.6,0.166,30.1,48.9,SHORT,37.6
2026-08-27 21:54:00,774102.0,1133252.0,794075.0,648125.0,-23.46,0.06,-119848.81,2755.0,-44158.0,-0.0127,0.3572,-0.1516,0.0,0.0,0.0,-3121.8688,14909.9469,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,27.9,18.4,29.1,25.3,22.0,35.0,0.3,,29600.0,29640.0,29664.0,LONG_GAMMA_TREND,41.6,0.675,30.5,49.5,SHORT,38.0
2026-08-27 21:55:00,774102.0,1133252.0,794075.0,648125.0,-23.46,0.06,-119848.81,2755.0,-22783.0,-0.0127,0.3572,-0.1545,0.0,0.0,0.0,0.0,3064.5613,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,30.4,12.1,27.4,21.7,19.6,35.0,0.3,,29600.0,29640.0,29662.5,LONG_GAMMA_PINNING,44.7,0.666,34.6,49.7,SHORT,30.2
2026-08-27 21:56:00,785852.0,1141302.0,794075.0,676925.0,-21.98,-0.6,-119102.61,-13965.0,2329.0,-0.0052,-0.236,-0.1478,1.0,11750.0,0.0,746.2039,8528.162,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,LOW,25.0,18.5,29.8,14.1,23.2,15.0,30.3,,29650.0,29650.0,29666.25,LONG_GAMMA_PINNING,41.7,0.675,35.1,50.7,SHORT,31.2
2026-08-27 21:57:00,785852.0,1141302.0,794075.0,679875.0,-21.88,-0.69,-124692.05,-9425.0,188.0,-0.0052,0.9091,-0.3381,0.0,0.0,0.0,-5589.4436,-860.6855,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,LOW,21.5,22.6,31.4,9.2,25.6,15.0,30.3,,29650.0,29410.0,29669.75,LONG_GAMMA_TREND,44.2,0.667,32.8,51.6,SHORT,37.6
2026-08-27 21:58:00,785852.0,1141302.0,794075.0,679875.0,-21.88,-0.69,-124692.05,-8410.0,-2350.0,-0.0052,1.0,-0.3399,0.0,0.0,0.0,0.0,-3167.8237,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,19.2,21.8,32.4,6.0,27.1,15.0,20.3,,29650.0,29410.0,29665.5,LONG_GAMMA_TREND,44.2,0.167,32.8,51.2,SHORT,36.8
2026-08-27 21:59:00,785852.0,1141302.0,794075.0,679875.0,-21.88,-0.69,-124692.05,-5610.0,11567.0,-0.0052,1.0,-0.3336,0.0,0.0,0.0,0.0,2421.6199,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,19.5,23.0,40.1,9.2,22.9,20.0,25.3,,29650.0,29410.0,29664.25,LONG_GAMMA_TREND,41.2,0.676,32.4,50.3,SHORT,35.8
2026-08-27 22:00:00,785852.0,1141302.0,795000.0,682000.0,-21.86,-0.7,-127187.78,-5850.0,13625.0,-0.0058,0.854,-0.3649,-1.0,0.0,925.0,-2495.7298,1546.8569,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,BEARISH,MEDIUM,17.9,25.5,45.1,6.0,25.4,15.0,30.3,,29650.0,29100.0,29666.25,LONG_GAMMA_TREND,44.2,1.0,32.7,50.8,SHORT,36.2
2026-08-27 22:01:00,790040.0,1145490.0,802600.0,690500.0,-21.88,-0.69,-127574.7,-1010.0,775.0,-0.0079,-0.3412,-0.3583,-0.2895,4188.0,7600.0,-386.9129,-1441.3214,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,23.9,25.4,48.4,21.4,21.8,35.0,25.3,,29700.0,29600.0,29664.5,LONG_GAMMA_TREND,41.2,1.0,32.4,49.8,SHORT,34.8
2026-08-27 22:02:00,790040.0,1145490.0,802600.0,708350.0,-21.19,-1.15,-146558.45,-3990.0,-6650.0,-0.0079,-0.3412,-0.4091,0.0,0.0,0.0,-18983.7555,-8437.4693,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,MEDIUM,27.8,21.8,50.7,31.4,19.4,35.0,15.2,,29700.0,29600.0,29663.75,LONG_GAMMA_PINNING,53.3,0.64,37.3,50.5,SHORT,26.4
