Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-27 21:52:00,,3000.0,3030.0,,3060.0,3030.0,3013.8,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,166.0,680.0,-379.0,-513.0,3020.7,3021.6,3009.83,3009.86,3020.87
2026-08-27 21:53:00,,3000.0,3030.0,,3060.0,3030.0,3013.81,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,166.0,680.0,-379.0,-513.0,3020.7,3021.8,3009.84,3009.86,3020.86
2026-08-27 21:54:00,,3000.0,3030.0,,3060.0,3030.0,3013.74,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,166.0,680.0,-379.0,-513.0,3020.71,3022.0,3009.83,3009.86,3020.88
2026-08-27 21:55:00,,3000.0,3030.0,,3060.0,3030.0,3013.78,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,166.0,680.0,-379.0,-513.0,3020.71,3021.8,3009.83,3009.86,3020.87
2026-08-27 21:56:00,,3000.0,3030.0,,3060.0,3030.0,3013.74,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,166.0,680.0,-379.0,-513.0,3020.71,3022.0,3009.83,3009.86,3020.88
2026-08-27 21:57:00,,3000.0,3030.0,,3060.0,3030.0,3013.71,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,166.0,680.0,-379.0,-513.0,3020.72,3022.1,3009.83,3009.86,3020.88
2026-08-27 21:58:00,,3000.0,3030.0,,3060.0,3030.0,3013.74,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,166.0,680.0,-379.0,-513.0,3020.71,3022.0,3009.83,3009.86,3020.88
2026-08-27 21:59:00,,3000.0,3030.0,,3060.0,3030.0,3013.74,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,166.0,680.0,-379.0,-513.0,3020.71,3022.1,3009.83,3009.86,3020.88
2026-08-27 22:00:00,,3000.0,3030.0,,3060.0,3030.0,3013.65,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,166.0,680.0,-379.0,-513.0,3020.72,3022.5,3009.81,3009.85,3020.89
2026-08-27 22:01:00,,3000.0,3030.0,,3060.0,3030.0,3013.74,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,166.0,680.0,-379.0,-513.0,3020.71,3022.1,3009.84,3009.86,3020.88
2026-08-27 22:02:00,,3000.0,3030.0,,3060.0,3030.0,3013.68,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,166.0,680.0,-379.0,-513.0,3020.73,3022.3,3009.82,3009.86,3020.9
2026-08-27 22:03:00,,3000.0,3030.0,,3060.0,3030.0,3013.65,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,166.0,680.0,-379.0,-513.0,3020.72,3022.5,3009.81,3009.85,3020.89
2026-08-27 22:04:00,,3000.0,3030.0,,3060.0,3030.0,3013.65,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3020.72,3022.5,3009.81,3009.85,3020.89
2026-08-27 22:05:00,,3000.0,3030.0,,3060.0,3030.0,3013.57,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3020.73,3023.0,3009.8,3009.85,3020.9
2026-08-27 22:06:00,,3000.0,3030.0,,3060.0,3030.0,3013.57,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3020.73,3023.0,3009.8,3009.85,3020.9
2026-08-27 22:07:00,,3000.0,3030.0,,3060.0,3030.0,3013.59,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3020.73,3022.9,3009.81,3009.85,3020.9
2026-08-27 22:08:00,,3000.0,3030.0,,3060.0,3030.0,3013.64,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3020.71,3022.9,3009.81,3009.85,3020.88
2026-08-27 22:09:00,,3000.0,3030.0,,3060.0,3030.0,3013.62,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3020.71,3023.1,3009.82,3009.85,3020.88
2026-08-27 22:10:00,,3000.0,3030.0,,3060.0,3030.0,3013.63,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3020.72,3023.1,3009.82,3009.85,3020.89
2026-08-27 22:11:00,,3000.0,3030.0,,3060.0,3030.0,3013.62,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3020.71,3023.3,3009.81,3009.85,3020.88
2026-08-27 22:12:00,,3000.0,3030.0,,3060.0,3030.0,3013.59,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3020.72,3023.6,3009.81,3009.85,3020.89
2026-08-27 22:13:00,,3000.0,3030.0,,3060.0,3030.0,3013.62,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3020.72,3023.6,3009.81,3009.85,3020.88
2026-08-27 22:14:00,,3000.0,3030.0,,3060.0,3030.0,3013.62,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3020.71,3023.4,3009.82,3009.85,3020.88
2026-08-27 22:15:00,,3000.0,3030.0,,3060.0,3030.0,3013.63,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3020.71,3023.4,3009.82,3009.85,3020.88
2026-08-27 22:16:00,,3000.0,3030.0,,3060.0,3030.0,3013.63,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3020.71,3023.4,3009.82,3009.85,3020.88
2026-08-27 22:17:00,,3000.0,3030.0,,3060.0,3030.0,3013.57,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3020.72,3023.6,3009.8,3009.85,3020.89
2026-08-27 22:18:00,,3000.0,3030.0,,3060.0,3030.0,3013.58,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3020.72,3023.7,3009.8,3009.85,3020.89
2026-08-27 22:19:00,,3000.0,3030.0,,3060.0,3030.0,3013.57,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3020.73,3023.9,3009.8,3009.85,3020.89
2026-08-27 22:20:00,,3000.0,3030.0,,3060.0,3030.0,3013.59,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3020.73,3023.9,3009.81,3009.85,3020.89
2026-08-27 22:21:00,,3000.0,3030.0,,3060.0,3030.0,3013.61,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3020.72,3023.8,3009.82,3009.85,3020.89
2026-08-27 22:22:00,,3000.0,3030.0,,3060.0,3030.0,3013.61,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3020.72,3023.8,3009.82,3009.85,3020.89
2026-08-27 22:23:00,,3000.0,3030.0,,3060.0,3030.0,3013.56,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3020.73,3024.0,3009.82,3009.85,3020.9
2026-08-27 22:24:00,,3000.0,3030.0,,3060.0,3030.0,3013.59,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3020.73,3024.0,3037.96,3038.11,3020.89
2026-08-27 22:25:00,,3000.0,3030.0,,3060.0,3030.0,3013.56,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3020.73,3024.1,3037.91,3038.08,3020.9
2026-08-27 22:26:00,,3000.0,3030.0,,3060.0,3030.0,3013.59,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3020.72,3024.1,3037.92,3038.09,3020.89
2026-08-27 22:27:00,,3000.0,3040.0,,3060.0,3030.0,3013.59,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.2,3024.2,3036.78,3037.05,3021.46
2026-08-27 22:28:00,,3000.0,3040.0,,3060.0,3030.0,3013.59,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.21,3024.3,3036.72,3037.01,3021.47
2026-08-27 22:29:00,,3000.0,3040.0,,3060.0,3030.0,3013.57,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.22,3024.3,3036.72,3037.01,3021.48
2026-08-27 22:30:00,,3000.0,3040.0,,3060.0,3030.0,3013.57,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.19,3024.0,3036.93,3037.14,3021.45
2026-08-27 22:31:00,,3000.0,3040.0,,3060.0,3030.0,3030.0,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.17,3023.9,3037.01,3037.19,3021.43
2026-08-27 22:32:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.14,3023.5,3037.01,3037.19,3021.39
2026-08-27 22:33:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.15,3023.5,3009.81,3009.85,3021.41
2026-08-27 22:34:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.13,3023.2,3009.81,3009.85,3021.38
2026-08-27 22:35:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.14,3023.2,3009.81,3009.85,3021.4
2026-08-27 22:36:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.13,3023.1,3009.82,3009.85,3021.39
2026-08-27 22:37:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.12,3023.0,3009.82,3009.85,3021.38
2026-08-27 22:38:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.15,3023.2,3009.81,3009.85,3021.41
2026-08-27 22:39:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.14,3022.7,3009.82,3009.86,3021.4
2026-08-27 22:40:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.11,3022.2,3009.83,3009.86,3021.38
2026-08-27 22:41:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.13,3022.3,3009.83,3009.86,3021.39
2026-08-27 22:42:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.13,3022.3,3009.83,3009.86,3021.39
2026-08-27 22:43:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.13,3022.3,3009.83,3009.86,3021.39
2026-08-27 22:44:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.1,3021.6,3009.84,3009.87,3021.36
2026-08-27 22:45:00,,3000.0,3040.0,,3060.0,3030.0,3013.78,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.11,3021.5,3009.83,3009.86,3021.38
2026-08-27 22:46:00,,3000.0,3040.0,,3060.0,3030.0,3013.78,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.12,3021.3,3009.83,3009.86,3021.39
2026-08-27 22:47:00,,3000.0,3040.0,,3060.0,3030.0,3013.78,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.1,3021.9,3009.83,3009.86,3021.36
2026-08-27 22:48:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.13,3022.3,3009.82,3009.86,3021.39
2026-08-27 22:49:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.13,3022.4,3009.82,3009.86,3021.39
2026-08-27 22:50:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.13,3022.6,3009.81,3009.85,3021.4
2026-08-27 22:51:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.12,3022.6,3009.82,3009.85,3021.38
2026-08-27 22:52:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.12,3022.8,3009.82,3009.85,3021.39
2026-08-27 22:53:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.13,3022.6,3009.81,3009.85,3021.4
2026-08-27 22:54:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.13,3022.8,3009.82,3009.85,3021.39
2026-08-27 22:55:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.14,3023.1,3009.82,3009.85,3021.4
2026-08-27 22:56:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.15,3023.0,3009.81,3009.85,3021.41
2026-08-27 22:57:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.15,3023.2,3009.81,3009.85,3021.42
2026-08-27 22:58:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.12,3023.0,3009.81,3009.85,3021.39
2026-08-27 22:59:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.14,3023.1,3009.81,3009.85,3021.4
2026-08-27 23:00:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.15,3023.2,3009.8,3009.85,3021.42
2026-08-27 23:01:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.14,3022.9,3009.82,3009.85,3021.41
2026-08-27 23:02:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.13,3022.5,3009.82,3009.85,3021.39
2026-08-27 23:03:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.12,3022.5,3009.82,3009.85,3021.39
2026-08-27 23:04:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.13,3022.5,3009.82,3009.85,3021.4
2026-08-27 23:05:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.12,3022.5,3009.82,3009.85,3021.39
2026-08-27 23:06:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.12,3022.2,3009.82,3009.86,3021.39
2026-08-27 23:07:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.14,3022.2,3009.81,3009.85,3021.41
2026-08-27 23:08:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.12,3022.0,3009.82,3009.86,3021.39
2026-08-27 23:09:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.12,3022.0,3009.82,3009.86,3021.39
2026-08-27 23:10:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.12,3022.2,3009.81,3009.85,3021.4
2026-08-27 23:11:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.12,3022.1,3009.82,3009.86,3021.4
2026-08-27 23:12:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.11,3022.3,3009.82,3009.86,3021.39
2026-08-27 23:13:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.13,3022.6,3009.81,3009.85,3021.41
2026-08-27 23:14:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.14,3022.8,3009.82,3009.85,3021.41
2026-08-27 23:15:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.12,3023.0,3009.81,3009.85,3021.39
2026-08-27 23:16:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.12,3023.0,3009.81,3009.85,3021.39
2026-08-27 23:17:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.15,3023.0,3009.81,3009.85,3021.43
2026-08-27 23:18:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.13,3022.8,3009.82,3009.85,3021.4
2026-08-27 23:19:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.15,3023.0,3009.81,3009.85,3021.42
2026-08-27 23:20:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.14,3022.8,3009.82,3009.85,3021.42
2026-08-27 23:21:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.13,3022.7,3009.83,3009.86,3021.4
2026-08-27 23:22:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.12,3022.5,3009.82,3009.86,3021.4
2026-08-27 23:23:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.11,3022.3,3009.83,3009.86,3021.39
2026-08-27 23:24:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.12,3022.2,3009.83,3009.86,3021.4
2026-08-27 23:25:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.12,3022.2,3009.82,3009.86,3021.4
2026-08-27 23:26:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.11,3022.0,3009.83,3009.86,3021.39
2026-08-27 23:27:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.12,3022.0,3009.83,3009.86,3021.4
2026-08-27 23:28:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.11,3022.0,3009.83,3009.86,3021.4
2026-08-27 23:29:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.11,3022.2,3009.83,3009.86,3021.38
2026-08-27 23:30:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.12,3022.2,3009.82,3009.86,3021.4
2026-08-27 23:31:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.12,3022.2,3009.82,3009.86,3021.4
2026-08-27 23:32:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.12,3022.3,3009.82,3009.85,3021.4
2026-08-27 23:33:00,,3000.0,3040.0,,3060.0,3030.0,3029.99,,,,,3040.0,2930.0,3000.0,3030.0,3060.0,3030.0,3000.0,3030.0,90.0,469.0,167.0,680.0,-379.0,-513.0,3021.11,3022.3,3009.82,3009.86,3021.39
