Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-27 20:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.51,CHARM_DOMINATED,54.0,0.138,44.2,41.0,NEUTRAL,6.4
2026-08-27 20:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.51,CHARM_DOMINATED,54.0,0.138,44.2,41.0,NEUTRAL,6.4
2026-08-27 20:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.51,CHARM_DOMINATED,54.0,0.138,44.2,41.0,NEUTRAL,6.4
2026-08-27 20:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.51,CHARM_DOMINATED,54.0,0.138,44.2,41.0,NEUTRAL,6.4
2026-08-27 20:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.51,CHARM_DOMINATED,54.0,0.138,44.2,41.0,NEUTRAL,6.4
2026-08-27 20:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.51,CHARM_DOMINATED,54.0,0.138,44.2,41.0,NEUTRAL,6.4
2026-08-27 20:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.51,CHARM_DOMINATED,54.0,0.138,44.2,41.0,NEUTRAL,6.4
2026-08-27 20:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.51,CHARM_DOMINATED,54.0,0.138,44.2,41.0,NEUTRAL,6.4
2026-08-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.51,CHARM_DOMINATED,54.0,0.138,44.2,41.0,NEUTRAL,6.4
2026-08-27 20:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.51,CHARM_DOMINATED,54.0,0.138,44.2,41.0,NEUTRAL,6.4
2026-08-27 20:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.51,CHARM_DOMINATED,54.0,0.138,44.2,41.0,NEUTRAL,6.4
2026-08-27 20:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.51,CHARM_DOMINATED,54.0,0.138,44.2,41.0,NEUTRAL,6.4
2026-08-27 20:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.51,CHARM_DOMINATED,54.0,0.138,44.2,41.0,NEUTRAL,6.4
2026-08-27 20:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.51,CHARM_DOMINATED,54.0,0.138,44.2,41.0,NEUTRAL,6.4
2026-08-27 20:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.51,CHARM_DOMINATED,54.0,0.138,44.2,41.0,NEUTRAL,6.4
2026-08-27 20:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.51,CHARM_DOMINATED,54.0,0.138,44.2,41.0,NEUTRAL,6.4
2026-08-27 20:38:00,0.0,105.0,0.0,0.0,0.0,0.0,0.0,-21.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,0.0,35.0,37.0,3.5,15.0,0.0,35.0,,16.5,0.0,14.51,CHARM_DOMINATED,54.0,0.138,44.2,51.7,NEUTRAL,15.0
2026-08-27 20:39:00,0.0,105.0,0.0,0.0,0.0,0.0,0.0,-21.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,0.0,35.0,41.5,5.8,15.0,0.0,35.0,,16.5,0.0,14.51,CHARM_DOMINATED,54.0,0.138,44.2,48.5,NEUTRAL,8.6
2026-08-27 20:40:00,0.0,105.0,0.0,0.0,0.0,0.0,0.0,-21.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,0.0,35.0,44.5,7.3,15.0,0.0,35.0,,16.5,0.0,14.51,CHARM_DOMINATED,54.0,0.138,44.2,47.0,NEUTRAL,5.6
2026-08-27 20:41:00,0.0,105.0,0.0,0.0,0.0,0.0,0.0,-21.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.5,BEARISH,MEDIUM,0.0,35.0,46.4,8.2,15.0,0.0,35.0,,16.5,0.0,14.51,CHARM_DOMINATED,54.0,0.138,44.2,46.1,NEUTRAL,3.8
2026-08-27 20:42:00,0.0,105.0,0.0,0.0,0.0,0.0,0.0,-21.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.5,BEARISH,MEDIUM,0.0,35.0,47.7,8.8,15.0,0.0,35.0,,16.5,0.0,14.51,CHARM_DOMINATED,54.0,0.138,44.2,45.4,NEUTRAL,2.4
2026-08-27 20:43:00,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,LOW,0.0,35.0,41.5,9.2,15.0,0.0,35.0,,16.5,0.0,14.51,CHARM_DOMINATED,54.0,0.138,45.0,43.4,NEUTRAL,3.2
2026-08-27 20:44:00,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,LOW,0.0,35.0,37.5,9.5,15.0,0.0,35.0,,16.5,0.0,14.51,CHARM_DOMINATED,54.0,0.138,45.0,43.2,NEUTRAL,3.6
2026-08-27 20:45:00,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,LOW,0.0,35.0,34.9,9.7,15.0,0.0,35.0,,16.5,0.0,14.51,CHARM_DOMINATED,54.0,0.138,45.0,43.0,NEUTRAL,4.0
2026-08-27 20:46:00,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,LOW,0.0,35.0,33.2,9.8,15.0,0.0,35.0,,16.5,0.0,14.51,CHARM_DOMINATED,54.0,0.138,45.0,42.8,NEUTRAL,4.4
2026-08-27 20:47:00,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,LOW,0.0,35.0,32.1,9.9,15.0,0.0,35.0,,16.5,0.0,14.51,CHARM_DOMINATED,54.0,0.138,45.0,42.7,NEUTRAL,4.6
2026-08-27 20:48:00,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,LOW,0.0,35.0,31.4,9.9,15.0,0.0,35.0,,16.5,0.0,14.51,CHARM_DOMINATED,54.0,0.138,45.0,42.6,NEUTRAL,4.8
2026-08-27 20:49:00,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,LOW,0.0,35.0,30.9,9.9,15.0,0.0,35.0,,16.5,0.0,14.51,CHARM_DOMINATED,54.0,0.138,45.0,42.5,NEUTRAL,5.0
2026-08-27 20:50:00,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,LOW,0.0,35.0,30.6,9.9,15.0,0.0,35.0,,16.5,0.0,14.51,CHARM_DOMINATED,54.0,0.138,45.0,42.4,NEUTRAL,5.2
2026-08-27 20:51:00,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,LOW,0.0,35.0,30.4,9.9,15.0,0.0,35.0,,16.5,0.0,14.51,CHARM_DOMINATED,54.0,0.138,45.0,42.3,NEUTRAL,5.4
2026-08-27 20:52:00,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,LOW,0.0,35.0,30.3,9.9,15.0,0.0,35.0,,16.5,0.0,14.51,CHARM_DOMINATED,54.0,0.138,45.0,42.2,NEUTRAL,5.6
2026-08-27 20:53:00,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,LOW,0.0,35.0,30.2,9.9,15.0,0.0,35.0,,16.5,0.0,14.51,CHARM_DOMINATED,54.0,0.138,44.9,42.1,NEUTRAL,5.6
2026-08-27 20:54:00,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,LOW,0.0,35.0,30.1,9.9,15.0,0.0,35.0,,16.5,0.0,14.51,CHARM_DOMINATED,54.0,0.138,44.8,42.0,NEUTRAL,5.6
2026-08-27 20:55:00,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,LOW,0.0,35.0,30.1,9.9,15.0,0.0,35.0,,16.5,0.0,14.51,CHARM_DOMINATED,54.0,0.138,44.6,42.0,NEUTRAL,5.2
2026-08-27 20:56:00,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,LOW,0.0,35.0,30.1,9.9,15.0,0.0,35.0,,16.5,0.0,14.51,CHARM_DOMINATED,54.0,0.138,44.5,41.9,NEUTRAL,5.2
2026-08-27 20:57:00,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,LOW,0.0,35.0,30.1,9.9,15.0,0.0,35.0,,16.5,0.0,14.51,CHARM_DOMINATED,54.0,0.138,44.2,41.8,NEUTRAL,4.8
2026-08-27 20:58:00,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,LOW,0.0,35.0,30.1,9.9,15.0,0.0,35.0,,16.5,0.0,14.51,CHARM_DOMINATED,54.0,0.138,44.2,41.8,NEUTRAL,4.8
2026-08-27 20:59:00,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,LOW,0.0,35.0,30.1,9.9,15.0,0.0,35.0,,16.5,0.0,14.51,CHARM_DOMINATED,54.0,0.138,44.2,41.7,NEUTRAL,5.0
2026-08-27 21:00:00,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,LOW,0.0,35.0,30.1,9.9,15.0,0.0,35.0,,16.5,0.0,14.51,CHARM_DOMINATED,54.0,0.138,44.2,41.6,NEUTRAL,5.2
2026-08-27 21:01:00,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,LOW,0.0,35.0,30.1,9.9,15.0,0.0,35.0,,16.5,0.0,14.51,CHARM_DOMINATED,54.0,0.138,44.2,41.6,NEUTRAL,5.2
2026-08-27 21:02:00,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,LOW,0.0,35.0,30.1,9.9,15.0,0.0,35.0,,16.5,0.0,14.51,CHARM_DOMINATED,54.0,0.138,44.2,41.5,NEUTRAL,5.4
2026-08-27 21:03:00,0.0,105.0,600.0,0.0,-46.28,2048.54,-3050.95,120.0,200.0,-1.0,-1.0,-1.0,-1.0,0.0,600.0,-3050.9467,-1525.4734,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,0.0,57.8,44.1,9.9,32.5,0.0,100,FLOW_EXPANSION_BEARISH,16.5,14.5,14.51,CHARM_DOMINATED,54.0,0.138,36.3,53.6,SHORT,34.6
2026-08-27 21:04:00,0.0,105.0,600.0,0.0,-46.28,2048.54,-3050.95,120.0,200.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1525.4734,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,0.0,72.6,53.2,9.9,43.9,0.0,100,FLOW_EXPANSION_BEARISH,16.5,14.5,14.51,CHARM_DOMINATED,54.0,0.138,34.9,53.6,SHORT,37.4
2026-08-27 21:05:00,0.0,105.0,600.0,0.0,-46.28,2048.54,-3050.95,120.0,200.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1525.4734,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,0.0,82.2,59.1,9.9,51.3,0.0,100,FLOW_EXPANSION_BEARISH,16.5,14.5,14.51,CHARM_DOMINATED,54.0,0.138,34.2,53.6,SHORT,38.8
2026-08-27 21:06:00,0.0,105.0,600.0,0.0,-46.28,2048.54,-3050.95,120.0,-300.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1525.4734,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,0.0,84.9,62.9,9.9,52.6,0.0,90.0,,16.5,14.5,14.51,CHARM_DOMINATED,54.0,0.138,33.8,53.6,SHORT,39.6
2026-08-27 21:07:00,0.0,105.0,600.0,0.0,-46.28,2048.54,-3050.95,120.0,-300.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,0.0,86.7,65.4,9.9,53.4,0.0,90.0,,16.5,14.5,14.51,CHARM_DOMINATED,54.0,0.138,33.5,53.6,SHORT,40.2
2026-08-27 21:08:00,0.0,105.0,600.0,0.0,-46.28,2048.54,-3050.95,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.0,87.9,60.0,9.9,54.0,0.0,90.0,,16.5,14.5,14.51,CHARM_DOMINATED,54.0,0.138,31.8,53.6,SHORT,43.6
2026-08-27 21:09:00,0.0,105.0,600.0,0.0,-46.28,2048.54,-3050.95,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.0,88.6,56.5,9.9,54.4,0.0,90.0,,16.5,14.5,14.51,CHARM_DOMINATED,54.0,0.138,31.8,53.6,SHORT,43.6
2026-08-27 21:10:00,0.0,105.0,600.0,0.0,-46.28,2048.54,-3050.95,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.0,89.1,54.2,9.9,54.6,0.0,90.0,,16.5,14.5,14.51,CHARM_DOMINATED,54.0,0.138,31.8,53.6,SHORT,43.6
2026-08-27 21:11:00,0.0,105.0,600.0,0.0,-46.28,2048.54,-3050.95,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.0,89.4,52.7,9.9,54.7,0.0,90.0,,16.5,14.5,14.51,CHARM_DOMINATED,54.0,0.138,31.8,53.6,SHORT,43.6
2026-08-27 21:12:00,0.0,105.0,600.0,0.0,-46.28,2048.54,-3050.95,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.0,89.6,51.8,9.9,54.8,0.0,90.0,,16.5,14.5,14.51,CHARM_DOMINATED,54.0,0.138,31.8,53.6,SHORT,43.6
2026-08-27 21:13:00,0.0,105.0,600.0,0.0,-46.28,2048.54,-3050.95,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.0,89.7,51.2,9.9,54.9,0.0,90.0,,16.5,14.5,14.51,CHARM_DOMINATED,54.0,0.138,31.8,53.6,SHORT,43.6
